position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6539058089256,24041.08,0.800000000000011,2023-03-09T13:29:14Z,166.955505609512,8.674,0.800000000000011,150,85
-11.6538293659687,24049.62,0.800000000000011,2023-03-09T13:29:15Z,166.955527067184,8.488,0.800000000000011,150,85
-11.6537542641163,24058.01,1,2023-03-09T13:29:16Z,166.955537796021,8.286,1,150,85
-11.6536805033684,24066.16,1,2023-03-09T13:29:17Z,166.955537796021,8.076,1,150,85
-11.653608083725,24074.24,1,2023-03-09T13:29:18Z,166.955537796021,7.891,1,150,85
-11.6535383462906,24082.02,1,2023-03-09T13:29:19Z,166.955527067184,7.746,1,150,85
-11.6534699499607,24089.67,1,2023-03-09T13:29:20Z,166.955527067184,7.621,1,150,85
-11.6534028947353,24097.28,1,2023-03-09T13:29:21Z,166.955505609512,7.509,1,150,85
-11.6533371806145,24104.71,0.800000000000011,2023-03-09T13:29:22Z,166.955494880676,7.41,0.800000000000011,150,85
-11.6532714664936,24112.08,0.800000000000011,2023-03-09T13:29:23Z,166.95548415184,7.321,0.800000000000011,150,85
-11.6532070934773,24119.39,0.800000000000011,2023-03-09T13:29:24Z,166.955462694168,7.232,0.800000000000011,150,85
-11.6531427204609,24126.55,0.800000000000011,2023-03-09T13:29:25Z,166.955451965332,7.145,0.800000000000011,150,85
-11.653079688549,24133.68,0.800000000000011,2023-03-09T13:29:26Z,166.955451965332,7.058,0.800000000000011,150,85
-11.6530166566372,24140.64,0.800000000000011,2023-03-09T13:29:27Z,166.95543050766,6.978,0.800000000000011,150,85
-11.6529536247253,24147.71,0.800000000000011,2023-03-09T13:29:28Z,166.95543050766,7.066,0.800000000000011,150,85
-11.652889251709,24154.77,0.800000000000011,2023-03-09T13:29:29Z,166.95543050766,7.146,0.800000000000011,150,85
-11.6528248786926,24161.99,0.800000000000011,2023-03-09T13:29:30Z,166.955419778824,7.221,0.800000000000011,150,85
-11.6527591645718,24169.2,0.800000000000011,2023-03-09T13:29:31Z,166.955419778824,7.291,0.800000000000011,150,85
-11.6526934504509,24176.53,0.800000000000011,2023-03-09T13:29:32Z,166.955419778824,7.356,0.800000000000011,150,85
-11.6526263952255,24183.98,0.800000000000011,2023-03-09T13:29:33Z,166.955419778824,7.418,0.800000000000011,150,85
-11.6525579988956,24191.38,0.800000000000011,2023-03-09T13:29:34Z,166.955419778824,7.475,0.800000000000011,150,85
-11.6524909436703,24198.89,0.800000000000011,2023-03-09T13:29:35Z,166.955398321152,7.529,0.800000000000011,150,85
-11.6524225473404,24206.41,0.800000000000011,2023-03-09T13:29:36Z,166.955398321152,7.579,0.800000000000011,150,85
-11.6523541510105,24214.07,0.800000000000011,2023-03-09T13:29:37Z,166.955398321152,7.626,0.800000000000011,150,85
-11.6522844135761,24221.7,0.800000000000011,2023-03-09T13:29:38Z,166.955398321152,7.67,0.800000000000011,150,85
-11.6522160172462,24229.34,0.800000000000011,2023-03-09T13:29:39Z,166.955398321152,7.711,0.800000000000011,150,85
-11.6521462798119,24237.09,0.800000000000011,2023-03-09T13:29:40Z,166.955387592316,7.75,0.800000000000011,150,85
-11.652075201273,24244.96,0.800000000000011,2023-03-09T13:29:41Z,166.955387592316,7.787,0.800000000000011,150,85
-11.6520054638386,24252.71,0.800000000000011,2023-03-09T13:29:42Z,166.955387592316,7.82,0.800000000000011,150,85
-11.6519343852997,24260.55,0.800000000000011,2023-03-09T13:29:43Z,166.955387592316,7.716,0.800000000000011,150,85
-11.6518646478653,24268.17,0.800000000000011,2023-03-09T13:29:44Z,166.955387592316,7.579,0.800000000000011,150,85
-11.6517975926399,24275.7,0.800000000000011,2023-03-09T13:29:45Z,166.95537686348,7.45,0.800000000000011,150,85
-11.6517318785191,24283.03,0.800000000000011,2023-03-09T13:29:46Z,166.95537686348,7.333,0.800000000000011,150,85
-11.6516648232937,24290.35,0.800000000000011,2023-03-09T13:29:47Z,166.955387592316,7.243,0.800000000000011,150,85
-11.6516004502773,24297.57,0.800000000000011,2023-03-09T13:29:48Z,166.955387592316,7.177,0.800000000000011,150,85
-11.651536077261,24304.75,0.600000000000023,2023-03-09T13:29:49Z,166.955387592316,7.144,0.600000000000023,150,85
-11.6514757275581,24311.95,0.600000000000023,2023-03-09T13:29:50Z,166.955419778824,7.152,0.600000000000023,150,85
-11.6514234244823,24319.09,0.600000000000023,2023-03-09T13:29:51Z,166.955451965332,7.157,0.600000000000023,150,85
-11.6513778269291,24326.22,0.399999999999977,2023-03-09T13:29:52Z,166.955494880676,7.102,0.399999999999977,150,85
-11.6513375937939,24333.29,0.399999999999977,2023-03-09T13:29:53Z,166.955559253693,7.01,0.399999999999977,150,85
-11.6513000428677,24340.24,0.600000000000023,2023-03-09T13:29:54Z,166.955602169037,6.899,0.600000000000023,150,85
-11.6512678563595,24347.04,0.600000000000023,2023-03-09T13:29:55Z,166.955666542053,6.779,0.600000000000023,150,85
-11.6512396931648,24353.76,0.600000000000023,2023-03-09T13:29:56Z,166.955709457397,6.657,0.600000000000023,150,85
-11.6512142121792,24360.39,0.600000000000023,2023-03-09T13:29:57Z,166.955773830414,6.539,0.600000000000023,150,85
-11.6511900722981,24366.9,0.600000000000023,2023-03-09T13:29:58Z,166.955816745758,6.437,0.600000000000023,150,85
-11.6511672735214,24373.32,0.600000000000023,2023-03-09T13:29:59Z,166.955870389938,6.513,0.600000000000023,150,85
-11.6511444747448,24379.9,0.600000000000023,2023-03-09T13:30:00Z,166.955924034119,6.585,0.600000000000023,150,85
-11.6511216759682,24386.57,0.800000000000011,2023-03-09T13:30:01Z,166.955977678299,6.658,0.800000000000011,150,85
-11.6510988771915,24393.18,0.800000000000011,2023-03-09T13:30:02Z,166.956042051315,6.729,0.800000000000011,150,85
-11.6510760784149,24399.94,0.800000000000011,2023-03-09T13:30:03Z,166.956106424332,6.801,0.800000000000011,150,85
-11.6510532796383,24406.8,0.800000000000011,2023-03-09T13:30:04Z,166.956149339676,6.875,0.800000000000011,150,85
-11.6510304808617,24413.74,0.800000000000011,2023-03-09T13:30:05Z,166.956213712692,6.949,0.800000000000011,150,85
-11.6510063409805,24420.66,0.800000000000011,2023-03-09T13:30:06Z,166.956267356873,7.027,0.800000000000011,150,85
-11.6509835422039,24427.8,0.800000000000011,2023-03-09T13:30:07Z,166.956331729889,7.11,0.800000000000011,150,85
-11.6509594023228,24434.91,0.800000000000011,2023-03-09T13:30:08Z,166.956396102905,7.187,0.800000000000011,150,85
-11.6509352624416,24442.15,0.800000000000011,2023-03-09T13:30:09Z,166.956460475922,7.26,0.800000000000011,150,85
-11.6509111225605,24449.44,0.800000000000011,2023-03-09T13:30:10Z,166.956514120102,7.328,0.800000000000011,150,85
-11.6508883237839,24456.77,0.800000000000011,2023-03-09T13:30:11Z,166.956578493118,7.391,0.800000000000011,150,85
-11.6508628427982,24464.15,0.800000000000011,2023-03-09T13:30:12Z,166.956642866135,7.45,0.800000000000011,150,85
-11.6508387029171,24471.7,0.800000000000011,2023-03-09T13:30:13Z,166.956717967987,7.506,0.800000000000011,150,85
-11.650814563036,24479.22,0.800000000000011,2023-03-09T13:30:14Z,166.956771612167,7.558,0.800000000000011,150,85
-11.6507890820503,24486.74,0.800000000000011,2023-03-09T13:30:15Z,166.956835985184,7.607,0.800000000000011,150,85
-11.6507636010647,24494.47,0.800000000000011,2023-03-09T13:30:16Z,166.9569003582,7.653,0.800000000000011,150,85
-11.6507394611835,24502.12,0.800000000000011,2023-03-09T13:30:17Z,166.956975460053,7.695,0.800000000000011,150,85
-11.6507126390934,24509.79,0.800000000000011,2023-03-09T13:30:18Z,166.957039833069,7.735,0.800000000000011,150,85
-11.6506884992123,24517.62,0.800000000000011,2023-03-09T13:30:19Z,166.957093477249,7.773,0.800000000000011,150,85
-11.6506630182266,24525.36,0.800000000000011,2023-03-09T13:30:20Z,166.957168579102,7.807,0.800000000000011,150,85
-11.650637537241,24533.18,0.800000000000011,2023-03-09T13:30:21Z,166.957232952118,7.84,0.800000000000011,150,85
-11.6506107151508,24541.04,0.800000000000011,2023-03-09T13:30:22Z,166.957297325134,7.871,0.800000000000011,150,85
-11.6505852341652,24548.9,0.800000000000011,2023-03-09T13:30:23Z,166.957372426987,7.9,0.800000000000011,150,85
-11.6505597531796,24556.84,0.800000000000011,2023-03-09T13:30:24Z,166.957436800003,7.927,0.800000000000011,150,85
-11.6505342721939,24564.82,0.800000000000011,2023-03-09T13:30:25Z,166.957511901855,7.954,0.800000000000011,150,85
-11.6505074501038,24572.85,0.800000000000011,2023-03-09T13:30:26Z,166.957565546036,8.001,0.800000000000011,150,85
-11.6504819691181,24580.8,0.800000000000011,2023-03-09T13:30:27Z,166.957640647888,8.045,0.800000000000011,150,85
-11.650452464819,24588.94,0.800000000000011,2023-03-09T13:30:28Z,166.957705020905,8.082,0.800000000000011,150,85
-11.6504149138927,24597.02,0.800000000000011,2023-03-09T13:30:29Z,166.957769393921,8.093,0.800000000000011,150,85
-11.650373339653,24605.21,0.800000000000011,2023-03-09T13:30:30Z,166.957833766937,8.098,0.800000000000011,150,85
-11.6503304243088,24613.28,0.800000000000011,2023-03-09T13:30:31Z,166.957887411118,8.096,0.800000000000011,150,85
-11.650283485651,24621.44,1,2023-03-09T13:30:32Z,166.957951784134,8.088,1,150,85
-11.6502352058887,24629.57,1,2023-03-09T13:30:33Z,166.957994699478,8.075,1,150,85
-11.6501842439175,24637.63,1,2023-03-09T13:30:34Z,166.958059072495,8.056,1,150,85
-11.6501292586327,24645.6,1,2023-03-09T13:30:35Z,166.958101987839,8.032,1,150,85
-11.6500729322433,24653.65,1.19999999999999,2023-03-09T13:30:36Z,166.958144903183,8.001,1.19999999999999,150,85
-11.650011241436,24661.6,1.19999999999999,2023-03-09T13:30:37Z,166.958198547363,7.965,1.19999999999999,150,85
-11.6499482095242,24669.53,1.19999999999999,2023-03-09T13:30:38Z,166.958230733871,7.923,1.19999999999999,150,85
-11.6498811542988,24677.43,1.39999999999998,2023-03-09T13:30:39Z,166.958241462708,7.876,1.39999999999998,150,85
-11.6498114168644,24685.3,1.39999999999998,2023-03-09T13:30:40Z,166.958273649216,7.824,1.39999999999998,150,85
-11.64974167943,24693.13,1.60000000000002,2023-03-09T13:30:41Z,166.958273649216,7.771,1.60000000000002,150,85
-11.6496732831001,24700.81,1.60000000000002,2023-03-09T13:30:42Z,166.958252191544,7.72,1.60000000000002,150,85
-11.6496062278748,24708.55,1.60000000000002,2023-03-09T13:30:43Z,166.958241462708,7.669,1.60000000000002,150,85
-11.6495418548584,24716.13,1.80000000000001,2023-03-09T13:30:44Z,166.958209276199,7.622,1.80000000000001,150,85
-11.6494815051556,24723.76,1.80000000000001,2023-03-09T13:30:45Z,166.958177089691,7.578,1.80000000000001,150,85
-11.6494238376617,24731.36,2,2023-03-09T13:30:46Z,166.958144903183,7.536,2,150,85
-11.6493701934814,24738.79,2,2023-03-09T13:30:47Z,166.958101987839,7.498,2,150,85
-11.6493205726147,24746.3,2.19999999999999,2023-03-09T13:30:48Z,166.958059072495,7.461,2.19999999999999,150,85
-11.6492709517479,24753.86,2.19999999999999,2023-03-09T13:30:49Z,166.95801615715,7.425,2.19999999999999,150,85
-11.6492280364037,24761.17,2.39999999999998,2023-03-09T13:30:50Z,166.957951784134,7.391,2.39999999999998,150,85
-11.6491891443729,24768.56,2.39999999999998,2023-03-09T13:30:51Z,166.95790886879,7.357,2.39999999999998,150,85
-11.6491556167603,24775.93,2.39999999999998,2023-03-09T13:30:52Z,166.957844495773,7.323,2.39999999999998,150,85
-11.6491261124611,24783.24,2.60000000000002,2023-03-09T13:30:53Z,166.957780122757,7.287,2.60000000000002,150,85
-11.6491006314754,24790.5,2.60000000000002,2023-03-09T13:30:54Z,166.957726478577,7.256,2.60000000000002,150,85
-11.6490764915943,24797.68,2.80000000000001,2023-03-09T13:30:55Z,166.95766210556,7.235,2.80000000000001,150,85
-11.6490590572357,24805,2.80000000000001,2023-03-09T13:30:56Z,166.957597732544,7.22,2.80000000000001,150,85
-11.6490456461906,24812.13,3,2023-03-09T13:30:57Z,166.957544088364,7.211,3,150,85
-11.6490389406681,24819.34,3,2023-03-09T13:30:58Z,166.957458257675,7.207,3,150,85
-11.6490389406681,24826.62,3,2023-03-09T13:30:59Z,166.957404613495,7.206,3,150,85
-11.6490443050861,24833.86,3.19999999999999,2023-03-09T13:31:00Z,166.957340240479,7.208,3.19999999999999,150,85
-11.6490550339222,24841.08,3.19999999999999,2023-03-09T13:31:01Z,166.957265138626,7.211,3.19999999999999,150,85
-11.6490684449673,24848.18,3.19999999999999,2023-03-09T13:31:02Z,166.95720076561,7.217,3.19999999999999,150,85
-11.6490858793259,24855.44,3.39999999999998,2023-03-09T13:31:03Z,166.957147121429,7.223,3.39999999999998,150,85
-11.649104654789,24862.67,3.39999999999998,2023-03-09T13:31:04Z,166.957082748413,7.23,3.39999999999998,150,85
-11.6491261124611,24869.88,3.39999999999998,2023-03-09T13:31:05Z,166.957018375397,7.239,3.39999999999998,150,85
-11.6491502523422,24877.12,3.60000000000002,2023-03-09T13:31:06Z,166.95695400238,7.247,3.60000000000002,150,85
-11.6491797566414,24884.42,3.60000000000002,2023-03-09T13:31:07Z,166.9569003582,7.266,3.60000000000002,150,85
-11.6492132842541,24891.78,3.60000000000002,2023-03-09T13:31:08Z,166.956835985184,7.283,3.60000000000002,150,85
-11.6492454707623,24899.01,3.60000000000002,2023-03-09T13:31:09Z,166.956771612167,7.298,3.60000000000002,150,85
-11.6492789983749,24906.26,3.80000000000001,2023-03-09T13:31:10Z,166.956728696823,7.313,3.80000000000001,150,85
-11.6493125259876,24913.61,3.80000000000001,2023-03-09T13:31:11Z,166.956664323807,7.327,3.80000000000001,150,85
-11.6493447124958,24920.85,3.80000000000001,2023-03-09T13:31:12Z,166.956610679626,7.34,3.80000000000001,150,85
-11.649379581213,24928.25,4,2023-03-09T13:31:13Z,166.95654630661,7.352,4,150,85
-11.6494117677212,24935.53,4,2023-03-09T13:31:14Z,166.956481933594,7.363,4,150,85
-11.6494452953339,24943.01,4,2023-03-09T13:31:15Z,166.956428289413,7.373,4,150,85
-11.6494788229465,24950.35,4,2023-03-09T13:31:16Z,166.956374645233,7.383,4,150,85
-11.6495110094547,24957.79,4.19999999999999,2023-03-09T13:31:17Z,166.956321001053,7.392,4.19999999999999,150,85
-11.6495445370674,24965.24,4.19999999999999,2023-03-09T13:31:18Z,166.956256628037,7.401,4.19999999999999,150,85
-11.6495780646801,24972.63,4.19999999999999,2023-03-09T13:31:19Z,166.95619225502,7.409,4.19999999999999,150,85
-11.6496115922928,24980,4.39999999999998,2023-03-09T13:31:20Z,166.95613861084,7.416,4.39999999999998,150,85
-11.6496451199055,24987.39,4.39999999999998,2023-03-09T13:31:21Z,166.956074237823,7.423,4.39999999999998,150,85
-11.6496786475182,24994.9,4.39999999999998,2023-03-09T13:31:22Z,166.956031322479,7.43,4.39999999999998,150,85
-11.6497121751308,25002.34,4.39999999999998,2023-03-09T13:31:23Z,166.955966949463,7.436,4.39999999999998,150,85
-11.6497457027435,25009.7,4.60000000000002,2023-03-09T13:31:24Z,166.955902576447,7.442,4.60000000000002,150,85
-11.6497792303562,25017.11,4.60000000000002,2023-03-09T13:31:25Z,166.955848932266,7.448,4.60000000000002,150,85
-11.6498127579689,25024.55,4.60000000000002,2023-03-09T13:31:26Z,166.95578455925,7.453,4.60000000000002,150,85
-11.6498462855816,25031.95,4.80000000000001,2023-03-09T13:31:27Z,166.955720186234,7.458,4.80000000000001,150,85
-11.6498798131943,25039.36,4.80000000000001,2023-03-09T13:31:28Z,166.955666542053,7.462,4.80000000000001,150,85
-11.649913340807,25046.85,4.80000000000001,2023-03-09T13:31:29Z,166.955602169037,7.466,4.80000000000001,150,85
-11.6499468684196,25054.31,4.80000000000001,2023-03-09T13:31:30Z,166.955559253693,7.47,4.80000000000001,150,85
-11.6499803960323,25061.84,5,2023-03-09T13:31:31Z,166.955494880676,7.473,5,150,85
-11.650013923645,25069.27,5,2023-03-09T13:31:32Z,166.95543050766,7.477,5,150,85
-11.6500487923622,25076.76,5,2023-03-09T13:31:33Z,166.95537686348,7.48,5,150,85
-11.6500823199749,25084.19,5.19999999999999,2023-03-09T13:31:34Z,166.955312490463,7.483,5.19999999999999,150,85
-11.6501158475876,25091.64,5.19999999999999,2023-03-09T13:31:35Z,166.955248117447,7.485,5.19999999999999,150,85
-11.6501493752003,25099.22,5.19999999999999,2023-03-09T13:31:36Z,166.955183744431,7.488,5.19999999999999,150,85
-11.650182902813,25106.73,5.19999999999999,2023-03-09T13:31:37Z,166.95513010025,7.49,5.19999999999999,150,85
-11.6502164304256,25114.22,5.39999999999998,2023-03-09T13:31:38Z,166.955065727234,7.492,5.39999999999998,150,85
-11.6502512991428,25121.8,5.39999999999998,2023-03-09T13:31:39Z,166.95502281189,7.494,5.39999999999998,150,85
-11.650283485651,25129.34,5.39999999999998,2023-03-09T13:31:40Z,166.954958438873,7.497,5.39999999999998,150,85
-11.6503183543682,25136.89,5.60000000000002,2023-03-09T13:31:41Z,166.954894065857,7.496,5.60000000000002,150,85
-11.6503505408764,25144.36,5.60000000000002,2023-03-09T13:31:42Z,166.954840421677,7.503,5.60000000000002,150,85
-11.6503854095936,25151.88,5.60000000000002,2023-03-09T13:31:43Z,166.95477604866,7.516,5.60000000000002,150,85
-11.6504229605198,25159.45,5.60000000000002,2023-03-09T13:31:44Z,166.954711675644,7.535,5.60000000000002,150,85
-11.6504618525505,25166.96,5.60000000000002,2023-03-09T13:31:45Z,166.954658031464,7.56,5.60000000000002,150,85
-11.6505034267902,25174.56,5.80000000000001,2023-03-09T13:31:46Z,166.954604387283,7.589,5.80000000000001,150,85
-11.6505463421345,25182.12,5.80000000000001,2023-03-09T13:31:47Z,166.954550743103,7.621,5.80000000000001,150,85
-11.6505879163742,25189.76,5.80000000000001,2023-03-09T13:31:48Z,166.954497098923,7.652,5.80000000000001,150,85
-11.6506227850914,25197.53,5.80000000000001,2023-03-09T13:31:49Z,166.954443454742,7.669,5.80000000000001,150,85
-11.6506201028824,25205.19,6,2023-03-09T13:31:50Z,166.95436835289,7.622,6,150,85
-11.6505771875381,25212.7,6,2023-03-09T13:31:51Z,166.95431470871,7.554,6,150,85
-11.6505248844624,25220.32,6.19999999999999,2023-03-09T13:31:52Z,166.954271793365,7.501,6.19999999999999,150,85
-11.650468558073,25227.72,6.19999999999999,2023-03-09T13:31:53Z,166.954228878021,7.457,6.19999999999999,150,85
-11.6504082083702,25235.13,6.39999999999998,2023-03-09T13:31:54Z,166.954196691513,7.42,6.39999999999998,150,85
-11.6503465175629,25242.57,6.39999999999998,2023-03-09T13:31:55Z,166.954185962677,7.394,6.39999999999998,150,85
-11.650283485651,25249.96,6.39999999999998,2023-03-09T13:31:56Z,166.954153776169,7.373,6.39999999999998,150,85
-11.6502204537392,25257.33,6.60000000000002,2023-03-09T13:31:57Z,166.954132318497,7.357,6.60000000000002,150,85
-11.6501547396183,25264.74,6.60000000000002,2023-03-09T13:31:58Z,166.954121589661,7.343,6.60000000000002,150,85
-11.6500917077065,25272.1,6.60000000000002,2023-03-09T13:31:59Z,166.954110860825,7.332,6.60000000000002,150,85
-11.6500273346901,25279.42,6.80000000000001,2023-03-09T13:32:00Z,166.954089403152,7.323,6.80000000000001,150,85
-11.6499629616737,25286.69,6.80000000000001,2023-03-09T13:32:01Z,166.954078674316,7.315,6.80000000000001,150,85
-11.6498985886574,25293.96,7,2023-03-09T13:32:02Z,166.954057216644,7.309,7,150,85
-11.649834215641,25301.25,7,2023-03-09T13:32:03Z,166.954046487808,7.304,7,150,85
-11.6497685015202,25308.6,7,2023-03-09T13:32:04Z,166.954025030136,7.299,7,150,85
-11.6497054696083,25315.85,7.19999999999999,2023-03-09T13:32:05Z,166.9540143013,7.296,7.19999999999999,150,85
-11.6496397554874,25323.13,7.19999999999999,2023-03-09T13:32:06Z,166.954003572464,7.293,7.19999999999999,150,85
-11.6495753824711,25330.39,7.19999999999999,2023-03-09T13:32:07Z,166.953982114792,7.291,7.19999999999999,150,85
-11.6495110094547,25337.72,7.39999999999998,2023-03-09T13:32:08Z,166.953971385956,7.288,7.39999999999998,150,85
-11.6494452953339,25345,7.39999999999998,2023-03-09T13:32:09Z,166.953949928284,7.286,7.39999999999998,150,85
-11.6493809223175,25352.28,7.39999999999998,2023-03-09T13:32:10Z,166.953949928284,7.284,7.39999999999998,150,85
-11.6493165493011,25359.5,7.60000000000002,2023-03-09T13:32:11Z,166.953939199448,7.283,7.60000000000002,150,85
-11.6492535173893,25366.76,7.60000000000002,2023-03-09T13:32:12Z,166.953917741776,7.281,7.60000000000002,150,85
-11.6491878032684,25374.04,7.60000000000002,2023-03-09T13:32:13Z,166.953907012939,7.28,7.60000000000002,150,85
-11.6491234302521,25381.29,7.80000000000001,2023-03-09T13:32:14Z,166.953896284103,7.278,7.80000000000001,150,85
-11.6490590572357,25388.56,7.80000000000001,2023-03-09T13:32:15Z,166.953874826431,7.277,7.80000000000001,150,85
-11.6489933431149,25395.86,7.80000000000001,2023-03-09T13:32:16Z,166.953864097595,7.275,7.80000000000001,150,85
-11.648930311203,25403.11,8,2023-03-09T13:32:17Z,166.953864097595,7.272,8,150,85
-11.6488645970821,25410.35,8,2023-03-09T13:32:18Z,166.953842639923,7.27,8,150,85
-11.6488015651703,25417.57,8,2023-03-09T13:32:19Z,166.953831911087,7.267,8,150,85
-11.6487358510494,25424.88,8.19999999999999,2023-03-09T13:32:20Z,166.953810453415,7.264,8.19999999999999,150,85
-11.6486728191376,25432.08,8.19999999999999,2023-03-09T13:32:21Z,166.953799724579,7.26,8.19999999999999,150,85
-11.6486084461212,25439.41,8.39999999999998,2023-03-09T13:32:22Z,166.953788995743,7.256,8.39999999999998,150,85
-11.6485454142094,25446.61,8.39999999999998,2023-03-09T13:32:23Z,166.953767538071,7.251,8.39999999999998,150,85
