position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6481980681419,26279.46,15.6,2023-03-14T10:03:52Z,166.952340602875,7.827,15.6,150,85
-11.6482691466808,26287.33,15.6,2023-03-14T10:03:53Z,166.952319145203,8.008,15.6,150,85
-11.6483402252197,26295.34,15.4,2023-03-14T10:03:54Z,166.952319145203,8.136,15.4,150,85
-11.6484153270721,26303.54,15.4,2023-03-14T10:03:55Z,166.952308416367,8.216,15.4,150,85
-11.6484890878201,26311.81,15.4,2023-03-14T10:03:56Z,166.952308416367,8.24,15.4,150,85
-11.648562848568,26319.98,15.6,2023-03-14T10:03:57Z,166.952308416367,8.194,15.6,150,85
-11.6486366093159,26328.15,15.6,2023-03-14T10:03:58Z,166.952308416367,8.065,15.6,150,85
-11.6487076878548,26336.14,16,2023-03-14T10:03:59Z,166.952319145203,7.856,16,150,85
-11.6487747430801,26343.81,16.2,2023-03-14T10:04:00Z,166.952340602875,7.59,16.2,150,85
-11.6488417983055,26351.31,16.6,2023-03-14T10:04:01Z,166.952351331711,7.278,16.6,150,85
-11.6489034891129,26358.4,16.8,2023-03-14T10:04:02Z,166.952362060547,6.946,16.8,150,85
-11.6489638388157,26365.23,17.2,2023-03-14T10:04:03Z,166.952383518219,6.604,17.2,150,85
-11.649020165205,26371.63,17.4,2023-03-14T10:04:04Z,166.952394247055,6.274,17.4,150,85
-11.6490738093853,26377.74,17.8,2023-03-14T10:04:05Z,166.952415704727,5.96,17.8,150,85
-11.6491247713566,26383.55,18,2023-03-14T10:04:06Z,166.952426433563,5.673,18,150,85
-11.6491743922234,26389.11,18.4,2023-03-14T10:04:07Z,166.952426433563,5.42,18.4,150,85
-11.6492213308811,26394.44,18.6,2023-03-14T10:04:08Z,166.952437162399,5.208,18.6,150,85
-11.6492669284344,26399.52,18.8,2023-03-14T10:04:09Z,166.952437162399,5.043,18.8,150,85
-11.6493111848831,26404.51,19,2023-03-14T10:04:10Z,166.952458620071,4.921,19,150,85
-11.6493554413319,26409.39,19.2,2023-03-14T10:04:11Z,166.952458620071,4.847,19.2,150,85
-11.6493983566761,26414.22,19.4,2023-03-14T10:04:12Z,166.952458620071,4.818,19.4,150,85
-11.6494426131248,26419.04,19.4,2023-03-14T10:04:13Z,166.952469348907,4.836,19.4,150,85
-11.6494855284691,26423.91,19.6,2023-03-14T10:04:14Z,166.952469348907,4.898,19.6,150,85
-11.6495311260223,26428.86,19.6,2023-03-14T10:04:15Z,166.952458620071,5.003,19.6,150,85
-11.6495767235756,26433.92,19.8,2023-03-14T10:04:16Z,166.952458620071,5.132,19.8,150,85
-11.6496236622334,26439.12,19.8,2023-03-14T10:04:17Z,166.952458620071,5.273,19.8,150,85
-11.6496719419956,26444.45,19.8,2023-03-14T10:04:18Z,166.952458620071,5.42,19.8,150,85
-11.6497202217579,26449.94,19.8,2023-03-14T10:04:19Z,166.952458620071,5.573,19.8,150,85
-11.6497725248337,26455.61,20,2023-03-14T10:04:20Z,166.952458620071,5.731,20,150,85
-11.6498248279095,26461.39,20,2023-03-14T10:04:21Z,166.952437162399,5.89,20,150,85
-11.6498784720898,26467.36,20,2023-03-14T10:04:22Z,166.952437162399,6.051,20,150,85
-11.6499334573746,26473.53,20,2023-03-14T10:04:23Z,166.952437162399,6.215,20,150,85
-11.6499897837639,26479.82,20,2023-03-14T10:04:24Z,166.952426433563,6.379,20,150,85
-11.6500474512577,26486.32,20,2023-03-14T10:04:25Z,166.952426433563,6.545,20,150,85
-11.650106459856,26492.9,20,2023-03-14T10:04:26Z,166.952415704727,6.711,20,150,85
-11.6501681506634,26499.74,19.8,2023-03-14T10:04:27Z,166.952394247055,6.881,19.8,150,85
-11.6502285003662,26506.71,19.8,2023-03-14T10:04:28Z,166.952394247055,7.052,19.8,150,85
-11.6502928733826,26513.88,19.8,2023-03-14T10:04:29Z,166.952383518219,7.228,19.8,150,85
-11.6503559052944,26521.14,19.8,2023-03-14T10:04:30Z,166.952362060547,7.406,19.8,150,85
-11.6504202783108,26528.65,19.6,2023-03-14T10:04:31Z,166.952340602875,7.593,19.6,150,85
-11.6504846513271,26536.34,19.6,2023-03-14T10:04:32Z,166.952308416367,7.79,19.6,150,85
-11.6505490243435,26544.38,19.4,2023-03-14T10:04:33Z,166.952276229858,8.004,19.4,150,85
-11.6506093740463,26552.36,19.2,2023-03-14T10:04:34Z,166.95224404335,8.23,19.2,150,85
-11.6506630182266,26560.74,19,2023-03-14T10:04:35Z,166.952179670334,8.499,19,150,85
-11.6507032513618,26569.31,18.8,2023-03-14T10:04:36Z,166.952126026154,8.823,18.8,150,85
-11.6507314145565,26578.45,18.4,2023-03-14T10:04:37Z,166.952050924301,9.184,18.4,150,85
-11.6507488489151,26587.82,18,2023-03-14T10:04:38Z,166.951954364777,9.541,18,150,85
-11.6507595777512,26597.47,17.6,2023-03-14T10:04:39Z,166.951857805252,9.881,17.6,150,85
-11.6507662832737,26607.57,17.2,2023-03-14T10:04:40Z,166.951771974564,10.203,17.2,150,85
-11.6507703065872,26617.89,16.8,2023-03-14T10:04:41Z,166.951675415039,10.498,16.8,150,85
-11.6507756710053,26628.58,16.4,2023-03-14T10:04:42Z,166.951589584351,10.767,16.4,150,85
-11.6507823765278,26639.37,16,2023-03-14T10:04:43Z,166.95148229599,11.002,16,150,85
-11.6507984697819,26650.57,15.6,2023-03-14T10:04:44Z,166.951385736465,11.199,15.6,150,85
-11.6508293151855,26661.82,15.2,2023-03-14T10:04:45Z,166.951278448105,11.339,15.2,150,85
-11.6508762538433,26673.12,15,2023-03-14T10:04:46Z,166.951192617416,11.417,15,150,85
-11.6509339213371,26684.57,14.8,2023-03-14T10:04:47Z,166.951117515564,11.453,14.8,150,85
-11.6509982943535,26696.06,14.6,2023-03-14T10:04:48Z,166.951020956039,11.455,14.6,150,85
-11.6510666906834,26707.6,14.4,2023-03-14T10:04:49Z,166.950945854187,11.433,14.4,150,85
-11.6511377692223,26719.08,14.4,2023-03-14T10:04:50Z,166.950870752335,11.394,14.4,150,85
-11.6512088477612,26730.45,14.2,2023-03-14T10:04:51Z,166.950795650482,11.343,14.2,150,85
-11.6512799263001,26741.72,14,2023-03-14T10:04:52Z,166.95072054863,11.287,14,150,85
-11.6513469815254,26752.92,14,2023-03-14T10:04:53Z,166.950645446777,11.231,14,150,85
-11.6514086723328,26764.23,13.8,2023-03-14T10:04:54Z,166.950570344925,11.179,13.8,150,85
-11.6514556109905,26775.34,13.8,2023-03-14T10:04:55Z,166.9504737854,11.139,13.8,150,85
-11.6514891386032,26786.45,13.8,2023-03-14T10:04:56Z,166.950377225876,11.047,13.8,150,85
-11.6515092551708,26797.43,13.8,2023-03-14T10:04:57Z,166.950280666351,10.899,13.8,150,85
-11.6515092551708,26808.32,13.8,2023-03-14T10:04:58Z,166.950184106827,10.735,13.8,150,85
-11.6514891386032,26818.96,13.8,2023-03-14T10:04:59Z,166.950076818466,10.626,13.8,150,85
-11.65144354105,26829.62,13.6,2023-03-14T10:05:00Z,166.950001716614,10.647,13.6,150,85
-11.6513738036156,26840.32,13.2,2023-03-14T10:05:01Z,166.949926614761,10.848,13.2,150,85
-11.6512839496136,26851.24,12.8,2023-03-14T10:05:02Z,166.949894428253,11.126,12.8,150,85
-11.651187390089,26862.51,12.2,2023-03-14T10:05:03Z,166.949862241745,11.401,12.2,150,85
-11.6510854661465,26874.01,11.8,2023-03-14T10:05:04Z,166.949830055237,11.66,11.8,150,85
-11.6509822010994,26885.91,11.2,2023-03-14T10:05:05Z,166.949797868729,11.905,11.2,150,85
-11.6508789360523,26897.78,10.8,2023-03-14T10:05:06Z,166.949776411057,12.12,10.8,150,85
-11.6507810354233,26910.1,10.2,2023-03-14T10:05:07Z,166.949722766876,12.299,10.2,150,85
-11.650722026825,26922.48,10,2023-03-14T10:05:08Z,166.949636936188,12.362,10,150,85
-11.650722026825,26934.74,9.80000000000001,2023-03-14T10:05:09Z,166.949508190155,12.23,9.80000000000001,150,85
-11.6507488489151,26946.89,10,2023-03-14T10:05:10Z,166.949400901794,11.975,10,150,85
-11.6507890820503,26958.68,10,2023-03-14T10:05:11Z,166.949315071106,11.68,10,150,85
-11.6508319973946,26970.23,10.2,2023-03-14T10:05:12Z,166.949207782745,11.373,10.2,150,85
-11.6508749127388,26981.46,10.4,2023-03-14T10:05:13Z,166.949111223221,11.067,10.4,150,85
-11.6509111225605,26992.23,10.6,2023-03-14T10:05:14Z,166.949025392532,10.775,10.6,150,85
-11.6509164869785,27003.03,10.6,2023-03-14T10:05:15Z,166.948928833008,10.504,10.6,150,85
-11.6508896648884,27013.42,10.8,2023-03-14T10:05:16Z,166.948843002319,10.319,10.8,150,85
-11.6508413851261,27023.67,10.8,2023-03-14T10:05:17Z,166.948767900467,10.167,10.8,150,85
-11.6507689654827,27033.73,10.8,2023-03-14T10:05:18Z,166.948703527451,10.037,10.8,150,85
-11.6506804525852,27043.63,10.8,2023-03-14T10:05:19Z,166.948703527451,9.921,10.8,150,85
-11.6505932807922,27053.62,10.8,2023-03-14T10:05:20Z,166.948714256287,9.816,10.8,150,85
-11.6505154967308,27063.34,11,2023-03-14T10:05:21Z,166.948767900467,9.72,11,150,85
-11.6504484415054,27072.97,11,2023-03-14T10:05:22Z,166.948810815811,9.628,11,150,85
-11.6503867506981,27082.52,11,2023-03-14T10:05:23Z,166.948875188828,9.543,11,150,85
-11.6503264009953,27092.13,11,2023-03-14T10:05:24Z,166.94895029068,9.462,11,150,85
-11.6502687335014,27101.57,11,2023-03-14T10:05:25Z,166.94900393486,9.387,11,150,85
-11.6502137482166,27110.89,11,2023-03-14T10:05:26Z,166.949068307877,9.318,11,150,85
-11.6501587629318,27120.13,11,2023-03-14T10:05:27Z,166.949132680893,9.254,11,150,85
-11.6501024365425,27129.42,11,2023-03-14T10:05:28Z,166.949197053909,9.193,11,150,85
-11.6500487923622,27138.47,11,2023-03-14T10:05:29Z,166.94925069809,9.139,11,150,85
-11.6499938070774,27147.57,11,2023-03-14T10:05:30Z,166.949315071106,9.088,11,150,85
-11.6499374806881,27156.73,11,2023-03-14T10:05:31Z,166.949390172958,9.042,11,150,85
-11.6498838365078,27165.65,11.2,2023-03-14T10:05:32Z,166.949433088303,9.001,11.2,150,85
-11.649826169014,27174.64,11.2,2023-03-14T10:05:33Z,166.949497461319,8.964,11.2,150,85
-11.6497685015202,27183.67,11.2,2023-03-14T10:05:34Z,166.949561834335,8.946,11.2,150,85
-11.6497068107128,27192.6,11.2,2023-03-14T10:05:35Z,166.949615478516,8.932,11.2,150,85
-11.6496424376965,27201.56,11.2,2023-03-14T10:05:36Z,166.949669122696,8.924,11.2,150,85
-11.6495713591576,27210.52,11.2,2023-03-14T10:05:37Z,166.949690580368,8.922,11.2,150,85
-11.6494962573051,27219.5,11.2,2023-03-14T10:05:38Z,166.949722766876,8.929,11.2,150,85
-11.6494171321392,27228.37,11,2023-03-14T10:05:39Z,166.949744224548,8.948,11,150,85
-11.6493393480778,27237.35,11,2023-03-14T10:05:40Z,166.94971203804,8.982,11,150,85
-11.6492736339569,27246.37,11,2023-03-14T10:05:41Z,166.949669122696,9.033,11,150,85
-11.6492186486721,27255.38,11,2023-03-14T10:05:42Z,166.94960474968,9.09,11,150,85
-11.6491717100143,27264.53,10.8,2023-03-14T10:05:43Z,166.949540376663,9.147,10.8,150,85
-11.6491301357746,27273.68,10.8,2023-03-14T10:05:44Z,166.949465274811,9.203,10.8,150,85
-11.6490925848484,27282.97,10.6,2023-03-14T10:05:45Z,166.949390172958,9.255,10.6,150,85
-11.6490590572357,27292.22,10.6,2023-03-14T10:05:46Z,166.949315071106,9.305,10.6,150,85
-11.649025529623,27301.53,10.6,2023-03-14T10:05:47Z,166.949239969254,9.351,10.6,150,85
-11.6489946842194,27310.98,10.4,2023-03-14T10:05:48Z,166.949164867401,9.394,10.4,150,85
-11.6489638388157,27320.33,10.4,2023-03-14T10:05:49Z,166.949068307877,9.434,10.4,150,85
-11.6489343345165,27329.8,10.4,2023-03-14T10:05:50Z,166.948993206024,9.472,10.4,150,85
-11.6489034891129,27339.21,10.2,2023-03-14T10:05:51Z,166.948918104172,9.506,10.2,150,85
-11.6488739848137,27348.76,10.2,2023-03-14T10:05:52Z,166.948821544647,9.538,10.2,150,85
-11.6488444805145,27358.39,10.2,2023-03-14T10:05:53Z,166.948746442795,9.568,10.2,150,85
-11.6488122940063,27367.87,10,2023-03-14T10:05:54Z,166.948671340942,9.595,10,150,85
-11.6487787663937,27377.51,10,2023-03-14T10:05:55Z,166.948585510254,9.62,10,150,85
-11.648742556572,27387.25,9.80000000000001,2023-03-14T10:05:56Z,166.948510408401,9.642,9.80000000000001,150,85
-11.6487009823322,27396.86,9.80000000000001,2023-03-14T10:05:57Z,166.948424577713,9.66,9.80000000000001,150,85
-11.6486473381519,27406.56,9.80000000000001,2023-03-14T10:05:58Z,166.948349475861,9.673,9.80000000000001,150,85
-11.6485722362995,27416.19,9.80000000000001,2023-03-14T10:05:59Z,166.948317289352,9.668,9.80000000000001,150,85
-11.6484890878201,27425.75,9.80000000000001,2023-03-14T10:06:00Z,166.948338747025,9.602,9.80000000000001,150,85
-11.6484193503857,27435.39,9.80000000000001,2023-03-14T10:06:01Z,166.948381662369,9.498,9.80000000000001,150,85
-11.6483590006828,27444.88,9.80000000000001,2023-03-14T10:06:02Z,166.948446035385,9.39,9.80000000000001,150,85
-11.648306697607,27454.19,10,2023-03-14T10:06:03Z,166.948521137238,9.284,10,150,85
-11.6482584178448,27463.44,10,2023-03-14T10:06:04Z,166.948585510254,9.182,10,150,85
-11.648214161396,27472.47,10,2023-03-14T10:06:05Z,166.948660612106,9.087,10,150,85
-11.6481712460518,27481.5,10.2,2023-03-14T10:06:06Z,166.948714256287,8.995,10.2,150,85
-11.6481296718121,27490.59,10.2,2023-03-14T10:06:07Z,166.948800086975,8.907,10.2,150,85
-11.6480880975723,27499.44,10.4,2023-03-14T10:06:08Z,166.948875188828,8.825,10.4,150,85
-11.6480492055416,27508.16,10.4,2023-03-14T10:06:09Z,166.948928833008,8.749,10.4,150,85
-11.6480103135109,27516.88,10.4,2023-03-14T10:06:10Z,166.94900393486,8.678,10.4,150,85
-11.6479714214802,27525.56,10.6,2023-03-14T10:06:11Z,166.949068307877,8.612,10.6,150,85
-11.6479325294495,27534.09,10.6,2023-03-14T10:06:12Z,166.949143409729,8.551,10.6,150,85
-11.6478922963142,27542.7,10.6,2023-03-14T10:06:13Z,166.949207782745,8.495,10.6,150,85
-11.6478507220745,27551.1,10.8,2023-03-14T10:06:14Z,166.949272155762,8.446,10.8,150,85
-11.6478064656258,27559.51,10.8,2023-03-14T10:06:15Z,166.949325799942,8.404,10.8,150,85
-11.6477555036545,27567.96,10.8,2023-03-14T10:06:16Z,166.949390172958,8.373,10.8,150,85
-11.6476951539516,27576.27,10.8,2023-03-14T10:06:17Z,166.949433088303,8.362,10.8,150,85
-11.6476267576218,27584.64,10.8,2023-03-14T10:06:18Z,166.949465274811,8.379,10.8,150,85
-11.6475503146648,27593.06,10.8,2023-03-14T10:06:19Z,166.949486732483,8.441,10.8,150,85
-11.6474792361259,27601.46,10.8,2023-03-14T10:06:20Z,166.949465274811,8.552,10.8,150,85
-11.6474135220051,27610.2,10.6,2023-03-14T10:06:21Z,166.949422359467,8.69,10.6,150,85
-11.6473531723022,27618.88,10.4,2023-03-14T10:06:22Z,166.94935798645,8.808,10.4,150,85
-11.6472928225994,27627.8,10.4,2023-03-14T10:06:23Z,166.949315071106,8.898,10.4,150,85
-11.6472297906876,27636.7,10.4,2023-03-14T10:06:24Z,166.94925069809,8.958,10.4,150,85
-11.6471654176712,27645.66,10.4,2023-03-14T10:06:25Z,166.949207782745,8.991,10.4,150,85
-11.6470983624458,27654.57,10.4,2023-03-14T10:06:26Z,166.949164867401,8.997,10.4,150,85
-11.647029966116,27663.65,10.4,2023-03-14T10:06:27Z,166.949111223221,8.986,10.4,150,85
-11.6469629108906,27672.69,10.4,2023-03-14T10:06:28Z,166.949068307877,8.976,10.4,150,85
-11.6468958556652,27681.59,10.4,2023-03-14T10:06:29Z,166.949025392532,8.966,10.4,150,85
-11.6468288004398,27690.55,10.4,2023-03-14T10:06:30Z,166.948982477188,8.957,10.4,150,85
-11.6467617452145,27699.45,10.4,2023-03-14T10:06:31Z,166.948928833008,8.944,10.4,150,85
-11.6466946899891,27708.45,10.4,2023-03-14T10:06:32Z,166.948885917664,8.912,10.4,150,85
-11.6466276347637,27717.3,10.4,2023-03-14T10:06:33Z,166.948843002319,8.882,10.4,150,85
-11.6465605795383,27726.22,10.4,2023-03-14T10:06:34Z,166.948800086975,8.854,10.4,150,85
-11.6464948654175,27735,10.4,2023-03-14T10:06:35Z,166.948746442795,8.827,10.4,150,85
-11.6464278101921,27743.91,10.4,2023-03-14T10:06:36Z,166.948703527451,8.802,10.4,150,85
-11.6463620960712,27752.7,10.4,2023-03-14T10:06:37Z,166.948660612106,8.779,10.4,150,85
-11.6462977230549,27761.38,10.4,2023-03-14T10:06:38Z,166.948617696762,8.757,10.4,150,85
-11.646232008934,27770.23,10.4,2023-03-14T10:06:39Z,166.948564052582,8.736,10.4,150,85
-11.6461676359177,27778.87,10.4,2023-03-14T10:06:40Z,166.948531866074,8.717,10.4,150,85
-11.6461005806923,27787.65,10.4,2023-03-14T10:06:41Z,166.948488950729,8.699,10.4,150,85
-11.6460348665714,27796.38,10.4,2023-03-14T10:06:42Z,166.948446035385,8.681,10.4,150,85
-11.6459704935551,27805,10.4,2023-03-14T10:06:43Z,166.948403120041,8.665,10.4,150,85
-11.6459061205387,27813.67,10.4,2023-03-14T10:06:44Z,166.948349475861,8.65,10.4,150,85
-11.6458417475224,27822.24,10.4,2023-03-14T10:06:45Z,166.948306560516,8.636,10.4,150,85
-11.645777374506,27830.89,10.4,2023-03-14T10:06:46Z,166.948263645172,8.622,10.4,150,85
-11.6457116603851,27839.63,10.2,2023-03-14T10:06:47Z,166.948220729828,8.645,10.2,150,85
-11.6456472873688,27848.23,10.2,2023-03-14T10:06:48Z,166.948167085648,8.689,10.2,150,85
-11.6455829143524,27857.02,10.2,2023-03-14T10:06:49Z,166.948124170303,8.731,10.2,150,85
-11.6455306112766,27865.77,10.2,2023-03-14T10:06:50Z,166.948059797287,8.825,10.2,150,85
-11.6454903781414,27874.67,10,2023-03-14T10:06:51Z,166.948006153107,9.014,10,150,85
-11.6454501450062,27883.69,9.80000000000001,2023-03-14T10:06:52Z,166.947931051254,9.207,9.80000000000001,150,85
-11.6454018652439,27892.97,9.60000000000002,2023-03-14T10:06:53Z,166.947845220566,9.354,9.60000000000002,150,85
-11.645330786705,27902.44,9.60000000000002,2023-03-14T10:06:54Z,166.947802305222,9.317,9.60000000000002,150,85
-11.6452530026436,27911.55,10,2023-03-14T10:06:55Z,166.94783449173,8.886,10,150,85
-11.6451899707317,27920.11,10.6,2023-03-14T10:06:56Z,166.947877407074,8.386,10.6,150,85
-11.645140349865,27928.3,11,2023-03-14T10:06:57Z,166.947931051254,7.892,11,150,85
-11.6451001167297,27935.89,11.4,2023-03-14T10:06:58Z,166.947984695435,7.423,11.4,150,85
-11.6450652480125,27943.12,11.8,2023-03-14T10:06:59Z,166.948049068451,6.973,11.8,150,85
-11.6450344026089,27949.82,12.2,2023-03-14T10:07:00Z,166.948091983795,6.557,12.2,150,85
-11.6450048983097,27956.21,12.6,2023-03-14T10:07:01Z,166.948156356812,6.164,12.6,150,85
-11.6449794173241,27962.23,13,2023-03-14T10:07:02Z,166.948199272156,5.797,13,150,85
-11.6449552774429,27967.86,13.2,2023-03-14T10:07:03Z,166.9482421875,5.461,13.2,150,85
-11.6449338197708,27973.08,13.6,2023-03-14T10:07:04Z,166.948274374008,5.158,13.6,150,85
-11.6449123620987,27978.15,13.8,2023-03-14T10:07:05Z,166.948317289352,4.875,13.8,150,85
-11.6448935866356,27982.88,14.2,2023-03-14T10:07:06Z,166.948370933533,4.62,14.2,150,85
-11.644876152277,27987.41,14.4,2023-03-14T10:07:07Z,166.948403120041,4.393,14.4,150,85
-11.6448587179184,27991.68,14.6,2023-03-14T10:07:08Z,166.948424577713,4.192,14.6,150,85
-11.6448412835598,27995.78,14.8,2023-03-14T10:07:09Z,166.948478221893,4.015,14.8,150,85
-11.6448265314102,27999.74,15,2023-03-14T10:07:10Z,166.948510408401,3.86,15,150,85
-11.6448104381561,28003.55,15.2,2023-03-14T10:07:11Z,166.948531866074,3.726,15.2,150,85
-11.6447956860065,28007.21,15.4,2023-03-14T10:07:12Z,166.948564052582,3.612,15.4,150,85
-11.6447822749615,28010.72,15.6,2023-03-14T10:07:13Z,166.94859623909,3.516,15.6,150,85
-11.6447675228119,28014.23,15.8,2023-03-14T10:07:14Z,166.948628425598,3.434,15.8,150,85
-11.6447541117668,28017.62,16,2023-03-14T10:07:15Z,166.948639154434,3.365,16,150,85
-11.6447407007217,28020.95,16.2,2023-03-14T10:07:16Z,166.948671340942,3.309,16.2,150,85
-11.6447286307812,28024.26,16.4,2023-03-14T10:07:17Z,166.948703527451,3.264,16.4,150,85
-11.6447152197361,28027.52,16.6,2023-03-14T10:07:18Z,166.948735713959,3.228,16.6,150,85
-11.644701808691,28030.71,16.8,2023-03-14T10:07:19Z,166.948746442795,3.198,16.8,150,85
-11.644688397646,28033.93,17,2023-03-14T10:07:20Z,166.948778629303,3.176,17,150,85
-11.6446749866009,28037.1,17.2,2023-03-14T10:07:21Z,166.948810815811,3.159,17.2,150,85
-11.6446629166603,28040.22,17.2,2023-03-14T10:07:22Z,166.948821544647,3.146,17.2,150,85
-11.6446508467197,28043.38,17.4,2023-03-14T10:07:23Z,166.948853731155,3.139,17.4,150,85
-11.6446374356747,28046.5,17.6,2023-03-14T10:07:24Z,166.948885917664,3.134,17.6,150,85
-11.6446253657341,28049.65,17.8,2023-03-14T10:07:25Z,166.948918104172,3.132,17.8,150,85
-11.644611954689,28052.8,18,2023-03-14T10:07:26Z,166.948928833008,3.133,18,150,85
-11.6445998847485,28055.94,18.2,2023-03-14T10:07:27Z,166.948961019516,3.134,18.2,150,85
-11.6445864737034,28059.05,18.4,2023-03-14T10:07:28Z,166.948993206024,3.138,18.4,150,85
-11.6445730626583,28062.21,18.4,2023-03-14T10:07:29Z,166.94900393486,3.143,18.4,150,85
-11.6445596516132,28065.33,18.6,2023-03-14T10:07:30Z,166.949036121368,3.149,18.6,150,85
-11.6445462405682,28068.48,18.8,2023-03-14T10:07:31Z,166.949068307877,3.157,18.8,150,85
-11.6445328295231,28071.65,19,2023-03-14T10:07:32Z,166.949089765549,3.166,19,150,85
-11.644519418478,28074.83,19.2,2023-03-14T10:07:33Z,166.949111223221,3.176,19.2,150,85
-11.6445060074329,28078.01,19.2,2023-03-14T10:07:34Z,166.949143409729,3.185,19.2,150,85
-11.6444925963879,28081.2,19.4,2023-03-14T10:07:35Z,166.949164867401,3.196,19.4,150,85
-11.6444791853428,28084.4,19.6,2023-03-14T10:07:36Z,166.949197053909,3.211,19.6,150,85
-11.6444644331932,28087.66,19.8,2023-03-14T10:07:37Z,166.949218511581,3.226,19.8,150,85
