position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6818557679653,13836.94,334.4,2023-03-14T12:01:48Z,166.960097551346,2.581,334.4,150,85
-11.6818477213383,13839.51,334.4,2023-03-14T12:01:49Z,166.960119009018,2.588,334.4,150,85
-11.6818396747112,13842.11,334.6,2023-03-14T12:01:50Z,166.960151195526,2.594,334.6,150,85
-11.6818316280842,13844.74,334.8,2023-03-14T12:01:51Z,166.960161924362,2.601,334.8,150,85
-11.6818235814571,13847.32,335,2023-03-14T12:01:52Z,166.96019411087,2.607,335,150,85
-11.6818168759346,13849.95,335.2,2023-03-14T12:01:53Z,166.960204839706,2.611,335.2,150,85
-11.6818088293076,13852.52,335.4,2023-03-14T12:01:54Z,166.960237026215,2.616,335.4,150,85
-11.681802123785,13855.17,335.6,2023-03-14T12:01:55Z,166.960258483887,2.621,335.6,150,85
-11.681794077158,13857.82,335.8,2023-03-14T12:01:56Z,166.960290670395,2.625,335.8,150,85
-11.6817873716354,13860.45,335.8,2023-03-14T12:01:57Z,166.960301399231,2.631,335.8,150,85
-11.6817806661129,13863.07,336,2023-03-14T12:01:58Z,166.960333585739,2.633,336,150,85
-11.6817739605904,13865.7,336.2,2023-03-14T12:01:59Z,166.960344314575,2.636,336.2,150,85
-11.6817672550678,13868.33,336.4,2023-03-14T12:02:00Z,166.960376501083,2.638,336.4,150,85
-11.6817605495453,13870.97,336.6,2023-03-14T12:02:01Z,166.960387229919,2.641,336.6,150,85
-11.6817538440228,13873.62,336.8,2023-03-14T12:02:02Z,166.960419416428,2.642,336.8,150,85
-11.6817471385002,13876.3,337,2023-03-14T12:02:03Z,166.9604408741,2.644,337,150,85
-11.6817404329777,13878.95,337.2,2023-03-14T12:02:04Z,166.960473060608,2.645,337.2,150,85
-11.6817337274551,13881.58,337.2,2023-03-14T12:02:05Z,166.960483789444,2.646,337.2,150,85
-11.6817270219326,13884.25,337.4,2023-03-14T12:02:06Z,166.960515975952,2.644,337.4,150,85
-11.6817216575146,13886.86,337.6,2023-03-14T12:02:07Z,166.960526704788,2.643,337.6,150,85
-11.681714951992,13889.53,337.8,2023-03-14T12:02:08Z,166.960558891296,2.64,337.8,150,85
-11.6817082464695,13892.18,338,2023-03-14T12:02:09Z,166.960580348969,2.637,338,150,85
-11.6817028820515,13894.83,338.2,2023-03-14T12:02:10Z,166.960601806641,2.632,338.2,150,85
-11.6816975176334,13897.47,338.4,2023-03-14T12:02:11Z,166.960633993149,2.624,338.4,150,85
-11.6816908121109,13900.11,338.6,2023-03-14T12:02:12Z,166.960655450821,2.618,338.6,150,85
-11.6816841065884,13902.71,338.6,2023-03-14T12:02:13Z,166.960676908493,2.608,338.6,150,85
-11.6816800832748,13905.31,338.8,2023-03-14T12:02:14Z,166.960698366165,2.59,338.8,150,85
-11.6816747188568,13907.87,339,2023-03-14T12:02:15Z,166.960730552673,2.559,339,150,85
-11.6816693544388,13910.43,339.2,2023-03-14T12:02:16Z,166.960741281509,2.538,339.2,150,85
-11.6816666722298,13912.96,339.4,2023-03-14T12:02:17Z,166.960773468018,2.527,339.4,150,85
-11.6816639900208,13915.49,339.6,2023-03-14T12:02:18Z,166.960784196854,2.524,339.6,150,85
-11.6816613078117,13917.99,339.8,2023-03-14T12:02:19Z,166.960816383362,2.525,339.8,150,85
-11.6816599667072,13920.53,340,2023-03-14T12:02:20Z,166.960837841034,2.533,340,150,85
-11.6816599667072,13923.09,340.2,2023-03-14T12:02:21Z,166.960870027542,2.545,340.2,150,85
-11.6816599667072,13925.62,340.2,2023-03-14T12:02:22Z,166.960880756378,2.561,340.2,150,85
-11.6816613078117,13928.22,340.4,2023-03-14T12:02:23Z,166.960912942886,2.581,340.4,150,85
-11.6816626489162,13930.79,340.6,2023-03-14T12:02:24Z,166.960923671722,2.604,340.6,150,85
-11.6816653311253,13933.42,340.8,2023-03-14T12:02:25Z,166.960955858231,2.628,340.8,150,85
-11.6816680133343,13936.06,341,2023-03-14T12:02:26Z,166.960977315903,2.653,341,150,85
-11.6816706955433,13938.7,341.2,2023-03-14T12:02:27Z,166.960998773575,2.679,341.2,150,85
-11.6816747188568,13941.43,341.2,2023-03-14T12:02:28Z,166.961030960083,2.705,341.2,150,85
-11.6816787421703,13944.14,341.4,2023-03-14T12:02:29Z,166.961052417755,2.729,341.4,150,85
-11.6816827654839,13946.87,341.6,2023-03-14T12:02:30Z,166.961073875427,2.751,341.6,150,85
-11.6816867887974,13949.64,341.8,2023-03-14T12:02:31Z,166.961095333099,2.769,341.8,150,85
-11.6816908121109,13952.44,342,2023-03-14T12:02:32Z,166.961127519608,2.784,342,150,85
-11.6816948354244,13955.22,342.2,2023-03-14T12:02:33Z,166.961159706116,2.797,342.2,150,85
-11.6816988587379,13958.02,342.4,2023-03-14T12:02:34Z,166.961170434952,2.805,342.4,150,85
-11.6817028820515,13960.79,342.4,2023-03-14T12:02:35Z,166.96120262146,2.81,342.4,150,85
-11.6817055642605,13963.6,342.6,2023-03-14T12:02:36Z,166.961234807968,2.81,342.6,150,85
-11.6817082464695,13966.4,342.8,2023-03-14T12:02:37Z,166.961245536804,2.809,342.8,150,85
-11.6817082464695,13969.19,343,2023-03-14T12:02:38Z,166.961277723312,2.804,343,150,85
-11.6817055642605,13971.96,343.2,2023-03-14T12:02:39Z,166.961309909821,2.793,343.2,150,85
-11.681701540947,13974.77,343.4,2023-03-14T12:02:40Z,166.961320638657,2.785,343.4,150,85
-11.6816975176334,13977.53,343.6,2023-03-14T12:02:41Z,166.961352825165,2.776,343.6,150,85
-11.6816894710064,13980.31,343.6,2023-03-14T12:02:42Z,166.961385011673,2.764,343.6,150,85
-11.6816800832748,13983.08,343.8,2023-03-14T12:02:43Z,166.961395740509,2.756,343.8,150,85
-11.6816693544388,13985.82,344,2023-03-14T12:02:44Z,166.961427927017,2.74,344,150,85
-11.6816586256027,13988.54,344.2,2023-03-14T12:02:45Z,166.961449384689,2.726,344.2,150,85
-11.6816452145576,13991.27,344.4,2023-03-14T12:02:46Z,166.961470842361,2.729,344.4,150,85
-11.6816331446171,13993.99,344.6,2023-03-14T12:02:47Z,166.961492300034,2.744,344.6,150,85
-11.6816183924675,13996.74,344.8,2023-03-14T12:02:48Z,166.96150302887,2.768,344.8,150,85
-11.6816049814224,13999.54,345,2023-03-14T12:02:49Z,166.961535215378,2.795,345,150,85
-11.6815888881683,14002.34,345,2023-03-14T12:02:50Z,166.96155667305,2.827,345,150,85
-11.6815727949142,14005.2,345.2,2023-03-14T12:02:51Z,166.961567401886,2.861,345.2,150,85
-11.6815553605557,14008.06,345.4,2023-03-14T12:02:52Z,166.961599588394,2.895,345.4,150,85
-11.6815379261971,14010.97,345.6,2023-03-14T12:02:53Z,166.96161031723,2.928,345.6,150,85
-11.6815191507339,14013.93,345.8,2023-03-14T12:02:54Z,166.961631774902,2.959,345.8,150,85
-11.6815003752708,14016.91,345.8,2023-03-14T12:02:55Z,166.961642503738,2.988,345.8,150,85
-11.6814802587032,14019.9,346,2023-03-14T12:02:56Z,166.961674690247,3.015,346,150,85
-11.6814588010311,14022.91,346.2,2023-03-14T12:02:57Z,166.961685419083,3.04,346.2,150,85
-11.681437343359,14025.98,346.4,2023-03-14T12:02:58Z,166.961706876755,3.06,346.4,150,85
-11.6814158856869,14029.05,346.6,2023-03-14T12:02:59Z,166.961717605591,3.076,346.6,150,85
-11.6813930869102,14032.1,346.6,2023-03-14T12:03:00Z,166.961739063263,3.089,346.6,150,85
-11.6813702881336,14035.2,346.8,2023-03-14T12:03:01Z,166.961749792099,3.099,346.8,150,85
-11.6813461482525,14038.28,347,2023-03-14T12:03:02Z,166.961760520935,3.105,347,150,85
-11.6813220083714,14041.39,347.2,2023-03-14T12:03:03Z,166.961781978607,3.107,347.2,150,85
-11.6812978684902,14044.54,347.4,2023-03-14T12:03:04Z,166.961792707443,3.105,347.4,150,85
-11.6812723875046,14047.65,347.6,2023-03-14T12:03:05Z,166.961814165115,3.101,347.6,150,85
-11.6812469065189,14050.7,347.8,2023-03-14T12:03:06Z,166.961824893951,3.091,347.8,150,85
-11.6812214255333,14053.81,347.8,2023-03-14T12:03:07Z,166.961824893951,3.077,347.8,150,85
-11.6811959445477,14056.86,348,2023-03-14T12:03:08Z,166.961846351624,3.061,348,150,85
-11.6811691224575,14059.9,348.2,2023-03-14T12:03:09Z,166.96185708046,3.039,348.2,150,85
-11.6811436414719,14062.96,348.4,2023-03-14T12:03:10Z,166.96185708046,3.017,348.4,150,85
-11.6811181604862,14065.92,348.6,2023-03-14T12:03:11Z,166.961867809296,2.992,348.6,150,85
-11.6810926795006,14068.93,348.8,2023-03-14T12:03:12Z,166.961867809296,2.963,348.8,150,85
-11.6810658574104,14071.87,349,2023-03-14T12:03:13Z,166.961889266968,2.948,349,150,85
-11.6810403764248,14074.81,349.2,2023-03-14T12:03:14Z,166.961889266968,2.938,349.2,150,85
-11.6810135543346,14077.72,349.4,2023-03-14T12:03:15Z,166.961889266968,2.927,349.4,150,85
-11.680988073349,14080.67,349.4,2023-03-14T12:03:16Z,166.961889266968,2.917,349.4,150,85
-11.6809612512589,14083.6,349.6,2023-03-14T12:03:17Z,166.961899995804,2.91,349.6,150,85
-11.6809357702732,14086.51,349.8,2023-03-14T12:03:18Z,166.961899995804,2.904,349.8,150,85
-11.6809089481831,14089.43,350,2023-03-14T12:03:19Z,166.961899995804,2.901,350,150,85
-11.6808821260929,14092.4,350.2,2023-03-14T12:03:20Z,166.961899995804,2.899,350.2,150,85
-11.6808566451073,14095.29,350.4,2023-03-14T12:03:21Z,166.961899995804,2.897,350.4,150,85
-11.6808298230171,14098.21,350.6,2023-03-14T12:03:22Z,166.961899995804,2.898,350.6,150,85
-11.680803000927,14101.18,350.6,2023-03-14T12:03:23Z,166.961889266968,2.9,350.6,150,85
-11.6807775199413,14104.1,350.8,2023-03-14T12:03:24Z,166.961889266968,2.903,350.8,150,85
-11.6807520389557,14107,351,2023-03-14T12:03:25Z,166.961889266968,2.908,351,150,85
-11.6807252168655,14109.94,351.2,2023-03-14T12:03:26Z,166.961889266968,2.911,351.2,150,85
-11.6806983947754,14112.89,351.4,2023-03-14T12:03:27Z,166.961889266968,2.915,351.4,150,85
-11.6806729137898,14115.83,351.6,2023-03-14T12:03:28Z,166.961889266968,2.919,351.6,150,85
-11.6806460916996,14118.73,351.8,2023-03-14T12:03:29Z,166.961867809296,2.922,351.8,150,85
-11.680620610714,14121.69,351.8,2023-03-14T12:03:30Z,166.961867809296,2.926,351.8,150,85
-11.6805937886238,14124.6,352,2023-03-14T12:03:31Z,166.961867809296,2.929,352,150,85
-11.6805669665337,14127.54,352.2,2023-03-14T12:03:32Z,166.961867809296,2.932,352.2,150,85
-11.680541485548,14130.46,352.4,2023-03-14T12:03:33Z,166.96185708046,2.935,352.4,150,85
-11.6805146634579,14133.4,352.6,2023-03-14T12:03:34Z,166.96185708046,2.937,352.6,150,85
-11.6804878413677,14136.33,352.8,2023-03-14T12:03:35Z,166.96185708046,2.938,352.8,150,85
-11.6804623603821,14139.23,353,2023-03-14T12:03:36Z,166.96185708046,2.938,353,150,85
-11.6804355382919,14142.16,353,2023-03-14T12:03:37Z,166.96185708046,2.939,353,150,85
-11.6804087162018,14145.12,353.2,2023-03-14T12:03:38Z,166.961846351624,2.938,353.2,150,85
-11.6803832352161,14148.02,353.4,2023-03-14T12:03:39Z,166.961846351624,2.937,353.4,150,85
-11.680356413126,14150.95,353.6,2023-03-14T12:03:40Z,166.961846351624,2.936,353.6,150,85
-11.6803295910358,14153.91,353.8,2023-03-14T12:03:41Z,166.961846351624,2.935,353.8,150,85
-11.6803041100502,14156.82,354,2023-03-14T12:03:42Z,166.961846351624,2.932,354,150,85
-11.6802772879601,14159.76,354.2,2023-03-14T12:03:43Z,166.961846351624,2.93,354.2,150,85
-11.6802504658699,14162.7,354.2,2023-03-14T12:03:44Z,166.961824893951,2.928,354.2,150,85
-11.6802236437798,14165.63,354.4,2023-03-14T12:03:45Z,166.961824893951,2.923,354.4,150,85
-11.6801981627941,14168.55,354.6,2023-03-14T12:03:46Z,166.961824893951,2.919,354.6,150,85
-11.680171340704,14171.48,354.8,2023-03-14T12:03:47Z,166.961824893951,2.914,354.8,150,85
-11.6801458597183,14174.4,355,2023-03-14T12:03:48Z,166.961824893951,2.909,355,150,85
-11.6801190376282,14177.35,355.2,2023-03-14T12:03:49Z,166.961824893951,2.907,355.2,150,85
-11.6800935566425,14180.25,355.4,2023-03-14T12:03:50Z,166.961824893951,2.904,355.4,150,85
-11.6800667345524,14183.19,355.6,2023-03-14T12:03:51Z,166.961846351624,2.897,355.6,150,85
-11.6800412535667,14186.09,355.6,2023-03-14T12:03:52Z,166.961846351624,2.893,355.6,150,85
-11.6800144314766,14188.97,355.8,2023-03-14T12:03:53Z,166.961846351624,2.901,355.8,150,85
-11.6799876093864,14191.93,356,2023-03-14T12:03:54Z,166.961846351624,2.916,356,150,85
-11.6799621284008,14194.85,356.2,2023-03-14T12:03:55Z,166.96185708046,2.936,356.2,150,85
-11.6799366474152,14197.78,356.4,2023-03-14T12:03:56Z,166.96185708046,2.96,356.4,150,85
-11.6799111664295,14200.78,356.6,2023-03-14T12:03:57Z,166.961867809296,2.984,356.6,150,85
-11.6798843443394,14203.76,356.6,2023-03-14T12:03:58Z,166.961867809296,3.01,356.6,150,85
-11.6798588633537,14206.76,356.8,2023-03-14T12:03:59Z,166.961889266968,3.037,356.8,150,85
-11.6798333823681,14209.83,357,2023-03-14T12:04:00Z,166.961889266968,3.064,357,150,85
-11.6798065602779,14212.91,357.2,2023-03-14T12:04:01Z,166.961899995804,3.09,357.2,150,85
-11.6797797381878,14216.03,357.4,2023-03-14T12:04:02Z,166.961899995804,3.116,357.4,150,85
-11.6797529160976,14219.17,357.4,2023-03-14T12:04:03Z,166.961921453476,3.14,357.4,150,85
-11.6797260940075,14222.28,357.6,2023-03-14T12:04:04Z,166.961932182312,3.161,357.6,150,85
-11.6796992719173,14225.48,357.8,2023-03-14T12:04:05Z,166.961932182312,3.182,357.8,150,85
-11.6796724498272,14228.67,358,2023-03-14T12:04:06Z,166.961953639984,3.201,358,150,85
-11.6796442866325,14231.88,358.2,2023-03-14T12:04:07Z,166.96196436882,3.217,358.2,150,85
-11.6796174645424,14235.12,358.2,2023-03-14T12:04:08Z,166.96196436882,3.23,358.2,150,85
-11.6795906424522,14238.32,358.4,2023-03-14T12:04:09Z,166.961975097656,3.241,358.4,150,85
-11.6795624792576,14241.58,358.6,2023-03-14T12:04:10Z,166.961996555328,3.251,358.6,150,85
-11.6795356571674,14244.87,358.8,2023-03-14T12:04:11Z,166.961996555328,3.258,358.8,150,85
-11.6795074939728,14248.13,359,2023-03-14T12:04:12Z,166.962007284164,3.262,359,150,85
-11.6794793307781,14251.39,359.2,2023-03-14T12:04:13Z,166.962028741837,3.263,359.2,150,85
-11.679452508688,14254.65,359.2,2023-03-14T12:04:14Z,166.962028741837,3.261,359.2,150,85
-11.6794256865978,14257.89,359.4,2023-03-14T12:04:15Z,166.962039470673,3.258,359.4,150,85
-11.6793975234032,14261.15,359.6,2023-03-14T12:04:16Z,166.962050199509,3.252,359.6,150,85
-11.6793693602085,14264.39,359.8,2023-03-14T12:04:17Z,166.962050199509,3.245,359.8,150,85
-11.6793411970139,14267.64,360,2023-03-14T12:04:18Z,166.962071657181,3.236,360,150,85
-11.6793130338192,14270.83,360.2,2023-03-14T12:04:19Z,166.962082386017,3.223,360.2,150,85
-11.6792848706245,14274.05,360.4,2023-03-14T12:04:20Z,166.962082386017,3.209,360.4,150,85
-11.6792567074299,14277.28,360.4,2023-03-14T12:04:21Z,166.962082386017,3.194,360.4,150,85
-11.6792285442352,14280.44,360.6,2023-03-14T12:04:22Z,166.962103843689,3.177,360.6,150,85
-11.6792003810406,14283.62,360.8,2023-03-14T12:04:23Z,166.962103843689,3.16,360.8,150,85
-11.6791722178459,14286.75,361,2023-03-14T12:04:24Z,166.962103843689,3.141,361,150,85
-11.6791427135468,14289.92,361.2,2023-03-14T12:04:25Z,166.962114572525,3.121,361.2,150,85
-11.6791158914566,14293.03,361.4,2023-03-14T12:04:26Z,166.962114572525,3.102,361.4,150,85
-11.6790877282619,14296.09,361.6,2023-03-14T12:04:27Z,166.962114572525,3.083,361.6,150,85
-11.6790609061718,14299.17,361.8,2023-03-14T12:04:28Z,166.962114572525,3.065,361.8,150,85
-11.6790327429771,14302.21,361.8,2023-03-14T12:04:29Z,166.962103843689,3.048,361.8,150,85
-11.6790045797825,14305.29,362,2023-03-14T12:04:30Z,166.962103843689,3.033,362,150,85
-11.6789777576923,14308.28,362.2,2023-03-14T12:04:31Z,166.962103843689,3.02,362.2,150,85
-11.6789509356022,14311.26,362.4,2023-03-14T12:04:32Z,166.962103843689,3.011,362.4,150,85
-11.6789254546165,14314.26,362.6,2023-03-14T12:04:33Z,166.962082386017,3.004,362.6,150,85
-11.6788986325264,14317.26,362.8,2023-03-14T12:04:34Z,166.962082386017,2.991,362.8,150,85
-11.6788744926453,14320.28,363,2023-03-14T12:04:35Z,166.962071657181,2.974,363,150,85
-11.6788490116596,14323.21,363.2,2023-03-14T12:04:36Z,166.962050199509,2.955,363.2,150,85
-11.678826212883,14326.14,363.2,2023-03-14T12:04:37Z,166.962039470673,2.935,363.2,150,85
-11.6788020730019,14329.07,363.4,2023-03-14T12:04:38Z,166.962039470673,2.917,363.4,150,85
-11.6787779331207,14332.03,363.6,2023-03-14T12:04:39Z,166.962028741837,2.9,363.6,150,85
-11.6787564754486,14334.9,363.8,2023-03-14T12:04:40Z,166.962007284164,2.887,363.8,150,85
-11.678733676672,14337.75,364,2023-03-14T12:04:41Z,166.961996555328,2.876,364,150,85
-11.6787108778954,14340.61,364.2,2023-03-14T12:04:42Z,166.961975097656,2.868,364.2,150,85
-11.6786894202232,14343.51,364.4,2023-03-14T12:04:43Z,166.96196436882,2.862,364.4,150,85
-11.6786679625511,14346.33,364.6,2023-03-14T12:04:44Z,166.961953639984,2.858,364.6,150,85
-11.6786478459835,14349.19,364.6,2023-03-14T12:04:45Z,166.961932182312,2.856,364.6,150,85
-11.6786277294159,14352.08,364.8,2023-03-14T12:04:46Z,166.961921453476,2.855,364.8,150,85
-11.6786062717438,14354.91,365,2023-03-14T12:04:47Z,166.961899995804,2.855,365,150,85
-11.6785861551762,14357.78,365.2,2023-03-14T12:04:48Z,166.961889266968,2.858,365.2,150,85
-11.6785660386086,14360.67,365.4,2023-03-14T12:04:49Z,166.961867809296,2.863,365.4,150,85
-11.6785472631454,14363.51,365.6,2023-03-14T12:04:50Z,166.96185708046,2.87,365.6,150,85
-11.6785271465778,14366.37,365.8,2023-03-14T12:04:51Z,166.961846351624,2.876,365.8,150,85
-11.6785083711147,14369.23,365.8,2023-03-14T12:04:52Z,166.961824893951,2.884,365.8,150,85
-11.6784895956516,14372.12,366,2023-03-14T12:04:53Z,166.961792707443,2.893,366,150,85
-11.678469479084,14375.01,366.2,2023-03-14T12:04:54Z,166.961781978607,2.902,366.2,150,85
-11.6784507036209,14377.94,366.4,2023-03-14T12:04:55Z,166.961760520935,2.913,366.4,150,85
-11.6784319281578,14380.87,366.6,2023-03-14T12:04:56Z,166.961749792099,2.925,366.6,150,85
-11.6784131526947,14383.81,366.8,2023-03-14T12:04:57Z,166.961739063263,2.938,366.8,150,85
-11.6783943772316,14386.75,366.8,2023-03-14T12:04:58Z,166.961706876755,2.951,366.8,150,85
-11.6783756017685,14389.69,367,2023-03-14T12:04:59Z,166.961685419083,2.966,367,150,85
-11.6783568263054,14392.69,367.2,2023-03-14T12:05:00Z,166.961674690247,2.98,367.2,150,85
-11.6783380508423,14395.66,367.4,2023-03-14T12:05:01Z,166.961663961411,2.995,367.4,150,85
-11.6783206164837,14398.67,367.6,2023-03-14T12:05:02Z,166.961631774902,3.011,367.6,150,85
-11.6783004999161,14401.68,367.8,2023-03-14T12:05:03Z,166.96161031723,3.028,367.8,150,85
-11.6782830655575,14404.72,367.8,2023-03-14T12:05:04Z,166.961599588394,3.046,367.8,150,85
-11.6782642900944,14407.79,368,2023-03-14T12:05:05Z,166.961567401886,3.067,368,150,85
-11.6782455146313,14410.84,368.2,2023-03-14T12:05:06Z,166.96155667305,3.087,368.2,150,85
-11.6782267391682,14413.96,368.4,2023-03-14T12:05:07Z,166.961524486542,3.107,368.4,150,85
-11.6782079637051,14417.08,368.6,2023-03-14T12:05:08Z,166.96150302887,3.131,368.6,150,85
-11.678189188242,14420.21,368.6,2023-03-14T12:05:09Z,166.961492300034,3.153,368.6,150,85
-11.6781704127789,14423.39,368.8,2023-03-14T12:05:10Z,166.961460113525,3.177,368.8,150,85
-11.6781516373158,14426.59,369,2023-03-14T12:05:11Z,166.961449384689,3.204,369,150,85
-11.6781328618526,14429.8,369.2,2023-03-14T12:05:12Z,166.961417198181,3.229,369.2,150,85
-11.678112745285,14433.06,369.4,2023-03-14T12:05:13Z,166.961395740509,3.257,369.4,150,85
-11.6780939698219,14436.31,369.4,2023-03-14T12:05:14Z,166.961363554001,3.286,369.4,150,85
-11.6780751943588,14439.6,369.6,2023-03-14T12:05:15Z,166.961352825165,3.316,369.6,150,85
-11.6780550777912,14442.95,369.8,2023-03-14T12:05:16Z,166.961320638657,3.349,369.8,150,85
-11.6780363023281,14446.33,370,2023-03-14T12:05:17Z,166.961309909821,3.383,370,150,85
-11.6780161857605,14449.71,370.2,2023-03-14T12:05:18Z,166.961277723312,3.419,370.2,150,85
-11.6779960691929,14453.19,370.2,2023-03-14T12:05:19Z,166.961266994476,3.461,370.2,150,85
-11.6779746115208,14456.65,370.4,2023-03-14T12:05:20Z,166.961234807968,3.504,370.4,150,85
-11.6779544949532,14460.16,370.6,2023-03-14T12:05:21Z,166.96120262146,3.551,370.6,150,85
-11.677933037281,14463.76,370.6,2023-03-14T12:05:22Z,166.961181163788,3.601,370.6,150,85
-11.6779115796089,14467.4,370.8,2023-03-14T12:05:23Z,166.961159706116,3.656,370.8,150,85
-11.6778914630413,14471.05,371,2023-03-14T12:05:24Z,166.961127519608,3.715,371,150,85
-11.6778686642647,14474.81,371.2,2023-03-14T12:05:25Z,166.961106061935,3.785,371.2,150,85
-11.6778458654881,14478.66,371.2,2023-03-14T12:05:26Z,166.961073875427,3.862,371.2,150,85
-11.6778217256069,14482.55,371.4,2023-03-14T12:05:27Z,166.961052417755,3.943,371.4,150,85
-11.6777989268303,14486.57,371.4,2023-03-14T12:05:28Z,166.961020231247,4.03,371.4,150,85
-11.6777761280537,14490.59,371.6,2023-03-14T12:05:29Z,166.960998773575,4.12,371.6,150,85
-11.677750647068,14494.75,371.8,2023-03-14T12:05:30Z,166.960977315903,4.216,371.8,150,85
-11.6777265071869,14499.05,371.8,2023-03-14T12:05:31Z,166.960945129395,4.318,371.8,150,85
-11.6776996850967,14503.41,372,2023-03-14T12:05:32Z,166.960912942886,4.425,372,150,85
-11.6776742041111,14507.92,372,2023-03-14T12:05:33Z,166.960880756378,4.538,372,150,85
-11.6776487231255,14512.49,372.2,2023-03-14T12:05:34Z,166.960837841034,4.654,372.2,150,85
-11.6776232421398,14517.21,372.2,2023-03-14T12:05:35Z,166.960805654526,4.776,372.2,150,85
-11.6775964200497,14522.05,372.2,2023-03-14T12:05:36Z,166.960773468018,4.902,372.2,150,85
-11.677568256855,14527.01,372.4,2023-03-14T12:05:37Z,166.960741281509,5.032,372.4,150,85
-11.6775414347649,14532.1,372.4,2023-03-14T12:05:38Z,166.960698366165,5.164,372.4,150,85
-11.6775132715702,14537.39,372.4,2023-03-14T12:05:39Z,166.960666179657,5.301,372.4,150,85
-11.6774851083756,14542.71,372.6,2023-03-14T12:05:40Z,166.960623264313,5.437,372.6,150,85
-11.6774569451809,14548.28,372.6,2023-03-14T12:05:41Z,166.960580348969,5.576,372.6,150,85
