position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6777908802032,15421.52,451.8,2023-03-14T06:27:13Z,166.952501535416,2.613,451.8,300,85
-11.6777828335762,15424.13,452,2023-03-14T06:27:14Z,166.95249080658,2.623,452,300,85
-11.6777734458447,15426.75,452.4,2023-03-14T06:27:15Z,166.952458620071,2.63,452.4,300,85
-11.6777667403221,15429.38,452.8,2023-03-14T06:27:16Z,166.952437162399,2.641,452.8,300,85
-11.6777586936951,15432.02,453.2,2023-03-14T06:27:17Z,166.952415704727,2.654,453.2,300,85
-11.677750647068,15434.7,453.6,2023-03-14T06:27:18Z,166.952394247055,2.681,453.6,300,85
-11.6777439415455,15437.39,454,2023-03-14T06:27:19Z,166.952362060547,2.713,454,300,85
-11.677737236023,15440.14,454.2,2023-03-14T06:27:20Z,166.952351331711,2.755,454.2,300,85
-11.6777318716049,15442.92,454.6,2023-03-14T06:27:21Z,166.952319145203,2.804,454.6,300,85
-11.6777265071869,15445.76,455,2023-03-14T06:27:22Z,166.952286958694,2.86,455,300,85
-11.6777211427689,15448.65,455.4,2023-03-14T06:27:23Z,166.952276229858,2.917,455.4,300,85
-11.6777171194553,15451.58,455.6,2023-03-14T06:27:24Z,166.95224404335,2.976,455.6,300,85
-11.6777117550373,15454.57,456,2023-03-14T06:27:25Z,166.952211856842,3.032,456,300,85
-11.6777063906193,15457.65,456.4,2023-03-14T06:27:26Z,166.952179670334,3.088,456.4,300,85
-11.6777023673058,15460.75,456.6,2023-03-14T06:27:27Z,166.952147483826,3.139,456.6,300,85
-11.6776983439922,15463.92,457,2023-03-14T06:27:28Z,166.95213675499,3.171,457,300,85
-11.6776929795742,15467.11,457.4,2023-03-14T06:27:29Z,166.952104568481,3.189,457.4,300,85
-11.6776876151562,15470.3,457.8,2023-03-14T06:27:30Z,166.952072381973,3.188,457.8,300,85
-11.6776809096336,15473.49,458,2023-03-14T06:27:31Z,166.952050924301,3.162,458,300,85
-11.6776742041111,15476.62,458.4,2023-03-14T06:27:32Z,166.952018737793,3.109,458.4,300,85
-11.677663475275,15479.68,458.8,2023-03-14T06:27:33Z,166.951986551285,3.031,458.8,300,85
-11.677652746439,15482.67,459.2,2023-03-14T06:27:34Z,166.951965093613,2.947,459.2,300,85
-11.6776406764984,15485.59,459.6,2023-03-14T06:27:35Z,166.951943635941,2.86,459.6,300,85
-11.6776272654533,15488.4,460,2023-03-14T06:27:36Z,166.951922178268,2.778,460,300,85
-11.6776138544083,15491.14,460.4,2023-03-14T06:27:37Z,166.95188999176,2.71,460.4,300,85
-11.6775977611542,15493.81,460.8,2023-03-14T06:27:38Z,166.951879262924,2.654,460.8,300,85
-11.6775830090046,15496.46,461.2,2023-03-14T06:27:39Z,166.951857805252,2.61,461.2,300,85
-11.677568256855,15499.04,461.6,2023-03-14T06:27:40Z,166.951847076416,2.577,461.6,300,85
-11.6775521636009,15501.61,462,2023-03-14T06:27:41Z,166.95183634758,2.544,462,300,85
-11.6775347292423,15504.13,462.4,2023-03-14T06:27:42Z,166.951814889908,2.526,462.4,300,85
-11.6775186359882,15506.65,462.8,2023-03-14T06:27:43Z,166.951804161072,2.521,462.8,300,85
-11.6775012016296,15509.15,463.2,2023-03-14T06:27:44Z,166.9517827034,2.522,463.2,300,85
-11.677483767271,15511.65,463.4,2023-03-14T06:27:45Z,166.951771974564,2.524,463.4,300,85
-11.6774663329124,15514.19,463.8,2023-03-14T06:27:46Z,166.951750516891,2.529,463.8,300,85
-11.6774475574493,15516.73,464.2,2023-03-14T06:27:47Z,166.951739788055,2.537,464.2,300,85
-11.6774301230907,15519.27,464.6,2023-03-14T06:27:48Z,166.951729059219,2.544,464.6,300,85
-11.6774100065231,15521.81,465,2023-03-14T06:27:49Z,166.951707601547,2.551,465,300,85
-11.67739123106,15524.37,465.4,2023-03-14T06:27:50Z,166.951696872711,2.558,465.4,300,85
-11.6773724555969,15526.92,465.8,2023-03-14T06:27:51Z,166.951675415039,2.567,465.8,300,85
-11.6773536801338,15529.5,466,2023-03-14T06:27:52Z,166.951664686203,2.574,466,300,85
-11.6773335635662,15532.09,466.4,2023-03-14T06:27:53Z,166.951653957367,2.581,466.4,300,85
-11.6773134469986,15534.66,466.8,2023-03-14T06:27:54Z,166.951653957367,2.585,466.8,300,85
-11.6772946715355,15537.25,467.2,2023-03-14T06:27:55Z,166.951632499695,2.592,467.2,300,85
-11.6772745549679,15539.84,467.6,2023-03-14T06:27:56Z,166.951621770859,2.595,467.6,300,85
-11.6772544384003,15542.43,468,2023-03-14T06:27:57Z,166.951600313187,2.6,468,300,85
-11.6772343218327,15545.03,468.4,2023-03-14T06:27:58Z,166.951589584351,2.606,468.4,300,85
-11.677214205265,15547.61,468.8,2023-03-14T06:27:59Z,166.951589584351,2.612,468.8,300,85
-11.6771927475929,15550.23,469,2023-03-14T06:28:00Z,166.951568126678,2.615,469,300,85
-11.6771726310253,15552.82,469.4,2023-03-14T06:28:01Z,166.951557397842,2.619,469.4,300,85
-11.6771525144577,15555.45,469.8,2023-03-14T06:28:02Z,166.951546669006,2.624,469.8,300,85
-11.6771323978901,15558.1,470.2,2023-03-14T06:28:03Z,166.951525211334,2.627,470.2,300,85
-11.677110940218,15560.74,470.6,2023-03-14T06:28:04Z,166.951525211334,2.63,470.6,300,85
-11.6770908236504,15563.4,471,2023-03-14T06:28:05Z,166.951514482498,2.632,471,300,85
-11.6770693659782,15566.03,471.4,2023-03-14T06:28:06Z,166.951493024826,2.637,471.4,300,85
-11.6770492494106,15568.66,471.6,2023-03-14T06:28:07Z,166.95148229599,2.64,471.6,300,85
-11.6770277917385,15571.32,472,2023-03-14T06:28:08Z,166.951460838318,2.643,472,300,85
-11.6770063340664,15573.98,472.4,2023-03-14T06:28:09Z,166.951460838318,2.647,472.4,300,85
-11.6769862174988,15576.64,472.8,2023-03-14T06:28:10Z,166.951450109482,2.65,472.8,300,85
-11.6769661009312,15579.3,473.2,2023-03-14T06:28:11Z,166.951439380646,2.652,473.2,300,85
-11.676944643259,15581.97,473.6,2023-03-14T06:28:12Z,166.951417922974,2.656,473.6,300,85
-11.6769245266914,15584.64,474,2023-03-14T06:28:13Z,166.951417922974,2.654,474,300,85
-11.6769030690193,15587.31,474.2,2023-03-14T06:28:14Z,166.951407194138,2.656,474.2,300,85
-11.6768816113472,15589.96,474.6,2023-03-14T06:28:15Z,166.951385736465,2.662,474.6,300,85
-11.6768614947796,15592.63,475,2023-03-14T06:28:16Z,166.951375007629,2.665,475,300,85
-11.6768400371075,15595.29,475.4,2023-03-14T06:28:17Z,166.951364278793,2.669,475.4,300,85
-11.6768185794353,15597.98,475.8,2023-03-14T06:28:18Z,166.951364278793,2.67,475.8,300,85
-11.6767984628677,15600.66,476.2,2023-03-14T06:28:19Z,166.951342821121,2.676,476.2,300,85
-11.6767770051956,15603.33,476.6,2023-03-14T06:28:20Z,166.951332092285,2.676,476.6,300,85
-11.6767555475235,15606.01,476.8,2023-03-14T06:28:21Z,166.951310634613,2.68,476.8,300,85
-11.6767354309559,15608.68,477.2,2023-03-14T06:28:22Z,166.951299905777,2.682,477.2,300,85
-11.6767139732838,15611.35,477.6,2023-03-14T06:28:23Z,166.951299905777,2.686,477.6,300,85
-11.6766938567162,15614.03,478,2023-03-14T06:28:24Z,166.951278448105,2.689,478,300,85
-11.6766737401485,15616.73,478.4,2023-03-14T06:28:25Z,166.951267719269,2.687,478.4,300,85
-11.6766522824764,15619.41,478.8,2023-03-14T06:28:26Z,166.951256990433,2.687,478.8,300,85
-11.6766321659088,15622.08,479.2,2023-03-14T06:28:27Z,166.951235532761,2.689,479.2,300,85
-11.6766120493412,15624.77,479.4,2023-03-14T06:28:28Z,166.951224803925,2.691,479.4,300,85
-11.6765919327736,15627.42,479.8,2023-03-14T06:28:29Z,166.951203346252,2.691,479.8,300,85
-11.676571816206,15630.12,480.2,2023-03-14T06:28:30Z,166.951203346252,2.693,480.2,300,85
-11.6765516996384,15632.8,480.6,2023-03-14T06:28:31Z,166.951192617416,2.695,480.6,300,85
-11.6765315830708,15635.46,481,2023-03-14T06:28:32Z,166.951171159744,2.699,481,300,85
-11.6765114665031,15638.14,481.4,2023-03-14T06:28:33Z,166.951160430908,2.703,481.4,300,85
-11.676490008831,15640.83,481.6,2023-03-14T06:28:34Z,166.951149702072,2.705,481.6,300,85
-11.6764698922634,15643.53,482,2023-03-14T06:28:35Z,166.9511282444,2.708,482,300,85
-11.6764484345913,15646.25,482.4,2023-03-14T06:28:36Z,166.951117515564,2.71,482.4,300,85
-11.6764296591282,15648.95,482.8,2023-03-14T06:28:37Z,166.951096057892,2.712,482.8,300,85
-11.6764095425606,15651.68,483.2,2023-03-14T06:28:38Z,166.951085329056,2.71,483.2,300,85
-11.676389425993,15654.38,483.6,2023-03-14T06:28:39Z,166.951063871384,2.711,483.6,300,85
-11.6763679683208,15657.11,483.8,2023-03-14T06:28:40Z,166.951053142548,2.713,483.8,300,85
-11.6763478517532,15659.8,484.2,2023-03-14T06:28:41Z,166.951053142548,2.714,484.2,300,85
-11.6763263940811,15662.52,484.6,2023-03-14T06:28:42Z,166.951042413712,2.716,484.6,300,85
-11.676307618618,15665.23,485,2023-03-14T06:28:43Z,166.951020956039,2.719,485,300,85
-11.6762861609459,15667.99,485.4,2023-03-14T06:28:44Z,166.951010227203,2.722,485.4,300,85
-11.6762660443783,15670.7,485.8,2023-03-14T06:28:45Z,166.950988769531,2.725,485.8,300,85
-11.6762459278107,15673.42,486.2,2023-03-14T06:28:46Z,166.950978040695,2.723,486.2,300,85
-11.6762244701386,15676.13,486.4,2023-03-14T06:28:47Z,166.950967311859,2.72,486.4,300,85
-11.6762043535709,15678.85,486.8,2023-03-14T06:28:48Z,166.950945854187,2.719,486.8,300,85
-11.6761842370033,15681.59,487.2,2023-03-14T06:28:49Z,166.950935125351,2.718,487.2,300,85
-11.6761627793312,15684.31,487.6,2023-03-14T06:28:50Z,166.950913667679,2.719,487.6,300,85
-11.6761426627636,15687.03,488,2023-03-14T06:28:51Z,166.950913667679,2.715,488,300,85
-11.676122546196,15689.74,488.4,2023-03-14T06:28:52Z,166.950902938843,2.714,488.4,300,85
-11.6761010885239,15692.46,488.8,2023-03-14T06:28:53Z,166.950881481171,2.713,488.8,300,85
-11.6760796308517,15695.17,489,2023-03-14T06:28:54Z,166.950870752335,2.712,489,300,85
-11.6760595142841,15697.87,489.4,2023-03-14T06:28:55Z,166.950860023499,2.707,489.4,300,85
-11.6760367155075,15700.55,489.8,2023-03-14T06:28:56Z,166.950838565826,2.704,489.8,300,85
-11.6760165989399,15703.23,490.2,2023-03-14T06:28:57Z,166.950838565826,2.7,490.2,300,85
-11.6759951412678,15705.9,490.6,2023-03-14T06:28:58Z,166.95082783699,2.693,490.6,300,85
-11.6759736835957,15708.61,491,2023-03-14T06:28:59Z,166.950806379318,2.69,491,300,85
-11.675950884819,15711.29,491.4,2023-03-14T06:29:00Z,166.950795650482,2.683,491.4,300,85
-11.6759294271469,15713.98,491.6,2023-03-14T06:29:01Z,166.950795650482,2.677,491.6,300,85
-11.6759079694748,15716.65,492,2023-03-14T06:29:02Z,166.95077419281,2.669,492,300,85
-11.6758851706982,15719.34,492.4,2023-03-14T06:29:03Z,166.950763463974,2.67,492.4,300,85
-11.675863713026,15722.02,492.8,2023-03-14T06:29:04Z,166.950763463974,2.672,492.8,300,85
-11.6758409142494,15724.72,493.2,2023-03-14T06:29:05Z,166.950752735138,2.674,493.2,300,85
-11.6758181154728,15727.39,493.6,2023-03-14T06:29:06Z,166.950752735138,2.677,493.6,300,85
-11.6757939755917,15730.09,494,2023-03-14T06:29:07Z,166.950731277466,2.683,494,300,85
-11.6757698357105,15732.78,494.2,2023-03-14T06:29:08Z,166.950731277466,2.695,494.2,300,85
-11.6757456958294,15735.47,494.6,2023-03-14T06:29:09Z,166.950731277466,2.711,494.6,300,85
-11.6757228970528,15738.18,495,2023-03-14T06:29:10Z,166.95072054863,2.735,495,300,85
-11.6756974160671,15740.95,495.4,2023-03-14T06:29:11Z,166.95072054863,2.77,495.4,300,85
-11.675673276186,15743.74,495.6,2023-03-14T06:29:12Z,166.95072054863,2.816,495.6,300,85
-11.6756464540958,15746.6,496,2023-03-14T06:29:13Z,166.95072054863,2.867,496,300,85
-11.6756209731102,15749.47,496.4,2023-03-14T06:29:14Z,166.95072054863,2.922,496.4,300,85
-11.6755941510201,15752.44,496.8,2023-03-14T06:29:15Z,166.95072054863,2.975,496.8,300,85
-11.6755673289299,15755.42,497,2023-03-14T06:29:16Z,166.95072054863,3.019,497,300,85
-11.6755391657352,15758.46,497.4,2023-03-14T06:29:17Z,166.95072054863,3.05,497.4,300,85
-11.6755110025406,15761.55,497.8,2023-03-14T06:29:18Z,166.95072054863,3.069,497.8,300,85
-11.6754841804504,15764.64,498.2,2023-03-14T06:29:19Z,166.95072054863,3.074,498.2,300,85
-11.6754560172558,15767.7,498.4,2023-03-14T06:29:20Z,166.95072054863,3.066,498.4,300,85
-11.6754291951656,15770.75,498.8,2023-03-14T06:29:21Z,166.95072054863,3.032,498.8,300,85
-11.675401031971,15773.78,499.2,2023-03-14T06:29:22Z,166.95072054863,3.009,499.2,300,85
-11.6753742098808,15776.77,499.6,2023-03-14T06:29:23Z,166.95072054863,2.999,499.6,300,85
-11.6753473877907,15779.77,500,2023-03-14T06:29:24Z,166.95072054863,2.992,500,300,85
-11.6753205657005,15782.8,500.4,2023-03-14T06:29:25Z,166.95072054863,2.989,500.4,300,85
-11.6752937436104,15785.8,500.6,2023-03-14T06:29:26Z,166.95072054863,2.99,500.6,300,85
-11.6752655804157,15788.81,501,2023-03-14T06:29:27Z,166.95072054863,2.991,501,300,85
-11.6752387583256,15791.83,501.4,2023-03-14T06:29:28Z,166.95072054863,2.992,501.4,300,85
-11.6752119362354,15794.8,501.8,2023-03-14T06:29:29Z,166.95072054863,2.994,501.8,300,85
-11.6751851141453,15797.82,502.2,2023-03-14T06:29:30Z,166.95072054863,2.995,502.2,300,85
-11.6751582920551,15800.84,502.4,2023-03-14T06:29:31Z,166.95072054863,2.995,502.4,300,85
-11.675131469965,15803.84,502.8,2023-03-14T06:29:32Z,166.95072054863,2.995,502.8,300,85
-11.6751033067703,15806.85,503.2,2023-03-14T06:29:33Z,166.95072054863,2.993,503.2,300,85
-11.6750764846802,15809.85,503.6,2023-03-14T06:29:34Z,166.95072054863,2.993,503.6,300,85
-11.67504966259,15812.87,504,2023-03-14T06:29:35Z,166.95072054863,2.992,504,300,85
-11.6750228404999,15815.87,504.2,2023-03-14T06:29:36Z,166.95072054863,2.989,504.2,300,85
-11.6749960184097,15818.89,504.6,2023-03-14T06:29:37Z,166.95072054863,2.985,504.6,300,85
-11.6749691963196,15821.9,505,2023-03-14T06:29:38Z,166.95072054863,2.981,505,300,85
-11.6749423742294,15824.9,505.4,2023-03-14T06:29:39Z,166.95072054863,2.978,505.4,300,85
-11.6749155521393,15827.9,505.8,2023-03-14T06:29:40Z,166.950731277466,2.974,505.8,300,85
-11.6748887300491,15830.88,506,2023-03-14T06:29:41Z,166.950731277466,2.967,506,300,85
-11.674861907959,15833.82,506.4,2023-03-14T06:29:42Z,166.950731277466,2.938,506.4,300,85
-11.6748364269733,15836.75,506.8,2023-03-14T06:29:43Z,166.950731277466,2.905,506.8,300,85
-11.6748109459877,15839.65,507.2,2023-03-14T06:29:44Z,166.950752735138,2.881,507.2,300,85
-11.6747854650021,15842.5,507.6,2023-03-14T06:29:45Z,166.950752735138,2.865,507.6,300,85
-11.6747613251209,15845.34,508,2023-03-14T06:29:46Z,166.950763463974,2.854,508,300,85
-11.6747358441353,15848.2,508.4,2023-03-14T06:29:47Z,166.950763463974,2.851,508.4,300,85
-11.6747117042542,15851.03,508.6,2023-03-14T06:29:48Z,166.95077419281,2.849,508.6,300,85
-11.6746862232685,15853.88,509,2023-03-14T06:29:49Z,166.95077419281,2.852,509,300,85
-11.6746634244919,15856.74,509.4,2023-03-14T06:29:50Z,166.950795650482,2.859,509.4,300,85
-11.6746379435062,15859.59,509.8,2023-03-14T06:29:51Z,166.950795650482,2.869,509.8,300,85
-11.6746138036251,15862.44,510.2,2023-03-14T06:29:52Z,166.950806379318,2.882,510.2,300,85
-11.6745883226395,15865.31,510.4,2023-03-14T06:29:53Z,166.950806379318,2.896,510.4,300,85
-11.6745641827583,15868.23,510.8,2023-03-14T06:29:54Z,166.95082783699,2.913,510.8,300,85
-11.6745387017727,15871.18,511.2,2023-03-14T06:29:55Z,166.950838565826,2.935,511.2,300,85
-11.6745145618916,15874.12,511.6,2023-03-14T06:29:56Z,166.950838565826,2.958,511.6,300,85
-11.6744877398014,15877.07,511.8,2023-03-14T06:29:57Z,166.950860023499,2.986,511.8,300,85
-11.6744622588158,15880.11,512.2,2023-03-14T06:29:58Z,166.950860023499,3.019,512.2,300,85
-11.6744367778301,15883.14,512.6,2023-03-14T06:29:59Z,166.950870752335,3.059,512.6,300,85
-11.6744086146355,15886.23,513,2023-03-14T06:30:00Z,166.950870752335,3.108,513,300,85
-11.6743831336498,15889.33,513.2,2023-03-14T06:30:01Z,166.950881481171,3.168,513.2,300,85
-11.6743536293507,15892.53,513.6,2023-03-14T06:30:02Z,166.950881481171,3.243,513.6,300,85
-11.6743241250515,15895.85,513.8,2023-03-14T06:30:03Z,166.950881481171,3.339,513.8,300,85
-11.6742932796478,15899.25,514.2,2023-03-14T06:30:04Z,166.950902938843,3.461,514.2,300,85
-11.6742610931396,15902.78,514.4,2023-03-14T06:30:05Z,166.950902938843,3.619,514.4,300,85
-11.674227565527,15906.51,514.8,2023-03-14T06:30:06Z,166.950902938843,3.806,514.8,300,85
-11.6741926968098,15910.41,515,2023-03-14T06:30:07Z,166.950881481171,4.036,515,300,85
-11.6741564869881,15914.58,515.2,2023-03-14T06:30:08Z,166.950881481171,4.316,515.2,300,85
-11.6741175949574,15919.06,515.2,2023-03-14T06:30:09Z,166.950870752335,4.646,515.2,300,85
-11.6740760207176,15923.88,515.4,2023-03-14T06:30:10Z,166.950860023499,5.025,515.4,300,85
-11.6740331053734,15929.18,515.4,2023-03-14T06:30:11Z,166.950838565826,5.451,515.4,300,85
-11.6739888489246,15934.84,515.4,2023-03-14T06:30:12Z,166.950806379318,5.894,515.4,300,85
-11.6739432513714,15940.91,515.4,2023-03-14T06:30:13Z,166.95077419281,6.328,515.4,300,85
-11.6738936305046,15947.48,515.4,2023-03-14T06:30:14Z,166.950752735138,6.719,515.4,300,85
-11.6738413274288,15954.36,515.6,2023-03-14T06:30:15Z,166.95072054863,7.004,515.6,300,85
-11.6737876832485,15961.42,515.6,2023-03-14T06:30:16Z,166.950677633286,7.21,515.6,300,85
-11.6737326979637,15968.74,515.8,2023-03-14T06:30:17Z,166.950645446777,7.426,515.8,300,85
-11.6736763715744,15976.26,515.8,2023-03-14T06:30:18Z,166.950591802597,7.646,515.8,300,85
-11.6736187040806,15984.08,515.8,2023-03-14T06:30:19Z,166.950570344925,7.866,515.8,300,85
-11.6735637187958,15992,515.8,2023-03-14T06:30:20Z,166.950516700745,8.077,515.8,300,85
-11.67351141572,16000.22,515.8,2023-03-14T06:30:21Z,166.950463056564,8.281,515.8,300,85
-11.6734644770622,16008.57,515.8,2023-03-14T06:30:22Z,166.950398683548,8.469,515.8,300,85
-11.673429608345,16017.17,515.8,2023-03-14T06:30:23Z,166.950334310532,8.669,515.8,300,85
-11.6734094917774,16025.95,515.8,2023-03-14T06:30:24Z,166.950248479843,8.886,515.8,300,85
-11.6734001040459,16034.92,515.8,2023-03-14T06:30:25Z,166.950173377991,9.088,515.8,300,85
-11.6733947396278,16044.08,515.8,2023-03-14T06:30:26Z,166.950087547302,9.233,515.8,300,85
-11.6733880341053,16053.34,515.8,2023-03-14T06:30:27Z,166.950001716614,9.312,515.8,300,85
-11.6733773052692,16062.7,516,2023-03-14T06:30:28Z,166.949926614761,9.36,516,300,85
-11.6733732819557,16072.13,516,2023-03-14T06:30:29Z,166.949830055237,9.397,516,300,85
-11.6733853518963,16081.46,516,2023-03-14T06:30:30Z,166.949744224548,9.436,516,300,85
-11.673424243927,16091.01,516.2,2023-03-14T06:30:31Z,166.949669122696,9.497,516.2,300,85
-11.6734819114208,16100.53,516.2,2023-03-14T06:30:32Z,166.94960474968,9.579,516.2,300,85
-11.6735529899597,16110.14,516.2,2023-03-14T06:30:33Z,166.949561834335,9.67,516.2,300,85
-11.6736294329166,16119.83,516.2,2023-03-14T06:30:34Z,166.949508190155,9.764,516.2,300,85
-11.6737085580826,16129.71,516.2,2023-03-14T06:30:35Z,166.949465274811,9.856,516.2,300,85
-11.673791706562,16139.62,516.2,2023-03-14T06:30:36Z,166.949433088303,9.963,516.2,300,85
-11.6738748550415,16149.59,516,2023-03-14T06:30:37Z,166.949400901794,10.124,516,300,85
-11.6739620268345,16159.87,516,2023-03-14T06:30:38Z,166.94935798645,10.32,516,300,85
-11.674053221941,16170.26,515.6,2023-03-14T06:30:39Z,166.949347257614,10.55,515.6,300,85
-11.6741497814655,16180.96,515.4,2023-03-14T06:30:40Z,166.949347257614,10.82,515.4,300,85
-11.6742436587811,16191.91,515,2023-03-14T06:30:41Z,166.949379444122,11.103,515,300,85
-11.6743321716785,16203.13,514.8,2023-03-14T06:30:42Z,166.949433088303,11.382,514.8,300,85
-11.6744193434715,16214.67,514.4,2023-03-14T06:30:43Z,166.949486732483,11.658,514.4,300,85
-11.674502491951,16226.41,514,2023-03-14T06:30:44Z,166.949561834335,11.946,514,300,85
-11.674589663744,16238.63,513.4,2023-03-14T06:30:45Z,166.949615478516,12.287,513.4,300,85
-11.6746728122234,16251.12,512.8,2023-03-14T06:30:46Z,166.949690580368,12.668,512.8,300,85
-11.6747465729713,16263.93,511.8,2023-03-14T06:30:47Z,166.949787139893,13.168,511.8,300,85
-11.6748136281967,16277.38,510.6,2023-03-14T06:30:48Z,166.949894428253,13.761,510.6,300,85
-11.6748766601086,16291.47,509.4,2023-03-14T06:30:49Z,166.950001716614,14.369,509.4,300,85
-11.6749383509159,16306.18,508,2023-03-14T06:30:50Z,166.95011973381,14.963,508,300,85
-11.6750027239323,16321.48,506.6,2023-03-14T06:30:51Z,166.950248479843,15.527,506.6,300,85
-11.6750697791576,16337.15,505.2,2023-03-14T06:30:52Z,166.95036649704,16.059,505.2,300,85
-11.6751489043236,16353.53,503.4,2023-03-14T06:30:53Z,166.950505971909,16.591,503.4,300,85
-11.6752508282661,16370.38,501.4,2023-03-14T06:30:54Z,166.950613260269,17.222,501.4,300,85
-11.675398349762,16387.97,499.2,2023-03-14T06:30:55Z,166.950677633286,17.876,499.2,300,85
-11.6755633056164,16406.28,497,2023-03-14T06:30:56Z,166.950677633286,18.439,497,300,85
-11.6757296025753,16424.78,494.8,2023-03-14T06:30:57Z,166.950677633286,18.895,494.8,300,85
-11.6758972406387,16443.92,492.4,2023-03-14T06:30:58Z,166.95072054863,19.382,492.4,300,85
-11.6760568320751,16463.72,489.8,2023-03-14T06:30:59Z,166.950795650482,19.894,489.8,300,85
-11.6762110590935,16483.77,487,2023-03-14T06:31:00Z,166.950902938843,20.369,487,300,85
-11.6763679683208,16504.45,484.2,2023-03-14T06:31:01Z,166.950988769531,20.815,484.2,300,85
-11.6765248775482,16525.39,481.4,2023-03-14T06:31:02Z,166.951096057892,21.22,481.4,300,85
-11.6766858100891,16546.87,478.4,2023-03-14T06:31:03Z,166.951224803925,21.601,478.4,300,85
-11.676852107048,16568.56,475.4,2023-03-14T06:31:04Z,166.951310634613,21.961,475.4,300,85
-11.6770277917385,16590.8,472.4,2023-03-14T06:31:05Z,166.951417922974,22.296,472.4,300,85
-11.6772048175335,16613.12,469.2,2023-03-14T06:31:06Z,166.951514482498,22.597,469.2,300,85
