position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6765289008617,15052.32,386,2023-03-12T11:58:00Z,166.955934762955,1.327,386,150,85
-11.6765315830708,15053.64,386.2,2023-03-12T11:58:01Z,166.955924034119,1.327,386.2,150,85
-11.6765342652798,15054.97,386.4,2023-03-12T11:58:02Z,166.955902576447,1.325,386.4,150,85
-11.6765356063843,15056.3,386.6,2023-03-12T11:58:03Z,166.95589184761,1.326,386.6,150,85
-11.6765382885933,15057.63,386.8,2023-03-12T11:58:04Z,166.95589184761,1.326,386.8,150,85
-11.6765409708023,15058.96,387,2023-03-12T11:58:05Z,166.955870389938,1.326,387,150,85
-11.6765436530113,15060.3,387.2,2023-03-12T11:58:06Z,166.955859661102,1.327,387.2,150,85
-11.6765463352203,15061.62,387.4,2023-03-12T11:58:07Z,166.955848932266,1.327,387.4,150,85
-11.6765490174294,15062.96,387.6,2023-03-12T11:58:08Z,166.955827474594,1.325,387.6,150,85
-11.6765516996384,15064.29,387.8,2023-03-12T11:58:09Z,166.955827474594,1.325,387.8,150,85
-11.6765543818474,15065.64,388,2023-03-12T11:58:10Z,166.955816745758,1.325,388,150,85
-11.6765584051609,15066.96,388.2,2023-03-12T11:58:11Z,166.955795288086,1.324,388.2,150,85
-11.6765610873699,15068.3,388.4,2023-03-12T11:58:12Z,166.95578455925,1.325,388.4,150,85
-11.6765637695789,15069.63,388.6,2023-03-12T11:58:13Z,166.95578455925,1.324,388.6,150,85
-11.6765664517879,15070.98,388.8,2023-03-12T11:58:14Z,166.955773830414,1.325,388.8,150,85
-11.676569133997,15072.31,389,2023-03-12T11:58:15Z,166.955752372742,1.326,389,150,85
-11.676571816206,15073.63,389.2,2023-03-12T11:58:16Z,166.955741643906,1.325,389.2,150,85
-11.676574498415,15074.97,389.4,2023-03-12T11:58:17Z,166.955720186234,1.326,389.4,150,85
-11.676577180624,15076.29,389.6,2023-03-12T11:58:18Z,166.955720186234,1.327,389.6,150,85
-11.6765812039375,15077.64,389.8,2023-03-12T11:58:19Z,166.955709457397,1.328,389.8,150,85
-11.6765838861465,15078.98,390,2023-03-12T11:58:20Z,166.955687999725,1.327,390,150,85
-11.6765865683556,15080.3,390,2023-03-12T11:58:21Z,166.955677270889,1.326,390,150,85
-11.6765892505646,15081.64,390.2,2023-03-12T11:58:22Z,166.955677270889,1.327,390.2,150,85
-11.6765919327736,15082.97,390.4,2023-03-12T11:58:23Z,166.955666542053,1.325,390.4,150,85
-11.6765946149826,15084.31,390.6,2023-03-12T11:58:24Z,166.955645084381,1.327,390.6,150,85
-11.6765986382961,15085.64,390.8,2023-03-12T11:58:25Z,166.955634355545,1.329,390.8,150,85
-11.6766013205051,15086.97,391,2023-03-12T11:58:26Z,166.955634355545,1.329,391,150,85
-11.6766040027142,15088.3,391.2,2023-03-12T11:58:27Z,166.955612897873,1.331,391.2,150,85
-11.6766080260277,15089.64,391.4,2023-03-12T11:58:28Z,166.955602169037,1.332,391.4,150,85
-11.6766107082367,15090.98,391.6,2023-03-12T11:58:29Z,166.955580711365,1.333,391.6,150,85
-11.6766147315502,15092.32,391.8,2023-03-12T11:58:30Z,166.955569982529,1.334,391.8,150,85
-11.6766174137592,15093.66,392,2023-03-12T11:58:31Z,166.955569982529,1.335,392,150,85
-11.6766200959682,15095,392.2,2023-03-12T11:58:32Z,166.955559253693,1.335,392.2,150,85
-11.6766227781773,15096.33,392.4,2023-03-12T11:58:33Z,166.955537796021,1.338,392.4,150,85
-11.6766268014908,15097.67,392.6,2023-03-12T11:58:34Z,166.955527067184,1.339,392.6,150,85
-11.6766294836998,15099.01,392.8,2023-03-12T11:58:35Z,166.955527067184,1.34,392.8,150,85
-11.6766321659088,15100.35,393,2023-03-12T11:58:36Z,166.955505609512,1.342,393,150,85
-11.6766361892223,15101.69,393.2,2023-03-12T11:58:37Z,166.955494880676,1.343,393.2,150,85
-11.6766388714314,15103.03,393.4,2023-03-12T11:58:38Z,166.95548415184,1.343,393.4,150,85
-11.6766428947449,15104.38,393.6,2023-03-12T11:58:39Z,166.955462694168,1.344,393.6,150,85
-11.6766455769539,15105.73,393.8,2023-03-12T11:58:40Z,166.955462694168,1.346,393.8,150,85
-11.6766496002674,15107.07,394,2023-03-12T11:58:41Z,166.955451965332,1.345,394,150,85
-11.6766522824764,15108.4,394.2,2023-03-12T11:58:42Z,166.95543050766,1.345,394.2,150,85
-11.6766549646854,15109.73,394.2,2023-03-12T11:58:43Z,166.955419778824,1.345,394.2,150,85
-11.676658987999,15111.08,394.4,2023-03-12T11:58:44Z,166.955419778824,1.345,394.4,150,85
-11.676661670208,15112.43,394.6,2023-03-12T11:58:45Z,166.955398321152,1.346,394.6,150,85
-11.6766656935215,15113.77,394.8,2023-03-12T11:58:46Z,166.955387592316,1.347,394.8,150,85
-11.676669716835,15115.1,395,2023-03-12T11:58:47Z,166.95537686348,1.347,395,150,85
-11.676672399044,15116.44,395.2,2023-03-12T11:58:48Z,166.955355405808,1.348,395.2,150,85
-11.6766764223576,15117.79,395.4,2023-03-12T11:58:49Z,166.955355405808,1.349,395.4,150,85
-11.6766804456711,15119.13,395.6,2023-03-12T11:58:50Z,166.955344676971,1.347,395.6,150,85
-11.6766831278801,15120.48,395.8,2023-03-12T11:58:51Z,166.955323219299,1.347,395.8,150,85
-11.6766871511936,15121.81,396,2023-03-12T11:58:52Z,166.955312490463,1.347,396,150,85
-11.6766898334026,15123.14,396.2,2023-03-12T11:58:53Z,166.955312490463,1.348,396.2,150,85
-11.6766938567162,15124.49,396.4,2023-03-12T11:58:54Z,166.955291032791,1.349,396.4,150,85
-11.6766978800297,15125.85,396.6,2023-03-12T11:58:55Z,166.955280303955,1.347,396.6,150,85
-11.6767019033432,15127.19,396.8,2023-03-12T11:58:56Z,166.955269575119,1.346,396.8,150,85
-11.6767045855522,15128.52,397,2023-03-12T11:58:57Z,166.955269575119,1.346,397,150,85
-11.6767086088657,15129.87,397.2,2023-03-12T11:58:58Z,166.955248117447,1.348,397.2,150,85
-11.6767126321793,15131.22,397.4,2023-03-12T11:58:59Z,166.955237388611,1.347,397.4,150,85
-11.6767166554928,15132.58,397.6,2023-03-12T11:59:00Z,166.955215930939,1.344,397.6,150,85
-11.6767193377018,15133.92,397.8,2023-03-12T11:59:01Z,166.955205202103,1.344,397.8,150,85
-11.6767233610153,15135.26,398,2023-03-12T11:59:02Z,166.955205202103,1.344,398,150,85
-11.6767273843288,15136.6,398.2,2023-03-12T11:59:03Z,166.955183744431,1.345,398.2,150,85
-11.6767327487469,15137.96,398.4,2023-03-12T11:59:04Z,166.955173015594,1.343,398.4,150,85
-11.6767367720604,15139.3,398.4,2023-03-12T11:59:05Z,166.955162286758,1.34,398.4,150,85
-11.6767394542694,15140.65,398.6,2023-03-12T11:59:06Z,166.955162286758,1.339,398.6,150,85
-11.6767434775829,15141.97,398.8,2023-03-12T11:59:07Z,166.955140829086,1.338,398.8,150,85
-11.6767475008965,15143.32,399,2023-03-12T11:59:08Z,166.95513010025,1.338,399,150,85
-11.6767528653145,15144.66,399.2,2023-03-12T11:59:09Z,166.955108642578,1.338,399.2,150,85
-11.6767555475235,15146,399.4,2023-03-12T11:59:10Z,166.955108642578,1.337,399.4,150,85
-11.6767609119415,15147.34,399.6,2023-03-12T11:59:11Z,166.955097913742,1.336,399.6,150,85
-11.6767649352551,15148.67,399.8,2023-03-12T11:59:12Z,166.955087184906,1.333,399.8,150,85
-11.6767689585686,15149.99,400,2023-03-12T11:59:13Z,166.955065727234,1.333,400,150,85
-11.6767729818821,15151.35,400.2,2023-03-12T11:59:14Z,166.955065727234,1.333,400.2,150,85
-11.6767783463001,15152.68,400.4,2023-03-12T11:59:15Z,166.955054998398,1.331,400.4,150,85
-11.6767823696136,15154.02,400.6,2023-03-12T11:59:16Z,166.955033540726,1.33,400.6,150,85
-11.6767863929272,15155.35,400.8,2023-03-12T11:59:17Z,166.95502281189,1.33,400.8,150,85
-11.6767917573452,15156.67,401,2023-03-12T11:59:18Z,166.95502281189,1.328,401,150,85
-11.6767957806587,15158.01,401.2,2023-03-12T11:59:19Z,166.955001354218,1.325,401.2,150,85
-11.6767998039722,15159.35,401.4,2023-03-12T11:59:20Z,166.954990625381,1.324,401.4,150,85
-11.6768051683903,15160.67,401.6,2023-03-12T11:59:21Z,166.954979896545,1.32,401.6,150,85
-11.6768091917038,15162.01,401.8,2023-03-12T11:59:22Z,166.954979896545,1.319,401.8,150,85
-11.6768145561218,15163.34,402,2023-03-12T11:59:23Z,166.954958438873,1.317,402,150,85
-11.6768185794353,15164.68,402.2,2023-03-12T11:59:24Z,166.954947710037,1.317,402.2,150,85
-11.6768239438534,15166.03,402.4,2023-03-12T11:59:25Z,166.954947710037,1.317,402.4,150,85
-11.6768293082714,15167.36,402.6,2023-03-12T11:59:26Z,166.954926252365,1.314,402.6,150,85
-11.6768333315849,15168.66,402.8,2023-03-12T11:59:27Z,166.954915523529,1.313,402.8,150,85
-11.676838696003,15169.96,403,2023-03-12T11:59:28Z,166.954894065857,1.311,403,150,85
-11.6768427193165,15171.26,403.2,2023-03-12T11:59:29Z,166.954894065857,1.308,403.2,150,85
-11.6768480837345,15172.56,403.2,2023-03-12T11:59:30Z,166.954883337021,1.307,403.2,150,85
-11.6768534481525,15173.86,403.4,2023-03-12T11:59:31Z,166.954872608185,1.304,403.4,150,85
-11.6768588125706,15175.18,403.6,2023-03-12T11:59:32Z,166.954872608185,1.302,403.6,150,85
-11.6768641769886,15176.47,403.8,2023-03-12T11:59:33Z,166.954851150513,1.3,403.8,150,85
-11.6768682003021,15177.78,404,2023-03-12T11:59:34Z,166.954840421677,1.299,404,150,85
-11.6768749058247,15179.06,404.2,2023-03-12T11:59:35Z,166.954818964005,1.298,404.2,150,85
-11.6768789291382,15180.35,404.4,2023-03-12T11:59:36Z,166.954818964005,1.297,404.4,150,85
-11.6768842935562,15181.66,404.6,2023-03-12T11:59:37Z,166.954808235168,1.295,404.6,150,85
-11.6768896579742,15182.97,404.8,2023-03-12T11:59:38Z,166.954797506332,1.293,404.8,150,85
-11.6768950223923,15184.25,405,2023-03-12T11:59:39Z,166.954797506332,1.29,405,150,85
-11.6769003868103,15185.54,405.2,2023-03-12T11:59:40Z,166.95477604866,1.287,405.2,150,85
-11.6769057512283,15186.82,405.4,2023-03-12T11:59:41Z,166.954765319824,1.285,405.4,150,85
-11.6769111156464,15188.09,405.6,2023-03-12T11:59:42Z,166.954765319824,1.282,405.6,150,85
-11.6769178211689,15189.35,405.8,2023-03-12T11:59:43Z,166.954743862152,1.281,405.8,150,85
-11.6769231855869,15190.65,406,2023-03-12T11:59:44Z,166.954733133316,1.281,406,150,85
-11.676928550005,15191.92,406.2,2023-03-12T11:59:45Z,166.954733133316,1.279,406.2,150,85
-11.676933914423,15193.2,406.4,2023-03-12T11:59:46Z,166.954711675644,1.275,406.4,150,85
-11.676939278841,15194.47,406.6,2023-03-12T11:59:47Z,166.954700946808,1.273,406.6,150,85
-11.6769459843636,15195.73,406.8,2023-03-12T11:59:48Z,166.954700946808,1.272,406.8,150,85
-11.6769513487816,15197.02,407,2023-03-12T11:59:49Z,166.954690217972,1.268,407,150,85
-11.6769580543041,15198.31,407.2,2023-03-12T11:59:50Z,166.9546687603,1.267,407.2,150,85
-11.6769634187222,15199.57,407.4,2023-03-12T11:59:51Z,166.9546687603,1.264,407.4,150,85
-11.6769687831402,15200.83,407.6,2023-03-12T11:59:52Z,166.954658031464,1.261,407.6,150,85
-11.6769754886627,15202.1,407.8,2023-03-12T11:59:53Z,166.954636573792,1.258,407.8,150,85
-11.6769808530808,15203.35,408,2023-03-12T11:59:54Z,166.954636573792,1.257,408,150,85
-11.6769875586033,15204.61,408.2,2023-03-12T11:59:55Z,166.954625844955,1.253,408.2,150,85
-11.6769942641258,15205.88,408.4,2023-03-12T11:59:56Z,166.954604387283,1.253,408.4,150,85
-11.6769996285439,15207.15,408.6,2023-03-12T11:59:57Z,166.954604387283,1.249,408.6,150,85
-11.6770063340664,15208.41,408.8,2023-03-12T11:59:58Z,166.954593658447,1.247,408.8,150,85
-11.6770116984844,15209.67,409,2023-03-12T11:59:59Z,166.954593658447,1.247,409,150,85
-11.677018404007,15210.93,409.2,2023-03-12T12:00:00Z,166.954582929611,1.245,409.2,150,85
-11.677023768425,15212.19,409.4,2023-03-12T12:00:01Z,166.954561471939,1.243,409.4,150,85
-11.6770304739475,15213.44,409.6,2023-03-12T12:00:02Z,166.954561471939,1.243,409.6,150,85
-11.6770371794701,15214.71,409.8,2023-03-12T12:00:03Z,166.954550743103,1.241,409.8,150,85
-11.6770438849926,15215.97,410,2023-03-12T12:00:04Z,166.954529285431,1.24,410,150,85
-11.6770492494106,15217.2,410.2,2023-03-12T12:00:05Z,166.954529285431,1.237,410.2,150,85
-11.6770559549332,15218.43,410.4,2023-03-12T12:00:06Z,166.954518556595,1.237,410.4,150,85
-11.6770626604557,15219.66,410.6,2023-03-12T12:00:07Z,166.954518556595,1.236,410.6,150,85
-11.6770693659782,15220.89,410.8,2023-03-12T12:00:08Z,166.954497098923,1.235,410.8,150,85
-11.6770760715008,15222.1,411,2023-03-12T12:00:09Z,166.954486370087,1.235,411,150,85
-11.6770827770233,15223.33,411.2,2023-03-12T12:00:10Z,166.954486370087,1.233,411.2,150,85
-11.6770894825459,15224.55,411.2,2023-03-12T12:00:11Z,166.954475641251,1.231,411.2,150,85
-11.6770961880684,15225.77,411.4,2023-03-12T12:00:12Z,166.954475641251,1.232,411.4,150,85
-11.6771028935909,15227,411.6,2023-03-12T12:00:13Z,166.954454183579,1.232,411.6,150,85
-11.6771095991135,15228.22,411.8,2023-03-12T12:00:14Z,166.954443454742,1.233,411.8,150,85
-11.677116304636,15229.43,412,2023-03-12T12:00:15Z,166.954443454742,1.232,412,150,85
-11.6771230101585,15230.66,412.2,2023-03-12T12:00:16Z,166.95442199707,1.23,412.2,150,85
-11.6771297156811,15231.88,412.4,2023-03-12T12:00:17Z,166.95442199707,1.23,412.4,150,85
-11.6771364212036,15233.12,412.6,2023-03-12T12:00:18Z,166.954411268234,1.231,412.6,150,85
-11.6771431267262,15234.33,412.8,2023-03-12T12:00:19Z,166.954411268234,1.231,412.8,150,85
-11.6771498322487,15235.53,413,2023-03-12T12:00:20Z,166.954400539398,1.229,413,150,85
-11.6771565377712,15236.76,413.2,2023-03-12T12:00:21Z,166.954379081726,1.228,413.2,150,85
-11.6771645843983,15237.98,413.4,2023-03-12T12:00:22Z,166.954379081726,1.229,413.4,150,85
-11.6771712899208,15239.21,413.6,2023-03-12T12:00:23Z,166.95436835289,1.229,413.6,150,85
-11.6771779954433,15240.42,413.8,2023-03-12T12:00:24Z,166.95436835289,1.227,413.8,150,85
-11.6771847009659,15241.64,414,2023-03-12T12:00:25Z,166.954346895218,1.227,414,150,85
-11.6771914064884,15242.87,414.2,2023-03-12T12:00:26Z,166.954336166382,1.229,414.2,150,85
-11.677198112011,15244.09,414.4,2023-03-12T12:00:27Z,166.954336166382,1.229,414.4,150,85
-11.677206158638,15245.32,414.6,2023-03-12T12:00:28Z,166.95431470871,1.228,414.6,150,85
-11.6772128641605,15246.53,414.8,2023-03-12T12:00:29Z,166.95431470871,1.23,414.8,150,85
-11.6772195696831,15247.75,415,2023-03-12T12:00:30Z,166.954303979874,1.229,415,150,85
-11.6772276163101,15248.97,415.2,2023-03-12T12:00:31Z,166.954303979874,1.23,415.2,150,85
-11.6772343218327,15250.2,415.4,2023-03-12T12:00:32Z,166.954293251038,1.23,415.4,150,85
-11.6772410273552,15251.41,415.6,2023-03-12T12:00:33Z,166.954271793365,1.23,415.6,150,85
-11.6772477328777,15252.64,415.8,2023-03-12T12:00:34Z,166.954271793365,1.23,415.8,150,85
-11.6772557795048,15253.85,416,2023-03-12T12:00:35Z,166.954261064529,1.23,416,150,85
-11.6772624850273,15255.08,416.2,2023-03-12T12:00:36Z,166.954261064529,1.231,416.2,150,85
-11.6772705316544,15256.3,416.4,2023-03-12T12:00:37Z,166.954239606857,1.231,416.4,150,85
-11.6772772371769,15257.52,416.6,2023-03-12T12:00:38Z,166.954239606857,1.232,416.6,150,85
-11.6772839426994,15258.74,416.8,2023-03-12T12:00:39Z,166.954228878021,1.233,416.8,150,85
-11.677290648222,15259.96,417,2023-03-12T12:00:40Z,166.954228878021,1.234,417,150,85
-11.677298694849,15261.18,417.2,2023-03-12T12:00:41Z,166.954207420349,1.236,417.2,150,85
-11.6773067414761,15262.41,417.4,2023-03-12T12:00:42Z,166.954196691513,1.235,417.4,150,85
-11.6773134469986,15263.64,417.6,2023-03-12T12:00:43Z,166.954196691513,1.235,417.6,150,85
-11.6773201525211,15264.84,417.8,2023-03-12T12:00:44Z,166.954185962677,1.236,417.8,150,85
-11.6773281991482,15266.06,418,2023-03-12T12:00:45Z,166.954185962677,1.237,418,150,85
-11.6773349046707,15267.28,418.2,2023-03-12T12:00:46Z,166.954164505005,1.237,418.2,150,85
-11.6773429512978,15268.52,418.4,2023-03-12T12:00:47Z,166.954164505005,1.239,418.4,150,85
-11.6773496568203,15269.78,418.6,2023-03-12T12:00:48Z,166.954153776169,1.24,418.6,150,85
-11.6773563623428,15271.04,418.8,2023-03-12T12:00:49Z,166.954132318497,1.242,418.8,150,85
-11.6773644089699,15272.29,419,2023-03-12T12:00:50Z,166.954132318497,1.243,419,150,85
-11.6773724555969,15273.57,419.2,2023-03-12T12:00:51Z,166.954121589661,1.244,419.2,150,85
-11.6773791611195,15274.82,419.4,2023-03-12T12:00:52Z,166.954121589661,1.245,419.4,150,85
-11.6773872077465,15276.08,419.6,2023-03-12T12:00:53Z,166.954110860825,1.247,419.6,150,85
-11.677393913269,15277.35,419.8,2023-03-12T12:00:54Z,166.954110860825,1.25,419.8,150,85
-11.6774019598961,15278.61,420,2023-03-12T12:00:55Z,166.954089403152,1.25,420,150,85
-11.6774100065231,15279.88,420.2,2023-03-12T12:00:56Z,166.954078674316,1.253,420.2,150,85
-11.6774167120457,15281.14,420.2,2023-03-12T12:00:57Z,166.954078674316,1.254,420.2,150,85
-11.6774234175682,15282.41,420.4,2023-03-12T12:00:58Z,166.954057216644,1.256,420.4,150,85
-11.6774314641953,15283.66,420.6,2023-03-12T12:00:59Z,166.954057216644,1.257,420.6,150,85
-11.6774395108223,15284.91,420.8,2023-03-12T12:01:00Z,166.954046487808,1.258,420.8,150,85
-11.6774462163448,15286.17,421,2023-03-12T12:01:01Z,166.954046487808,1.261,421,150,85
-11.6774542629719,15287.44,421.2,2023-03-12T12:01:02Z,166.954025030136,1.264,421.2,150,85
-11.6774623095989,15288.71,421.4,2023-03-12T12:01:03Z,166.9540143013,1.265,421.4,150,85
-11.6774690151215,15290,421.6,2023-03-12T12:01:04Z,166.9540143013,1.267,421.6,150,85
-11.677475720644,15291.27,421.8,2023-03-12T12:01:05Z,166.954003572464,1.27,421.8,150,85
-11.677483767271,15292.56,422,2023-03-12T12:01:06Z,166.954003572464,1.272,422,150,85
-11.6774918138981,15293.82,422.2,2023-03-12T12:01:07Z,166.953982114792,1.276,422.2,150,85
-11.6774985194206,15295.1,422.4,2023-03-12T12:01:08Z,166.953982114792,1.276,422.4,150,85
-11.6775065660477,15296.38,422.6,2023-03-12T12:01:09Z,166.953971385956,1.28,422.6,150,85
-11.6775146126747,15297.68,422.8,2023-03-12T12:01:10Z,166.953949928284,1.307,422.8,150,85
-11.6775213181973,15299.01,423,2023-03-12T12:01:11Z,166.953949928284,1.332,423,150,85
-11.6775307059288,15300.33,423.2,2023-03-12T12:01:12Z,166.953939199448,1.348,423.2,150,85
-11.6775387525558,15301.69,423.4,2023-03-12T12:01:13Z,166.953939199448,1.362,423.4,150,85
-11.6775467991829,15303.05,423.6,2023-03-12T12:01:14Z,166.953917741776,1.374,423.6,150,85
-11.6775548458099,15304.42,423.8,2023-03-12T12:01:15Z,166.953907012939,1.383,423.8,150,85
-11.6775642335415,15305.81,424,2023-03-12T12:01:16Z,166.953907012939,1.393,424,150,85
-11.677573621273,15307.21,424.2,2023-03-12T12:01:17Z,166.953896284103,1.404,424.2,150,85
-11.6775830090046,15308.63,424.4,2023-03-12T12:01:18Z,166.953896284103,1.415,424.4,150,85
-11.6775923967361,15310.04,424.4,2023-03-12T12:01:19Z,166.953874826431,1.426,424.4,150,85
-11.6776017844677,15311.48,424.6,2023-03-12T12:01:20Z,166.953874826431,1.437,424.6,150,85
-11.6776111721993,15312.94,424.8,2023-03-12T12:01:21Z,166.953864097595,1.448,424.8,150,85
-11.6776205599308,15314.38,425,2023-03-12T12:01:22Z,166.953842639923,1.457,425,150,85
-11.6776312887669,15315.83,425.2,2023-03-12T12:01:23Z,166.953842639923,1.466,425.2,150,85
-11.6776406764984,15317.32,425.4,2023-03-12T12:01:24Z,166.953831911087,1.476,425.4,150,85
-11.6776514053345,15318.79,425.6,2023-03-12T12:01:25Z,166.953831911087,1.484,425.6,150,85
-11.6776621341705,15320.28,425.8,2023-03-12T12:01:26Z,166.953810453415,1.492,425.8,150,85
-11.6776728630066,15321.78,426,2023-03-12T12:01:27Z,166.953799724579,1.5,426,150,85
-11.6776835918427,15323.28,426.2,2023-03-12T12:01:28Z,166.953799724579,1.508,426.2,150,85
-11.6776943206787,15324.81,426.4,2023-03-12T12:01:29Z,166.953788995743,1.514,426.4,150,85
-11.6777050495148,15326.34,426.6,2023-03-12T12:01:30Z,166.953788995743,1.518,426.6,150,85
-11.6777157783508,15327.85,426.8,2023-03-12T12:01:31Z,166.953767538071,1.526,426.8,150,85
-11.6777265071869,15329.37,427,2023-03-12T12:01:32Z,166.953767538071,1.529,427,150,85
-11.6777385771275,15330.89,427,2023-03-12T12:01:33Z,166.953756809235,1.531,427,150,85
-11.6777493059635,15332.41,427.2,2023-03-12T12:01:34Z,166.953756809235,1.533,427.2,150,85
-11.6777600347996,15333.94,427.4,2023-03-12T12:01:35Z,166.953735351563,1.533,427.4,150,85
-11.6777707636356,15335.46,427.6,2023-03-12T12:01:36Z,166.953735351563,1.534,427.6,150,85
-11.6777828335762,15336.97,427.8,2023-03-12T12:01:37Z,166.953724622726,1.532,427.8,150,85
-11.6777935624123,15338.49,428,2023-03-12T12:01:38Z,166.95371389389,1.53,428,150,85
-11.6778042912483,15340.01,428.2,2023-03-12T12:01:39Z,166.95371389389,1.529,428.2,150,85
-11.6778163611889,15341.54,428.4,2023-03-12T12:01:40Z,166.953692436218,1.522,428.4,150,85
-11.6778270900249,15343.07,428.6,2023-03-12T12:01:41Z,166.953692436218,1.519,428.6,150,85
-11.677837818861,15344.57,428.8,2023-03-12T12:01:42Z,166.953681707382,1.512,428.8,150,85
-11.6778485476971,15346.08,429,2023-03-12T12:01:43Z,166.953681707382,1.506,429,150,85
-11.6778592765331,15347.57,429.2,2023-03-12T12:01:44Z,166.95366024971,1.493,429.2,150,85
-11.6778700053692,15349.05,429.4,2023-03-12T12:01:45Z,166.95366024971,1.485,429.4,150,85
-11.6778820753098,15350.55,429.6,2023-03-12T12:01:46Z,166.953649520874,1.472,429.6,150,85
-11.6778914630413,15352.01,429.8,2023-03-12T12:01:47Z,166.953649520874,1.461,429.8,150,85
-11.6779021918774,15353.44,429.8,2023-03-12T12:01:48Z,166.953628063202,1.448,429.8,150,85
-11.6779129207134,15354.91,430,2023-03-12T12:01:49Z,166.953628063202,1.433,430,150,85
-11.677922308445,15356.33,430.2,2023-03-12T12:01:50Z,166.953617334366,1.421,430.2,150,85
-11.677933037281,15357.76,430.4,2023-03-12T12:01:51Z,166.95360660553,1.404,430.4,150,85
-11.6779424250126,15359.17,430.6,2023-03-12T12:01:52Z,166.95360660553,1.388,430.6,150,85
-11.6779504716396,15360.53,430.8,2023-03-12T12:01:53Z,166.953585147858,1.373,430.8,150,85
