position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6519384086132,24099.99,0.800000000000011,2023-03-14T17:15:32Z,166.955387592316,7.895,0.800000000000011,150,85
-11.6518686711788,24107.86,0.800000000000011,2023-03-14T17:15:33Z,166.955387592316,7.754,0.800000000000011,150,85
-11.6517975926399,24115.6,0.800000000000011,2023-03-14T17:15:34Z,166.95537686348,7.622,0.800000000000011,150,85
-11.65172919631,24123.13,0.800000000000011,2023-03-14T17:15:35Z,166.95537686348,7.501,0.800000000000011,150,85
-11.6516621410847,24130.61,0.800000000000011,2023-03-14T17:15:36Z,166.955387592316,7.408,0.800000000000011,150,85
-11.6515964269638,24137.92,0.800000000000011,2023-03-14T17:15:37Z,166.955387592316,7.342,0.800000000000011,150,85
-11.6515307128429,24145.26,0.600000000000023,2023-03-14T17:15:38Z,166.955398321152,7.308,0.600000000000023,150,85
-11.6514690220356,24152.53,0.600000000000023,2023-03-14T17:15:39Z,166.955419778824,7.316,0.600000000000023,150,85
-11.6514167189598,24159.95,0.600000000000023,2023-03-14T17:15:40Z,166.955462694168,7.311,0.600000000000023,150,85
-11.6513724625111,24167.15,0.399999999999977,2023-03-14T17:15:41Z,166.955505609512,7.247,0.399999999999977,150,85
-11.6513308882713,24174.44,0.399999999999977,2023-03-14T17:15:42Z,166.955559253693,7.148,0.399999999999977,150,85
-11.6512946784496,24181.44,0.600000000000023,2023-03-14T17:15:43Z,166.955612897873,7.032,0.600000000000023,150,85
-11.6512611508369,24188.41,0.600000000000023,2023-03-14T17:15:44Z,166.955666542053,6.908,0.600000000000023,150,85
-11.6512329876423,24195.27,0.600000000000023,2023-03-14T17:15:45Z,166.955720186234,6.783,0.600000000000023,150,85
-11.6512075066566,24202.06,0.600000000000023,2023-03-14T17:15:46Z,166.95578455925,6.662,0.600000000000023,150,85
-11.651182025671,24208.66,0.600000000000023,2023-03-14T17:15:47Z,166.955827474594,6.614,0.600000000000023,150,85
-11.6511592268944,24215.23,0.600000000000023,2023-03-14T17:15:48Z,166.95589184761,6.684,0.600000000000023,150,85
-11.6511364281178,24221.95,0.800000000000011,2023-03-14T17:15:49Z,166.955956220627,6.753,0.800000000000011,150,85
-11.6511136293411,24228.81,0.800000000000011,2023-03-14T17:15:50Z,166.955999135971,6.823,0.800000000000011,150,85
-11.6510908305645,24235.62,0.800000000000011,2023-03-14T17:15:51Z,166.956063508987,6.892,0.800000000000011,150,85
-11.6510666906834,24242.58,0.800000000000011,2023-03-14T17:15:52Z,166.956117153168,6.963,0.800000000000011,150,85
-11.6510425508022,24249.62,0.800000000000011,2023-03-14T17:15:53Z,166.956181526184,7.036,0.800000000000011,150,85
-11.6510197520256,24256.62,0.800000000000011,2023-03-14T17:15:54Z,166.9562458992,7.108,0.800000000000011,150,85
-11.6509956121445,24263.76,0.800000000000011,2023-03-14T17:15:55Z,166.956299543381,7.189,0.800000000000011,150,85
-11.6509714722633,24271.09,0.800000000000011,2023-03-14T17:15:56Z,166.956363916397,7.27,0.800000000000011,150,85
-11.6509473323822,24278.34,0.800000000000011,2023-03-14T17:15:57Z,166.956428289413,7.345,0.800000000000011,150,85
-11.6509231925011,24285.75,0.800000000000011,2023-03-14T17:15:58Z,166.956481933594,7.415,0.800000000000011,150,85
-11.6508990526199,24293.2,0.800000000000011,2023-03-14T17:15:59Z,166.95654630661,7.481,0.800000000000011,150,85
-11.6508749127388,24300.7,0.800000000000011,2023-03-14T17:16:00Z,166.956610679626,7.542,0.800000000000011,150,85
-11.6508494317532,24308.3,0.800000000000011,2023-03-14T17:16:01Z,166.956685781479,7.6,0.800000000000011,150,85
-11.650825291872,24315.85,0.800000000000011,2023-03-14T17:16:02Z,166.956750154495,7.654,0.800000000000011,150,85
-11.6507984697819,24323.59,0.800000000000011,2023-03-14T17:16:03Z,166.956803798676,7.705,0.800000000000011,150,85
-11.6507743299007,24331.25,0.800000000000011,2023-03-14T17:16:04Z,166.956878900528,7.752,0.800000000000011,150,85
-11.6507488489151,24339.03,0.800000000000011,2023-03-14T17:16:05Z,166.956943273544,7.797,0.800000000000011,150,85
-11.6507233679295,24346.87,0.800000000000011,2023-03-14T17:16:06Z,166.957007646561,7.839,0.800000000000011,150,85
-11.6506965458393,24354.77,0.800000000000011,2023-03-14T17:16:07Z,166.957082748413,7.879,0.800000000000011,150,85
-11.6506710648537,24362.64,0.800000000000011,2023-03-14T17:16:08Z,166.957147121429,7.915,0.800000000000011,150,85
-11.6506442427635,24370.63,0.800000000000011,2023-03-14T17:16:09Z,166.957222223282,7.95,0.800000000000011,150,85
-11.6506187617779,24378.53,0.800000000000011,2023-03-14T17:16:10Z,166.957275867462,7.982,0.800000000000011,150,85
-11.6505932807922,24386.56,0.800000000000011,2023-03-14T17:16:11Z,166.957340240479,8.013,0.800000000000011,150,85
-11.6505664587021,24394.55,0.800000000000011,2023-03-14T17:16:12Z,166.957415342331,8.041,0.800000000000011,150,85
-11.6505409777164,24402.66,0.800000000000011,2023-03-14T17:16:13Z,166.957479715347,8.068,0.800000000000011,150,85
-11.6505141556263,24410.73,0.800000000000011,2023-03-14T17:16:14Z,166.9575548172,8.112,0.800000000000011,150,85
-11.6504873335361,24418.89,0.800000000000011,2023-03-14T17:16:15Z,166.957619190216,8.159,0.800000000000011,150,85
-11.6504591703415,24427.05,0.800000000000011,2023-03-14T17:16:16Z,166.957694292068,8.201,0.800000000000011,150,85
-11.6504216194153,24435.35,0.800000000000011,2023-03-14T17:16:17Z,166.957747936249,8.217,0.800000000000011,150,85
-11.6503813862801,24443.48,0.800000000000011,2023-03-14T17:16:18Z,166.957812309265,8.223,0.800000000000011,150,85
-11.6503371298313,24451.76,0.800000000000011,2023-03-14T17:16:19Z,166.957876682282,8.224,0.800000000000011,150,85
-11.6502915322781,24459.93,0.800000000000011,2023-03-14T17:16:20Z,166.957930326462,8.218,0.800000000000011,150,85
-11.6502419114113,24468.23,1,2023-03-14T17:16:21Z,166.957994699478,8.207,1,150,85
-11.65019094944,24476.42,1,2023-03-14T17:16:22Z,166.958037614822,8.189,1,150,85
-11.6501359641552,24484.58,1,2023-03-14T17:16:23Z,166.958101987839,8.166,1,150,85
-11.6500769555569,24492.71,1.19999999999999,2023-03-14T17:16:24Z,166.958144903183,8.137,1.19999999999999,150,85
-11.650016605854,24500.83,1.19999999999999,2023-03-14T17:16:25Z,166.958177089691,8.101,1.19999999999999,150,85
-11.6499522328377,24508.86,1.19999999999999,2023-03-14T17:16:26Z,166.958230733871,8.06,1.19999999999999,150,85
-11.6498838365078,24517.02,1.39999999999998,2023-03-14T17:16:27Z,166.958241462708,8.013,1.39999999999998,150,85
-11.6498140990734,24524.92,1.39999999999998,2023-03-14T17:16:28Z,166.958273649216,7.962,1.39999999999998,150,85
-11.64974167943,24532.92,1.60000000000002,2023-03-14T17:16:29Z,166.958273649216,7.909,1.60000000000002,150,85
-11.6496719419956,24540.72,1.60000000000002,2023-03-14T17:16:30Z,166.958252191544,7.857,1.60000000000002,150,85
-11.6496035456657,24548.55,1.60000000000002,2023-03-14T17:16:31Z,166.958241462708,7.807,1.60000000000002,150,85
-11.6495391726494,24556.35,1.80000000000001,2023-03-14T17:16:32Z,166.958209276199,7.759,1.80000000000001,150,85
-11.649477481842,24564.09,1.80000000000001,2023-03-14T17:16:33Z,166.958177089691,7.714,1.80000000000001,150,85
-11.6494184732437,24571.77,2,2023-03-14T17:16:34Z,166.958134174347,7.672,2,150,85
-11.6493648290634,24579.41,2,2023-03-14T17:16:35Z,166.958101987839,7.633,2,150,85
-11.6493138670921,24587.09,2.19999999999999,2023-03-14T17:16:36Z,166.958037614822,7.595,2.19999999999999,150,85
-11.6492655873299,24594.61,2.19999999999999,2023-03-14T17:16:37Z,166.957994699478,7.559,2.19999999999999,150,85
-11.6492213308811,24602.14,2.39999999999998,2023-03-14T17:16:38Z,166.957951784134,7.524,2.39999999999998,150,85
-11.6491824388504,24609.66,2.39999999999998,2023-03-14T17:16:39Z,166.957887411118,7.489,2.39999999999998,150,85
-11.6491502523422,24617.13,2.60000000000002,2023-03-14T17:16:40Z,166.957833766937,7.455,2.60000000000002,150,85
-11.6491207480431,24624.62,2.60000000000002,2023-03-14T17:16:41Z,166.957769393921,7.417,2.60000000000002,150,85
-11.6490939259529,24632.08,2.60000000000002,2023-03-14T17:16:42Z,166.957705020905,7.387,2.60000000000002,150,85
-11.6490724682808,24639.37,2.80000000000001,2023-03-14T17:16:43Z,166.957640647888,7.366,2.80000000000001,150,85
-11.6490536928177,24646.76,2.80000000000001,2023-03-14T17:16:44Z,166.957587003708,7.352,2.80000000000001,150,85
-11.6490429639816,24654.03,3,2023-03-14T17:16:45Z,166.957511901855,7.344,3,150,85
-11.6490389406681,24661.36,3,2023-03-14T17:16:46Z,166.957447528839,7.339,3,150,85
-11.6490402817726,24668.73,3,2023-03-14T17:16:47Z,166.957383155823,7.338,3,150,85
-11.6490483283997,24676.09,3.19999999999999,2023-03-14T17:16:48Z,166.95730805397,7.34,3.19999999999999,150,85
-11.6490590572357,24683.37,3.19999999999999,2023-03-14T17:16:49Z,166.957243680954,7.343,3.19999999999999,150,85
-11.6490751504898,24690.7,3.19999999999999,2023-03-14T17:16:50Z,166.957190036774,7.348,3.19999999999999,150,85
-11.6490925848484,24697.95,3.39999999999998,2023-03-14T17:16:51Z,166.957114934921,7.354,3.39999999999998,150,85
-11.6491140425205,24705.3,3.39999999999998,2023-03-14T17:16:52Z,166.957050561905,7.361,3.39999999999998,150,85
-11.6491368412972,24712.68,3.39999999999998,2023-03-14T17:16:53Z,166.956986188889,7.369,3.39999999999998,150,85
-11.6491636633873,24720.1,3.60000000000002,2023-03-14T17:16:54Z,166.956932544708,7.381,3.60000000000002,150,85
-11.649194508791,24727.43,3.60000000000002,2023-03-14T17:16:55Z,166.956868171692,7.399,3.60000000000002,150,85
-11.6492293775082,24734.9,3.60000000000002,2023-03-14T17:16:56Z,166.956803798676,7.415,3.60000000000002,150,85
-11.6492642462254,24742.39,3.80000000000001,2023-03-14T17:16:57Z,166.956750154495,7.43,3.80000000000001,150,85
-11.6492964327335,24749.84,3.80000000000001,2023-03-14T17:16:58Z,166.956696510315,7.444,3.80000000000001,150,85
-11.6493299603462,24757.28,3.80000000000001,2023-03-14T17:16:59Z,166.956642866135,7.457,3.80000000000001,150,85
-11.6493648290634,24764.73,3.80000000000001,2023-03-14T17:17:00Z,166.956578493118,7.47,3.80000000000001,150,85
-11.6493983566761,24772.14,4,2023-03-14T17:17:01Z,166.956514120102,7.481,4,150,85
-11.6494318842888,24779.59,4,2023-03-14T17:17:02Z,166.956460475922,7.492,4,150,85
-11.6494654119015,24787.06,4,2023-03-14T17:17:03Z,166.956396102905,7.502,4,150,85
-11.6494989395142,24794.58,4.19999999999999,2023-03-14T17:17:04Z,166.956331729889,7.511,4.19999999999999,150,85
-11.6495338082314,24802.11,4.19999999999999,2023-03-14T17:17:05Z,166.956267356873,7.52,4.19999999999999,150,85
-11.649567335844,24809.71,4.19999999999999,2023-03-14T17:17:06Z,166.956213712692,7.529,4.19999999999999,150,85
-11.6496008634567,24817.32,4.19999999999999,2023-03-14T17:17:07Z,166.956149339676,7.536,4.19999999999999,150,85
-11.6496357321739,24824.82,4.39999999999998,2023-03-14T17:17:08Z,166.956106424332,7.543,4.39999999999998,150,85
-11.6496692597866,24832.38,4.39999999999998,2023-03-14T17:17:09Z,166.956042051315,7.55,4.39999999999998,150,85
-11.6497027873993,24840.01,4.39999999999998,2023-03-14T17:17:10Z,166.955977678299,7.557,4.39999999999998,150,85
-11.6497376561165,24847.51,4.60000000000002,2023-03-14T17:17:11Z,166.955924034119,7.563,4.60000000000002,150,85
-11.6497725248337,24855.17,4.60000000000002,2023-03-14T17:17:12Z,166.955859661102,7.568,4.60000000000002,150,85
-11.6498047113419,24862.74,4.60000000000002,2023-03-14T17:17:13Z,166.955795288086,7.574,4.60000000000002,150,85
-11.6498395800591,24870.24,4.60000000000002,2023-03-14T17:17:14Z,166.955741643906,7.579,4.60000000000002,150,85
-11.6498744487762,24877.82,4.80000000000001,2023-03-14T17:17:15Z,166.955677270889,7.583,4.80000000000001,150,85
-11.6499079763889,24885.39,4.80000000000001,2023-03-14T17:17:16Z,166.955612897873,7.588,4.80000000000001,150,85
-11.6499428451061,24892.98,4.80000000000001,2023-03-14T17:17:17Z,166.955559253693,7.591,4.80000000000001,150,85
-11.6499763727188,24900.5,5,2023-03-14T17:17:18Z,166.955494880676,7.595,5,150,85
-11.6500099003315,24908.1,5,2023-03-14T17:17:19Z,166.95543050766,7.598,5,150,85
-11.6500447690487,24915.63,5,2023-03-14T17:17:20Z,166.95537686348,7.602,5,150,85
-11.6500796377659,24923.22,5.19999999999999,2023-03-14T17:17:21Z,166.955312490463,7.605,5.19999999999999,150,85
-11.6501131653786,24930.87,5.19999999999999,2023-03-14T17:17:22Z,166.955248117447,7.608,5.19999999999999,150,85
-11.6501480340958,24938.45,5.19999999999999,2023-03-14T17:17:23Z,166.955183744431,7.611,5.19999999999999,150,85
-11.6501815617085,24946.01,5.19999999999999,2023-03-14T17:17:24Z,166.95513010025,7.614,5.19999999999999,150,85
-11.6502164304256,24953.61,5.39999999999998,2023-03-14T17:17:25Z,166.955065727234,7.616,5.39999999999998,150,85
-11.6502512991428,24961.16,5.39999999999998,2023-03-14T17:17:26Z,166.95502281189,7.618,5.39999999999998,150,85
-11.6502848267555,24968.79,5.39999999999998,2023-03-14T17:17:27Z,166.954958438873,7.621,5.39999999999998,150,85
-11.6503183543682,24976.29,5.60000000000002,2023-03-14T17:17:28Z,166.954894065857,7.621,5.60000000000002,150,85
-11.6503532230854,24983.98,5.60000000000002,2023-03-14T17:17:29Z,166.954840421677,7.628,5.60000000000002,150,85
-11.6503867506981,24991.61,5.60000000000002,2023-03-14T17:17:30Z,166.95477604866,7.641,5.60000000000002,150,85
-11.6504256427288,24999.4,5.60000000000002,2023-03-14T17:17:31Z,166.954711675644,7.661,5.60000000000002,150,85
-11.650465875864,25007.07,5.60000000000002,2023-03-14T17:17:32Z,166.954658031464,7.687,5.60000000000002,150,85
-11.6505087912083,25014.72,5.80000000000001,2023-03-14T17:17:33Z,166.954593658447,7.717,5.80000000000001,150,85
-11.6505517065525,25022.46,5.80000000000001,2023-03-14T17:17:34Z,166.954550743103,7.749,5.80000000000001,150,85
-11.6505946218967,25030.2,5.80000000000001,2023-03-14T17:17:35Z,166.954486370087,7.78,5.80000000000001,150,85
-11.6506254673004,25038.06,5.80000000000001,2023-03-14T17:17:36Z,166.95442199707,7.792,5.80000000000001,150,85
-11.6506133973598,25045.79,6,2023-03-14T17:17:37Z,166.95436835289,7.735,6,150,85
-11.6505677998066,25053.55,6,2023-03-14T17:17:38Z,166.954303979874,7.67,6,150,85
-11.6505141556263,25061.19,6.19999999999999,2023-03-14T17:17:39Z,166.954261064529,7.62,6.19999999999999,150,85
-11.650455147028,25068.76,6.19999999999999,2023-03-14T17:17:40Z,166.954228878021,7.576,6.19999999999999,150,85
-11.6503934562206,25076.3,6.39999999999998,2023-03-14T17:17:41Z,166.954196691513,7.542,6.39999999999998,150,85
-11.6503304243088,25083.93,6.39999999999998,2023-03-14T17:17:42Z,166.954164505005,7.517,6.39999999999998,150,85
-11.6502660512924,25091.44,6.39999999999998,2023-03-14T17:17:43Z,166.954153776169,7.497,6.39999999999998,150,85
-11.6502016782761,25098.9,6.60000000000002,2023-03-14T17:17:44Z,166.954132318497,7.481,6.60000000000002,150,85
-11.6501359641552,25106.4,6.60000000000002,2023-03-14T17:17:45Z,166.954110860825,7.468,6.60000000000002,150,85
-11.6500702500343,25113.87,6.80000000000001,2023-03-14T17:17:46Z,166.954089403152,7.457,6.80000000000001,150,85
-11.6500045359135,25121.3,6.80000000000001,2023-03-14T17:17:47Z,166.954078674316,7.448,6.80000000000001,150,85
-11.6499401628971,25128.71,6.80000000000001,2023-03-14T17:17:48Z,166.954057216644,7.441,6.80000000000001,150,85
-11.6498744487762,25136.09,7,2023-03-14T17:17:49Z,166.954046487808,7.434,7,150,85
-11.6498087346554,25143.55,7,2023-03-14T17:17:50Z,166.954025030136,7.429,7,150,85
-11.6497430205345,25150.99,7,2023-03-14T17:17:51Z,166.9540143013,7.425,7,150,85
-11.6496759653091,25158.42,7.19999999999999,2023-03-14T17:17:52Z,166.954003572464,7.421,7.19999999999999,150,85
-11.6496115922928,25165.78,7.19999999999999,2023-03-14T17:17:53Z,166.954003572464,7.418,7.19999999999999,150,85
-11.6495458781719,25173.22,7.19999999999999,2023-03-14T17:17:54Z,166.953982114792,7.415,7.19999999999999,150,85
-11.6494788229465,25180.66,7.39999999999998,2023-03-14T17:17:55Z,166.953971385956,7.413,7.39999999999998,150,85
-11.6494144499302,25188.03,7.39999999999998,2023-03-14T17:17:56Z,166.953949928284,7.411,7.39999999999998,150,85
-11.6493473947048,25195.55,7.60000000000002,2023-03-14T17:17:57Z,166.953939199448,7.409,7.60000000000002,150,85
-11.6492830216885,25202.9,7.60000000000002,2023-03-14T17:17:58Z,166.953917741776,7.407,7.60000000000002,150,85
-11.6492173075676,25210.32,7.60000000000002,2023-03-14T17:17:59Z,166.953907012939,7.405,7.60000000000002,150,85
-11.6491515934467,25217.79,7.80000000000001,2023-03-14T17:18:00Z,166.953907012939,7.403,7.80000000000001,150,85
-11.6490858793259,25225.11,7.80000000000001,2023-03-14T17:18:01Z,166.953896284103,7.402,7.80000000000001,150,85
-11.649020165205,25232.62,7.80000000000001,2023-03-14T17:18:02Z,166.953874826431,7.4,7.80000000000001,150,85
-11.6489544510841,25239.97,8,2023-03-14T17:18:03Z,166.953864097595,7.397,8,150,85
-11.6488887369633,25247.4,8,2023-03-14T17:18:04Z,166.953842639923,7.395,8,150,85
-11.6488230228424,25254.86,8,2023-03-14T17:18:05Z,166.953831911087,7.392,8,150,85
-11.6487573087215,25262.3,8.19999999999999,2023-03-14T17:18:06Z,166.953810453415,7.389,8.19999999999999,150,85
-11.6486929357052,25269.66,8.19999999999999,2023-03-14T17:18:07Z,166.953799724579,7.385,8.19999999999999,150,85
-11.6486272215843,25277.06,8.19999999999999,2023-03-14T17:18:08Z,166.953788995743,7.381,8.19999999999999,150,85
-11.648562848568,25284.42,8.39999999999998,2023-03-14T17:18:09Z,166.953767538071,7.375,8.39999999999998,150,85
-11.6484984755516,25291.83,8.39999999999998,2023-03-14T17:18:10Z,166.953756809235,7.369,8.39999999999998,150,85
-11.6484341025352,25299.18,8.60000000000002,2023-03-14T17:18:11Z,166.953735351563,7.362,8.60000000000002,150,85
-11.6483710706234,25306.53,8.60000000000002,2023-03-14T17:18:12Z,166.953724622726,7.352,8.60000000000002,150,85
-11.6483093798161,25313.83,8.60000000000002,2023-03-14T17:18:13Z,166.953692436218,7.341,8.60000000000002,150,85
-11.6482490301132,25321.26,8.80000000000001,2023-03-14T17:18:14Z,166.95366024971,7.327,8.80000000000001,150,85
-11.6481927037239,25328.46,8.80000000000001,2023-03-14T17:18:15Z,166.953628063202,7.316,8.80000000000001,150,85
-11.6481390595436,25335.78,9,2023-03-14T17:18:16Z,166.953585147858,7.317,9,150,85
-11.6480907797813,25343.14,9,2023-03-14T17:18:17Z,166.953542232513,7.328,9,150,85
-11.6480465233326,25350.42,9,2023-03-14T17:18:18Z,166.953499317169,7.35,9,150,85
-11.6480116546154,25357.79,9,2023-03-14T17:18:19Z,166.953434944153,7.381,9,150,85
-11.6479834914207,25365.18,9.19999999999999,2023-03-14T17:18:20Z,166.953370571136,7.418,9.19999999999999,150,85
-11.6479673981667,25372.7,9.19999999999999,2023-03-14T17:18:21Z,166.953316926956,7.459,9.19999999999999,150,85
-11.6479660570622,25380.13,9.19999999999999,2023-03-14T17:18:22Z,166.953231096268,7.5,9.19999999999999,150,85
-11.6479794681072,25387.69,9.19999999999999,2023-03-14T17:18:23Z,166.953177452087,7.535,9.19999999999999,150,85
-11.6480103135109,25395.19,9.19999999999999,2023-03-14T17:18:24Z,166.953113079071,7.559,9.19999999999999,150,85
-11.6480559110641,25402.76,9.39999999999998,2023-03-14T17:18:25Z,166.953070163727,7.566,9.39999999999998,150,85
-11.648113578558,25410.33,9.39999999999998,2023-03-14T17:18:26Z,166.953027248383,7.556,9.39999999999998,150,85
-11.6481766104698,25417.93,9.39999999999998,2023-03-14T17:18:27Z,166.95300579071,7.529,9.39999999999998,150,85
-11.6482436656952,25425.41,9.60000000000002,2023-03-14T17:18:28Z,166.952995061874,7.49,9.60000000000002,150,85
-11.6483093798161,25432.81,9.60000000000002,2023-03-14T17:18:29Z,166.952973604202,7.449,9.60000000000002,150,85
-11.6483777761459,25440.32,9.80000000000001,2023-03-14T17:18:30Z,166.952973604202,7.418,9.80000000000001,150,85
-11.6484448313713,25447.75,9.80000000000001,2023-03-14T17:18:31Z,166.952995061874,7.395,9.80000000000001,150,85
-11.6485105454922,25455.07,10,2023-03-14T17:18:32Z,166.952995061874,7.378,10,150,85
-11.648576259613,25462.49,10,2023-03-14T17:18:33Z,166.95300579071,7.365,10,150,85
-11.6486419737339,25469.86,10,2023-03-14T17:18:34Z,166.953027248383,7.355,10,150,85
-11.6487063467503,25477.16,10.2,2023-03-14T17:18:35Z,166.953037977219,7.348,10.2,150,85
-11.6487720608711,25484.51,10.2,2023-03-14T17:18:36Z,166.953037977219,7.342,10.2,150,85
-11.6488364338875,25491.75,10.4,2023-03-14T17:18:37Z,166.953048706055,7.338,10.4,150,85
-11.6489021480083,25499.13,10.4,2023-03-14T17:18:38Z,166.953070163727,7.336,10.4,150,85
-11.6489665210247,25506.44,10.4,2023-03-14T17:18:39Z,166.953080892563,7.334,10.4,150,85
-11.6490308940411,25513.78,10.6,2023-03-14T17:18:40Z,166.953102350235,7.333,10.6,150,85
-11.6490952670574,25521.11,10.6,2023-03-14T17:18:41Z,166.953113079071,7.332,10.6,150,85
