position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6767260432243,14787.23,367.6,2023-03-13T11:52:13Z,166.957769393921,18.54,367.6,900,85
-11.6766777634621,14806.12,366,2023-03-13T11:52:14Z,166.957597732544,19.16,366,900,85
-11.6766294836998,14825.54,365.2,2023-03-13T11:52:15Z,166.957436800003,19.303,365.2,900,85
-11.6765852272511,14844.5,366,2023-03-13T11:52:16Z,166.957265138626,18.724,366,900,85
-11.6765409708023,14862.91,368,2023-03-13T11:52:17Z,166.957093477249,17.627,368,900,85
-11.6764980554581,14879.86,370.2,2023-03-13T11:52:18Z,166.956943273544,16.356,370.2,900,85
-11.6764685511589,14895.51,372.6,2023-03-13T11:52:19Z,166.956803798676,15.113,372.6,900,85
-11.6764551401138,14910.13,374.6,2023-03-13T11:52:20Z,166.956664323807,14.01,374.6,900,85
-11.6764524579048,14923.7,376.4,2023-03-13T11:52:21Z,166.95654630661,13.103,376.4,900,85
-11.6764591634274,14936.28,378.2,2023-03-13T11:52:22Z,166.95643901825,12.294,378.2,900,85
-11.6764685511589,14948.28,379.8,2023-03-13T11:52:23Z,166.956321001053,11.552,379.8,900,85
-11.676481962204,14959.37,381.4,2023-03-13T11:52:24Z,166.956224441528,10.899,381.4,900,85
-11.6764980554581,14970.07,383,2023-03-13T11:52:25Z,166.956117153168,10.313,383,900,85
-11.6765154898167,14980.07,384.4,2023-03-13T11:52:26Z,166.956042051315,9.809,384.4,900,85
-11.6765315830708,14989.63,385.8,2023-03-13T11:52:27Z,166.955956220627,9.374,385.8,900,85
-11.6765503585339,14998.81,387,2023-03-13T11:52:28Z,166.955870389938,8.997,387,900,85
-11.6765677928925,15007.69,388.4,2023-03-13T11:52:29Z,166.95578455925,8.687,388.4,900,85
-11.6765865683556,15016.23,389.6,2023-03-13T11:52:30Z,166.955709457397,8.432,389.6,900,85
-11.6766053438187,15024.5,390.8,2023-03-13T11:52:31Z,166.955645084381,8.222,390.8,900,85
-11.6766241192818,15032.63,392,2023-03-13T11:52:32Z,166.955569982529,8.058,392,900,85
-11.6766428947449,15040.7,393.2,2023-03-13T11:52:33Z,166.955494880676,7.928,393.2,900,85
-11.676661670208,15048.58,394.2,2023-03-13T11:52:34Z,166.95543050766,7.831,394.2,900,85
-11.6766804456711,15056.31,395.4,2023-03-13T11:52:35Z,166.955355405808,7.756,395.4,900,85
-11.6767019033432,15064.01,396.4,2023-03-13T11:52:36Z,166.955291032791,7.695,396.4,900,85
-11.6767233610153,15071.72,397.6,2023-03-13T11:52:37Z,166.955215930939,7.642,397.6,900,85
-11.6767448186874,15079.31,398.6,2023-03-13T11:52:38Z,166.955162286758,7.6,398.6,900,85
-11.6767676174641,15086.9,399.6,2023-03-13T11:52:39Z,166.955097913742,7.557,399.6,900,85
-11.6767917573452,15094.44,400.8,2023-03-13T11:52:40Z,166.955033540726,7.517,400.8,900,85
-11.6768172383308,15101.91,401.8,2023-03-13T11:52:41Z,166.954958438873,7.477,401.8,900,85
-11.6768454015255,15109.45,403,2023-03-13T11:52:42Z,166.954894065857,7.435,403,900,85
-11.6768722236156,15116.78,404,2023-03-13T11:52:43Z,166.954840421677,7.399,404,900,85
-11.6769017279148,15124.16,405.2,2023-03-13T11:52:44Z,166.95477604866,7.355,405.2,900,85
-11.676933914423,15131.5,406.2,2023-03-13T11:52:45Z,166.954711675644,7.317,406.2,900,85
-11.6769674420357,15138.82,407.4,2023-03-13T11:52:46Z,166.9546687603,7.267,407.4,900,85
-11.6770009696484,15146.06,408.6,2023-03-13T11:52:47Z,166.954604387283,7.218,408.6,900,85
-11.6770371794701,15153.22,409.6,2023-03-13T11:52:48Z,166.954550743103,7.173,409.6,900,85
-11.6770760715008,15160.46,410.8,2023-03-13T11:52:49Z,166.954497098923,7.12,410.8,900,85
-11.6771122813225,15167.48,412,2023-03-13T11:52:50Z,166.954443454742,7.079,412,900,85
-11.6771525144577,15174.54,413,2023-03-13T11:52:51Z,166.954400539398,7.042,413,900,85
-11.6771914064884,15181.58,414.2,2023-03-13T11:52:52Z,166.954346895218,7.013,414.2,900,85
-11.6772316396236,15188.61,415.2,2023-03-13T11:52:53Z,166.954303979874,6.99,415.2,900,85
-11.6772732138634,15195.57,416.4,2023-03-13T11:52:54Z,166.954239606857,6.971,416.4,900,85
-11.6773134469986,15202.53,417.4,2023-03-13T11:52:55Z,166.954196691513,6.966,417.4,900,85
-11.6773550212383,15209.51,418.6,2023-03-13T11:52:56Z,166.954153776169,6.962,418.6,900,85
-11.6773965954781,15216.45,419.6,2023-03-13T11:52:57Z,166.954110860825,6.966,419.6,900,85
-11.6774381697178,15223.5,420.8,2023-03-13T11:52:58Z,166.954057216644,6.985,420.8,900,85
-11.6774797439575,15230.48,421.8,2023-03-13T11:52:59Z,166.9540143013,7.002,421.8,900,85
-11.6775213181973,15237.49,422.8,2023-03-13T11:53:00Z,166.953949928284,7.037,422.8,900,85
-11.6775642335415,15244.59,423.8,2023-03-13T11:53:01Z,166.953907012939,7.128,423.8,900,85
-11.6776125133038,15251.78,424.8,2023-03-13T11:53:02Z,166.953864097595,7.256,424.8,900,85
-11.677663475275,15259.09,425.8,2023-03-13T11:53:03Z,166.953810453415,7.397,425.8,900,85
-11.6777157783508,15266.52,426.6,2023-03-13T11:53:04Z,166.953788995743,7.539,426.6,900,85
-11.6777707636356,15274.13,427.6,2023-03-13T11:53:05Z,166.953735351563,7.671,427.6,900,85
-11.6778270900249,15281.84,428.6,2023-03-13T11:53:06Z,166.953692436218,7.773,428.6,900,85
-11.6778834164143,15289.66,429.4,2023-03-13T11:53:07Z,166.953649520874,7.835,429.4,900,85
-11.6779384016991,15297.47,430.6,2023-03-13T11:53:08Z,166.953617334366,7.838,430.6,900,85
-11.6779907047749,15305.36,431.6,2023-03-13T11:53:09Z,166.953552961349,7.769,431.6,900,85
-11.6780349612236,15313.01,432.8,2023-03-13T11:53:10Z,166.953510046005,7.619,432.8,900,85
-11.6780684888363,15320.48,434.2,2023-03-13T11:53:11Z,166.953445672989,7.4,434.2,900,85
-11.6780872642994,15327.74,435.4,2023-03-13T11:53:12Z,166.953392028809,7.155,435.4,900,85
-11.6780939698219,15334.85,436.8,2023-03-13T11:53:13Z,166.953327655792,6.952,436.8,900,85
-11.6780899465084,15341.72,438,2023-03-13T11:53:14Z,166.95325255394,6.823,438,900,85
-11.6780805587769,15348.5,439.2,2023-03-13T11:53:15Z,166.953188180923,6.754,439.2,900,85
-11.6780671477318,15355.27,440.2,2023-03-13T11:53:16Z,166.953123807907,6.732,440.2,900,85
-11.6780497133732,15361.99,441.4,2023-03-13T11:53:17Z,166.953080892563,6.745,441.4,900,85
-11.6780295968056,15368.73,442.4,2023-03-13T11:53:18Z,166.953027248383,6.776,442.4,900,85
-11.6780067980289,15375.61,443.6,2023-03-13T11:53:19Z,166.952962875366,6.825,443.6,900,85
-11.6779839992523,15382.45,444.6,2023-03-13T11:53:20Z,166.95289850235,6.877,444.6,900,85
-11.6779598593712,15389.3,445.6,2023-03-13T11:53:21Z,166.952834129334,6.931,445.6,900,85
-11.6779343783855,15396.33,446.6,2023-03-13T11:53:22Z,166.952791213989,6.986,446.6,900,85
-11.6779075562954,15403.28,447.8,2023-03-13T11:53:23Z,166.952737569809,7.036,447.8,900,85
-11.6778820753098,15410.4,448.8,2023-03-13T11:53:24Z,166.952673196793,7.089,448.8,900,85
-11.6778552532196,15417.46,449.8,2023-03-13T11:53:25Z,166.952608823776,7.133,449.8,900,85
-11.6778284311295,15424.66,450.8,2023-03-13T11:53:26Z,166.95254445076,7.178,450.8,900,85
-11.6778029501438,15431.8,451.8,2023-03-13T11:53:27Z,166.95249080658,7.216,451.8,900,85
-11.6777774691582,15439.04,452.8,2023-03-13T11:53:28Z,166.952426433563,7.257,452.8,900,85
-11.6777560114861,15446.36,453.8,2023-03-13T11:53:29Z,166.952362060547,7.32,453.8,900,85
-11.677739918232,15453.74,454.8,2023-03-13T11:53:30Z,166.952308416367,7.438,454.8,900,85
-11.6777251660824,15461.25,455.8,2023-03-13T11:53:31Z,166.952233314514,7.6,455.8,900,85
-11.6777130961418,15468.93,456.6,2023-03-13T11:53:32Z,166.952168941498,7.78,456.6,900,85
-11.6776996850967,15476.86,457.4,2023-03-13T11:53:33Z,166.952093839645,7.955,457.4,900,85
-11.6776835918427,15484.82,458.4,2023-03-13T11:53:34Z,166.952018737793,8.062,458.4,900,85
-11.677658110857,15492.93,459.4,2023-03-13T11:53:35Z,166.951954364777,8.071,459.4,900,85
-11.6776219010353,15500.96,460.4,2023-03-13T11:53:36Z,166.95188999176,7.996,460.4,900,85
-11.6775776445866,15508.9,461.6,2023-03-13T11:53:37Z,166.95183634758,7.875,461.6,900,85
-11.6775280237198,15516.74,462.8,2023-03-13T11:53:38Z,166.9517827034,7.758,462.8,900,85
-11.677475720644,15524.37,463.8,2023-03-13T11:53:39Z,166.951739788055,7.663,463.8,900,85
-11.6774193942547,15532.06,465,2023-03-13T11:53:40Z,166.951696872711,7.593,465,900,85
-11.6773630678654,15539.64,466,2023-03-13T11:53:41Z,166.951653957367,7.545,466,900,85
-11.6773067414761,15547.09,467.2,2023-03-13T11:53:42Z,166.951621770859,7.51,467.2,900,85
-11.6772490739822,15554.6,468.2,2023-03-13T11:53:43Z,166.951589584351,7.489,468.2,900,85
-11.6771914064884,15562.1,469.2,2023-03-13T11:53:44Z,166.951546669006,7.48,469.2,900,85
-11.6771323978901,15569.62,470.4,2023-03-13T11:53:45Z,166.951514482498,7.474,470.4,900,85
-11.6770733892918,15577.07,471.4,2023-03-13T11:53:46Z,166.95148229599,7.472,471.4,900,85
-11.6770143806934,15584.56,472.4,2023-03-13T11:53:47Z,166.951450109482,7.476,472.4,900,85
-11.6769553720951,15592.08,473.4,2023-03-13T11:53:48Z,166.951407194138,7.482,473.4,900,85
-11.6768963634968,15599.52,474.6,2023-03-13T11:53:49Z,166.951375007629,7.488,474.6,900,85
-11.676838696003,15607.01,475.6,2023-03-13T11:53:50Z,166.951342821121,7.493,475.6,900,85
-11.6767783463001,15614.57,476.6,2023-03-13T11:53:51Z,166.951310634613,7.504,476.6,900,85
-11.6767193377018,15622.1,477.6,2023-03-13T11:53:52Z,166.951278448105,7.512,477.6,900,85
-11.676661670208,15629.6,478.6,2023-03-13T11:53:53Z,166.951235532761,7.523,478.6,900,85
-11.6766040027142,15637.16,479.8,2023-03-13T11:53:54Z,166.951203346252,7.532,479.8,900,85
-11.6765463352203,15644.71,480.8,2023-03-13T11:53:55Z,166.951160430908,7.545,480.8,900,85
-11.6764886677265,15652.15,481.8,2023-03-13T11:53:56Z,166.9511282444,7.561,481.8,900,85
-11.6764323413372,15659.74,482.8,2023-03-13T11:53:57Z,166.951096057892,7.578,482.8,900,85
-11.6763746738434,15667.4,483.8,2023-03-13T11:53:58Z,166.951053142548,7.588,483.8,900,85
-11.6763183474541,15674.92,484.8,2023-03-13T11:53:59Z,166.951010227203,7.596,484.8,900,85
-11.6762606799603,15682.58,486,2023-03-13T11:54:00Z,166.950978040695,7.605,486,900,85
-11.6762030124664,15690.2,487,2023-03-13T11:54:01Z,166.950935125351,7.614,487,900,85
-11.6761453449726,15697.8,488,2023-03-13T11:54:02Z,166.950902938843,7.621,488,900,85
-11.6760876774788,15705.41,489,2023-03-13T11:54:03Z,166.950860023499,7.625,489,900,85
-11.6760286688805,15713.04,490,2023-03-13T11:54:04Z,166.95082783699,7.625,490,900,85
-11.6759696602821,15720.58,491.2,2023-03-13T11:54:05Z,166.950795650482,7.622,491.2,900,85
-11.6759066283703,15728.24,492.2,2023-03-13T11:54:06Z,166.950763463974,7.619,492.2,900,85
-11.6758435964584,15735.82,493.2,2023-03-13T11:54:07Z,166.950731277466,7.619,493.2,900,85
-11.6757765412331,15743.5,494.2,2023-03-13T11:54:08Z,166.95072054863,7.637,494.2,900,85
-11.6757094860077,15751.15,495.2,2023-03-13T11:54:09Z,166.950699090958,7.688,495.2,900,85
-11.6756397485733,15758.83,496.2,2023-03-13T11:54:10Z,166.950699090958,7.78,496.2,900,85
-11.6755686700344,15766.66,497,2023-03-13T11:54:11Z,166.950699090958,7.898,497,900,85
-11.675496250391,15774.64,498,2023-03-13T11:54:12Z,166.950699090958,7.998,498,900,85
-11.6754238307476,15782.69,499,2023-03-13T11:54:13Z,166.950699090958,8.047,499,900,85
-11.6753514111042,15790.7,499.8,2023-03-13T11:54:14Z,166.950699090958,8.076,499.8,900,85
-11.6752776503563,15798.81,500.8,2023-03-13T11:54:15Z,166.950699090958,8.105,500.8,900,85
-11.6752038896084,15806.9,501.8,2023-03-13T11:54:16Z,166.950699090958,8.132,501.8,900,85
-11.6751301288605,15815.12,502.8,2023-03-13T11:54:17Z,166.950699090958,8.156,502.8,900,85
-11.6750577092171,15823.21,503.8,2023-03-13T11:54:18Z,166.950699090958,8.175,503.8,900,85
-11.6749839484692,15831.41,504.8,2023-03-13T11:54:19Z,166.950699090958,8.189,504.8,900,85
-11.6749101877213,15839.61,505.8,2023-03-13T11:54:20Z,166.95072054863,8.197,505.8,900,85
-11.6748377680779,15847.76,506.8,2023-03-13T11:54:21Z,166.95072054863,8.187,506.8,900,85
-11.6747653484344,15855.96,507.8,2023-03-13T11:54:22Z,166.950731277466,8.155,507.8,900,85
-11.6746942698956,15864.09,508.8,2023-03-13T11:54:23Z,166.950763463974,8.122,508.8,900,85
-11.6746258735657,15872.19,509.8,2023-03-13T11:54:24Z,166.95077419281,8.101,509.8,900,85
-11.6745561361313,15880.35,510.8,2023-03-13T11:54:25Z,166.950806379318,8.098,510.8,900,85
-11.6744877398014,15888.41,511.8,2023-03-13T11:54:26Z,166.950838565826,8.119,511.8,900,85
-11.6744166612625,15896.59,512.8,2023-03-13T11:54:27Z,166.950860023499,8.173,512.8,900,85
-11.6743442416191,15904.86,513.6,2023-03-13T11:54:28Z,166.950870752335,8.282,513.6,900,85
-11.6742704808712,15913.2,514.4,2023-03-13T11:54:29Z,166.950881481171,8.485,514.4,900,85
-11.6741913557053,15921.85,515,2023-03-13T11:54:30Z,166.950881481171,8.835,515,900,85
-11.6741122305393,15930.91,515.4,2023-03-13T11:54:31Z,166.950860023499,9.352,515.4,900,85
-11.6740331053734,15940.55,515.4,2023-03-13T11:54:32Z,166.95082783699,10.007,515.4,900,85
-11.6739499568939,15950.99,515.4,2023-03-13T11:54:33Z,166.95077419281,10.723,515.4,900,85
-11.6738668084145,15961.96,515.6,2023-03-13T11:54:34Z,166.95072054863,11.356,515.6,900,85
-11.673778295517,15973.64,515.6,2023-03-13T11:54:35Z,166.950677633286,11.826,515.6,900,85
-11.6736871004105,15985.66,515.8,2023-03-13T11:54:36Z,166.950613260269,12.258,515.8,900,85
-11.6735972464085,15998.22,515.8,2023-03-13T11:54:37Z,166.950538158417,12.672,515.8,900,85
-11.6735127568245,16010.98,515.8,2023-03-13T11:54:38Z,166.950463056564,13.05,515.8,900,85
-11.6734443604946,16024.26,515.8,2023-03-13T11:54:39Z,166.950355768204,13.399,515.8,900,85
-11.6734121739864,16037.84,515.8,2023-03-13T11:54:40Z,166.950248479843,13.752,515.8,900,85
-11.6733987629414,16051.8,515.8,2023-03-13T11:54:41Z,166.950109004974,14.063,515.8,900,85
-11.6733893752098,16065.85,515.8,2023-03-13T11:54:42Z,166.949990987778,14.264,515.8,900,85
-11.6733786463738,16080.3,516,2023-03-13T11:54:43Z,166.949851512909,14.409,516,900,85
-11.6734014451504,16094.73,516.2,2023-03-13T11:54:44Z,166.949722766876,14.537,516.2,900,85
-11.6734819114208,16109.42,516.2,2023-03-13T11:54:45Z,166.949615478516,14.688,516.2,900,85
-11.6735905408859,16124.16,516.2,2023-03-13T11:54:46Z,166.949540376663,14.85,516.2,900,85
-11.6737085580826,16139.01,516.2,2023-03-13T11:54:47Z,166.949486732483,15.005,516.2,900,85
-11.6738332808018,16154.09,516.2,2023-03-13T11:54:48Z,166.949422359467,15.18,516.2,900,85
-11.67396068573,16169.35,516,2023-03-13T11:54:49Z,166.94935798645,15.413,516,900,85
-11.6740988194942,16184.95,515.6,2023-03-13T11:54:50Z,166.949347257614,15.695,515.6,900,85
-11.6742369532585,16200.76,515.2,2023-03-13T11:54:51Z,166.949379444122,16.013,515.2,900,85
-11.6743656992912,16216.98,514.6,2023-03-13T11:54:52Z,166.949454545975,16.325,514.6,900,85
-11.6744877398014,16233.49,514,2023-03-13T11:54:53Z,166.949540376663,16.635,514,900,85
-11.6746057569981,16250.23,513.2,2023-03-13T11:54:54Z,166.949636936188,16.987,513.2,900,85
-11.6747157275677,16267.39,512.2,2023-03-13T11:54:55Z,166.949744224548,17.409,512.2,900,85
-11.6748096048832,16285.21,510.8,2023-03-13T11:54:56Z,166.949883699417,17.983,510.8,900,85
-11.6748914122581,16303.36,509.2,2023-03-13T11:54:57Z,166.95001244545,18.58,509.2,900,85
-11.6749732196331,16322.35,507.4,2023-03-13T11:54:58Z,166.950173377991,19.156,507.4,900,85
-11.6750550270081,16341.82,505.6,2023-03-13T11:54:59Z,166.950323581696,19.691,505.6,900,85
-11.6751448810101,16361.65,503.6,2023-03-13T11:55:00Z,166.950484514236,20.191,503.6,900,85
-11.6752696037292,16382.25,501.2,2023-03-13T11:55:01Z,166.950623989105,20.794,501.2,900,85
-11.6754493117332,16403.21,498.4,2023-03-13T11:55:02Z,166.950677633286,21.393,498.4,900,85
-11.6756477952003,16425.1,496,2023-03-13T11:55:03Z,166.950677633286,21.87,496,900,85
-11.6758435964584,16447.11,493.2,2023-03-13T11:55:04Z,166.950699090958,22.29,493.2,900,85
-11.676030009985,16469.66,490.2,2023-03-13T11:55:05Z,166.95077419281,22.749,490.2,900,85
-11.6762110590935,16492.7,487.2,2023-03-13T11:55:06Z,166.950881481171,23.178,487.2,900,85
-11.676386743784,16515.94,484,2023-03-13T11:55:07Z,166.951010227203,23.561,484,900,85
-11.6765637695789,16539.59,480.8,2023-03-13T11:55:08Z,166.9511282444,23.912,480.8,900,85
-11.6767461597919,16563.86,477.4,2023-03-13T11:55:09Z,166.951256990433,24.239,477.4,900,85
-11.6769325733185,16588.01,474,2023-03-13T11:55:10Z,166.951364278793,24.53,474,900,85
-11.6771256923676,16612.8,470.6,2023-03-13T11:55:11Z,166.95148229599,24.795,470.6,900,85
-11.6773214936256,16637.74,467,2023-03-13T11:55:12Z,166.951589584351,25.031,467,900,85
-11.6775105893612,16663,463.4,2023-03-13T11:55:13Z,166.951729059219,25.242,463.4,900,85
-11.6776674985886,16688.31,460,2023-03-13T11:55:14Z,166.95188999176,25.406,460,900,85
-11.6777493059635,16713.6,457.2,2023-03-13T11:55:15Z,166.952104568481,25.391,457.2,900,85
-11.6777908802032,16739.02,454.2,2023-03-13T11:55:16Z,166.952340602875,25.341,454.2,900,85
-11.6778619587421,16764.32,450.6,2023-03-13T11:55:17Z,166.95254445076,25.505,450.6,900,85
-11.6779544949532,16789.94,446.8,2023-03-13T11:55:18Z,166.952759027481,25.69,446.8,900,85
-11.6780470311642,16815.63,442.8,2023-03-13T11:55:19Z,166.952973604202,25.881,442.8,900,85
-11.6781167685986,16841.71,438.6,2023-03-13T11:55:20Z,166.953209638596,26.099,438.6,900,85
-11.6781033575535,16868.22,434.2,2023-03-13T11:55:21Z,166.953445672989,26.346,434.2,900,85
-11.6779652237892,16894.33,430.4,2023-03-13T11:55:22Z,166.953628063202,26.46,430.4,900,85
-11.6777774691582,16921,427.2,2023-03-13T11:55:23Z,166.953788995743,26.372,427.2,900,85
-11.6775937378407,16947.09,423.8,2023-03-13T11:55:24Z,166.953939199448,26.303,423.8,900,85
-11.6774301230907,16973.77,419.8,2023-03-13T11:55:25Z,166.954121589661,26.397,419.8,900,85
-11.6772745549679,16999.87,415.6,2023-03-13T11:55:26Z,166.954303979874,26.546,415.6,900,85
-11.6771230101585,17026.65,411.4,2023-03-13T11:55:27Z,166.954486370087,26.697,411.4,900,85
-11.6769875586033,17053.22,407,2023-03-13T11:55:28Z,166.954690217972,26.82,407,900,85
-11.6768735647202,17080.27,403,2023-03-13T11:55:29Z,166.954915523529,26.895,403,900,85
-11.6767823696136,17107.2,399,2023-03-13T11:55:30Z,166.955140829086,26.912,399,900,85
-11.6767059266567,17134.13,395.2,2023-03-13T11:55:31Z,166.95537686348,26.901,395.2,900,85
-11.6766415536404,17161.01,391.4,2023-03-13T11:55:32Z,166.955612897873,26.884,391.4,900,85
-11.6765838861465,17187.75,387.4,2023-03-13T11:55:33Z,166.955848932266,26.883,387.4,900,85
-11.6765329241753,17214.9,383.4,2023-03-13T11:55:34Z,166.95608496666,26.881,383.4,900,85
-11.6764940321445,17241.72,379.6,2023-03-13T11:55:35Z,166.956331729889,26.872,379.6,900,85
-11.6764752566814,17268.64,376,2023-03-13T11:55:36Z,166.956578493118,26.837,376,900,85
-11.676490008831,17295.16,372.2,2023-03-13T11:55:37Z,166.956825256348,26.803,372.2,900,85
-11.6765449941158,17322.02,368.4,2023-03-13T11:55:38Z,166.957050561905,26.808,368.4,900,85
-11.6766147315502,17348.75,365.8,2023-03-13T11:55:39Z,166.957297325134,26.547,365.8,900,85
-11.6766791045666,17375.13,365.6,2023-03-13T11:55:40Z,166.957522630692,25.595,365.6,900,85
-11.6767407953739,17399.65,367.6,2023-03-13T11:55:41Z,166.957737207413,23.946,367.6,900,85
-11.6767984628677,17422.66,370.2,2023-03-13T11:55:42Z,166.957951784134,22.099,370.2,900,85
-11.6768118739128,17444.07,372.6,2023-03-13T11:55:43Z,166.958134174347,20.455,372.6,900,85
-11.6767099499702,17463.85,373.2,2023-03-13T11:55:44Z,166.958273649216,19.59,373.2,900,85
-11.6765382885933,17483.43,373.2,2023-03-13T11:55:45Z,166.958284378052,19.201,373.2,900,85
-11.6764323413372,17502.29,373.4,2023-03-13T11:55:46Z,166.958144903183,18.843,373.4,900,85
-11.6763800382614,17520.96,373.6,2023-03-13T11:55:47Z,166.957983970642,18.492,373.6,900,85
-11.6763398051262,17539.26,373.6,2023-03-13T11:55:48Z,166.957833766937,18.205,373.6,900,85
-11.676296889782,17557.36,373.8,2023-03-13T11:55:49Z,166.95766210556,18.015,373.8,900,85
-11.6762512922287,17575.53,373.4,2023-03-13T11:55:50Z,166.957511901855,17.962,373.4,900,85
-11.6762056946754,17593.37,372.8,2023-03-13T11:55:51Z,166.957350969315,18.076,372.8,900,85
-11.6761587560177,17611.56,371.8,2023-03-13T11:55:52Z,166.957190036774,18.38,371.8,900,85
-11.6761051118374,17630.36,370.4,2023-03-13T11:55:53Z,166.957018375397,18.844,370.4,900,85
-11.6760501265526,17649.35,368.6,2023-03-13T11:55:54Z,166.956868171692,19.397,368.6,900,85
-11.6759938001633,17668.97,366.6,2023-03-13T11:55:55Z,166.956696510315,19.997,366.6,900,85
-11.675937473774,17689.22,364.4,2023-03-13T11:55:56Z,166.956514120102,20.585,364.4,900,85
-11.6758905351162,17710.4,362.2,2023-03-13T11:55:57Z,166.956331729889,21.106,362.2,900,85
-11.6758690774441,17731.69,360.2,2023-03-13T11:55:58Z,166.95613861084,21.474,360.2,900,85
-11.6758865118027,17753.08,358.2,2023-03-13T11:55:59Z,166.955934762955,21.738,358.2,900,85
-11.6759267449379,17774.84,356.4,2023-03-13T11:56:00Z,166.955752372742,21.95,356.4,900,85
-11.6759710013866,17797.02,354.2,2023-03-13T11:56:01Z,166.955559253693,22.164,354.2,900,85
-11.6759736835957,17819.41,351.8,2023-03-13T11:56:02Z,166.955344676971,22.464,351.8,900,85
