position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6766214370728,15670.35,479.4,2023-03-14T10:49:45Z,166.951224803925,2.716,479.4,300,85
-11.6766013205051,15673.07,479.8,2023-03-14T10:49:46Z,166.951203346252,2.723,479.8,300,85
-11.676579862833,15675.76,480.2,2023-03-14T10:49:47Z,166.951192617416,2.727,480.2,300,85
-11.6765597462654,15678.5,480.4,2023-03-14T10:49:48Z,166.951192617416,2.729,480.4,300,85
-11.6765382885933,15681.21,480.8,2023-03-14T10:49:49Z,166.951171159744,2.732,480.8,300,85
-11.6765181720257,15683.94,481.2,2023-03-14T10:49:50Z,166.951160430908,2.736,481.2,300,85
-11.6764967143536,15686.67,481.6,2023-03-14T10:49:51Z,166.951149702072,2.74,481.6,300,85
-11.676476597786,15689.42,482,2023-03-14T10:49:52Z,166.9511282444,2.74,482,300,85
-11.6764551401138,15692.14,482.4,2023-03-14T10:49:53Z,166.951117515564,2.741,482.4,300,85
-11.6764350235462,15694.9,482.8,2023-03-14T10:49:54Z,166.951096057892,2.742,482.8,300,85
-11.6764149069786,15697.65,483.2,2023-03-14T10:49:55Z,166.951085329056,2.741,483.2,300,85
-11.6763934493065,15700.4,483.4,2023-03-14T10:49:56Z,166.951063871384,2.743,483.4,300,85
-11.6763733327389,15703.15,483.8,2023-03-14T10:49:57Z,166.951053142548,2.745,483.8,300,85
-11.6763532161713,15705.9,484.2,2023-03-14T10:49:58Z,166.951042413712,2.748,484.2,300,85
-11.6763317584991,15708.63,484.6,2023-03-14T10:49:59Z,166.951042413712,2.749,484.6,300,85
-11.6763116419315,15711.4,485,2023-03-14T10:50:00Z,166.951020956039,2.75,485,300,85
-11.6762901842594,15714.16,485.4,2023-03-14T10:50:01Z,166.951010227203,2.75,485.4,300,85
-11.6762700676918,15716.92,485.8,2023-03-14T10:50:02Z,166.950988769531,2.754,485.8,300,85
-11.6762486100197,15719.67,486,2023-03-14T10:50:03Z,166.950978040695,2.754,486,300,85
-11.6762284934521,15722.42,486.4,2023-03-14T10:50:04Z,166.950967311859,2.753,486.4,300,85
-11.6762083768845,15725.18,486.8,2023-03-14T10:50:05Z,166.950945854187,2.752,486.8,300,85
-11.6761869192123,15727.92,487.2,2023-03-14T10:50:06Z,166.950935125351,2.752,487.2,300,85
-11.6761668026447,15730.68,487.6,2023-03-14T10:50:07Z,166.950913667679,2.748,487.6,300,85
-11.6761453449726,15733.43,488,2023-03-14T10:50:08Z,166.950902938843,2.747,488,300,85
-11.676125228405,15736.18,488.4,2023-03-14T10:50:09Z,166.950881481171,2.749,488.4,300,85
-11.6761037707329,15738.95,488.8,2023-03-14T10:50:10Z,166.950881481171,2.748,488.8,300,85
-11.6760823130608,15741.7,489,2023-03-14T10:50:11Z,166.950870752335,2.744,489,300,85
-11.6760621964932,15744.42,489.4,2023-03-14T10:50:12Z,166.950860023499,2.743,489.4,300,85
-11.676040738821,15747.2,489.8,2023-03-14T10:50:13Z,166.950838565826,2.74,489.8,300,85
-11.6760192811489,15749.91,490.2,2023-03-14T10:50:14Z,166.95082783699,2.738,490.2,300,85
-11.6759978234768,15752.61,490.6,2023-03-14T10:50:15Z,166.950806379318,2.733,490.6,300,85
-11.6759763658047,15755.36,491,2023-03-14T10:50:16Z,166.950806379318,2.73,491,300,85
-11.675953567028,15758.07,491.4,2023-03-14T10:50:17Z,166.950795650482,2.728,491.4,300,85
-11.6759321093559,15760.77,491.8,2023-03-14T10:50:18Z,166.95077419281,2.724,491.8,300,85
-11.6759106516838,15763.48,492,2023-03-14T10:50:19Z,166.950763463974,2.721,492,300,85
-11.6758878529072,15766.2,492.4,2023-03-14T10:50:20Z,166.950763463974,2.721,492.4,300,85
-11.6758650541306,15768.94,492.8,2023-03-14T10:50:21Z,166.950752735138,2.724,492.8,300,85
-11.6758422553539,15771.67,493.2,2023-03-14T10:50:22Z,166.950752735138,2.731,493.2,300,85
-11.6758181154728,15774.38,493.6,2023-03-14T10:50:23Z,166.950731277466,2.738,493.6,300,85
-11.6757939755917,15777.11,494,2023-03-14T10:50:24Z,166.950731277466,2.749,494,300,85
-11.6757698357105,15779.89,494.4,2023-03-14T10:50:25Z,166.95072054863,2.763,494.4,300,85
-11.6757456958294,15782.68,494.6,2023-03-14T10:50:26Z,166.95072054863,2.787,494.6,300,85
-11.6757202148438,15785.46,495,2023-03-14T10:50:27Z,166.95072054863,2.815,495,300,85
-11.6756947338581,15788.31,495.4,2023-03-14T10:50:28Z,166.950699090958,2.853,495.4,300,85
-11.6756692528725,15791.14,495.8,2023-03-14T10:50:29Z,166.950699090958,2.896,495.8,300,85
-11.6756424307823,15794.09,496,2023-03-14T10:50:30Z,166.950699090958,2.946,496,300,85
-11.6756156086922,15797.06,496.4,2023-03-14T10:50:31Z,166.950699090958,2.996,496.4,300,85
-11.6755874454975,15800.09,496.8,2023-03-14T10:50:32Z,166.950699090958,3.04,496.8,300,85
-11.6755606234074,15803.15,497.2,2023-03-14T10:50:33Z,166.950699090958,3.075,497.2,300,85
-11.6755324602127,15806.21,497.4,2023-03-14T10:50:34Z,166.950699090958,3.096,497.4,300,85
-11.6755042970181,15809.33,497.8,2023-03-14T10:50:35Z,166.950699090958,3.104,497.8,300,85
-11.6754774749279,15812.42,498.2,2023-03-14T10:50:36Z,166.950699090958,3.099,498.2,300,85
-11.6754493117332,15815.51,498.6,2023-03-14T10:50:37Z,166.950699090958,3.077,498.6,300,85
-11.6754211485386,15818.55,499,2023-03-14T10:50:38Z,166.950699090958,3.049,499,300,85
-11.6753929853439,15821.62,499.4,2023-03-14T10:50:39Z,166.950699090958,3.034,499.4,300,85
-11.6753661632538,15824.68,499.6,2023-03-14T10:50:40Z,166.950699090958,3.026,499.6,300,85
-11.6753393411636,15827.68,500,2023-03-14T10:50:41Z,166.950699090958,3.024,500,300,85
-11.6753125190735,15830.65,500.4,2023-03-14T10:50:42Z,166.950699090958,3.023,500.4,300,85
-11.6752843558788,15833.66,500.8,2023-03-14T10:50:43Z,166.950699090958,3.025,500.8,300,85
-11.6752575337887,15836.7,501.2,2023-03-14T10:50:44Z,166.950699090958,3.027,501.2,300,85
-11.6752307116985,15839.69,501.6,2023-03-14T10:50:45Z,166.950699090958,3.029,501.6,300,85
-11.6752025485039,15842.74,501.8,2023-03-14T10:50:46Z,166.950699090958,3.029,501.8,300,85
-11.6751743853092,15845.75,502.2,2023-03-14T10:50:47Z,166.950699090958,3.032,502.2,300,85
-11.6751475632191,15848.75,502.6,2023-03-14T10:50:48Z,166.950699090958,3.033,502.6,300,85
-11.6751194000244,15851.82,503,2023-03-14T10:50:49Z,166.950699090958,3.034,503,300,85
-11.6750925779343,15854.83,503.4,2023-03-14T10:50:50Z,166.950699090958,3.033,503.4,300,85
-11.6750657558441,15857.85,503.6,2023-03-14T10:50:51Z,166.950699090958,3.033,503.6,300,85
-11.6750375926495,15860.91,504,2023-03-14T10:50:52Z,166.950699090958,3.032,504,300,85
-11.6750107705593,15863.9,504.4,2023-03-14T10:50:53Z,166.950699090958,3.029,504.4,300,85
-11.6749839484692,15866.93,504.8,2023-03-14T10:50:54Z,166.95072054863,3.028,504.8,300,85
-11.6749557852745,15869.96,505.2,2023-03-14T10:50:55Z,166.95072054863,3.024,505.2,300,85
-11.6749276220799,15872.97,505.6,2023-03-14T10:50:56Z,166.95072054863,3.02,505.6,300,85
-11.6749007999897,15875.96,505.8,2023-03-14T10:50:57Z,166.95072054863,3.018,505.8,300,85
-11.6748739778996,15878.94,506.2,2023-03-14T10:50:58Z,166.95072054863,3.007,506.2,300,85
-11.6748484969139,15881.95,506.6,2023-03-14T10:50:59Z,166.950731277466,2.979,506.6,300,85
-11.6748216748238,15884.95,507,2023-03-14T10:51:00Z,166.950731277466,2.956,507,300,85
-11.6747948527336,15887.87,507.4,2023-03-14T10:51:01Z,166.950731277466,2.936,507.4,300,85
-11.674769371748,15890.8,507.8,2023-03-14T10:51:02Z,166.950752735138,2.92,507.8,300,85
-11.6747452318668,15893.71,508.2,2023-03-14T10:51:03Z,166.950752735138,2.91,508.2,300,85
-11.6747197508812,15896.66,508.6,2023-03-14T10:51:04Z,166.950763463974,2.904,508.6,300,85
-11.6746942698956,15899.59,508.8,2023-03-14T10:51:05Z,166.950763463974,2.903,508.8,300,85
-11.6746701300144,15902.49,509.2,2023-03-14T10:51:06Z,166.95077419281,2.902,509.2,300,85
-11.6746446490288,15905.44,509.6,2023-03-14T10:51:07Z,166.95077419281,2.907,509.6,300,85
-11.6746205091476,15908.38,510,2023-03-14T10:51:08Z,166.950795650482,2.913,510,300,85
-11.674595028162,15911.3,510.4,2023-03-14T10:51:09Z,166.950806379318,2.923,510.4,300,85
-11.6745708882809,15914.21,510.6,2023-03-14T10:51:10Z,166.950806379318,2.938,510.6,300,85
-11.6745440661907,15917.17,511,2023-03-14T10:51:11Z,166.95082783699,2.954,511,300,85
-11.6745199263096,15920.11,511.4,2023-03-14T10:51:12Z,166.95082783699,2.975,511.4,300,85
-11.6744944453239,15923.1,511.8,2023-03-14T10:51:13Z,166.950838565826,2.999,511.8,300,85
-11.6744689643383,15926.11,512.2,2023-03-14T10:51:14Z,166.950860023499,3.028,512.2,300,85
-11.6744421422482,15929.18,512.4,2023-03-14T10:51:15Z,166.950860023499,3.063,512.4,300,85
-11.674415320158,15932.25,512.8,2023-03-14T10:51:16Z,166.950870752335,3.109,512.8,300,85
-11.6743884980679,15935.39,513.2,2023-03-14T10:51:17Z,166.950870752335,3.164,513.2,300,85
-11.6743603348732,15938.61,513.4,2023-03-14T10:51:18Z,166.950881481171,3.234,513.4,300,85
-11.674330830574,15941.88,513.8,2023-03-14T10:51:19Z,166.950881481171,3.32,513.8,300,85
-11.6742999851704,15945.27,514.2,2023-03-14T10:51:20Z,166.950881481171,3.433,514.2,300,85
-11.6742704808712,15948.74,514.4,2023-03-14T10:51:21Z,166.950881481171,3.581,514.4,300,85
-11.6742369532585,15952.43,514.6,2023-03-14T10:51:22Z,166.950881481171,3.762,514.6,300,85
-11.6742007434368,15956.29,514.8,2023-03-14T10:51:23Z,166.950881481171,3.985,514.8,300,85
-11.6741645336151,15960.43,515.2,2023-03-14T10:51:24Z,166.950881481171,4.259,515.2,300,85
-11.6741256415844,15964.82,515.2,2023-03-14T10:51:25Z,166.950870752335,4.582,515.2,300,85
-11.6740854084492,15969.61,515.4,2023-03-14T10:51:26Z,166.950860023499,4.959,515.4,300,85
-11.6740424931049,15974.73,515.4,2023-03-14T10:51:27Z,166.950838565826,5.372,515.4,300,85
-11.6739968955517,15980.4,515.4,2023-03-14T10:51:28Z,166.950806379318,5.822,515.4,300,85
-11.6739499568939,15986.45,515.4,2023-03-14T10:51:29Z,166.95077419281,6.265,515.4,300,85
-11.6739016771317,15992.88,515.4,2023-03-14T10:51:30Z,166.950752735138,6.663,515.4,300,85
-11.6738493740559,15999.69,515.6,2023-03-14T10:51:31Z,166.95072054863,6.971,515.6,300,85
-11.6737943887711,16006.85,515.6,2023-03-14T10:51:32Z,166.950688362122,7.182,515.6,300,85
-11.6737407445908,16014.05,515.6,2023-03-14T10:51:33Z,166.950656175613,7.393,515.6,300,85
-11.6736844182014,16021.61,515.8,2023-03-14T10:51:34Z,166.950613260269,7.612,515.8,300,85
-11.6736280918121,16029.27,515.8,2023-03-14T10:51:35Z,166.950570344925,7.828,515.8,300,85
-11.6735731065273,16037.25,515.8,2023-03-14T10:51:36Z,166.950516700745,8.04,515.8,300,85
-11.673519462347,16045.41,515.8,2023-03-14T10:51:37Z,166.9504737854,8.242,515.8,300,85
-11.6734711825848,16053.79,515.8,2023-03-14T10:51:38Z,166.950409412384,8.43,515.8,300,85
-11.6734336316586,16062.3,515.8,2023-03-14T10:51:39Z,166.950355768204,8.621,515.8,300,85
-11.6734108328819,16070.98,515.8,2023-03-14T10:51:40Z,166.950280666351,8.831,515.8,300,85
-11.6734001040459,16079.94,515.8,2023-03-14T10:51:41Z,166.950184106827,9.035,515.8,300,85
-11.6733933985233,16089.07,515.8,2023-03-14T10:51:42Z,166.950109004974,9.19,515.8,300,85
-11.6733866930008,16098.27,515.8,2023-03-14T10:51:43Z,166.95001244545,9.276,515.8,300,85
-11.6733773052692,16107.56,515.8,2023-03-14T10:51:44Z,166.949937343597,9.324,515.8,300,85
-11.6733719408512,16116.87,516,2023-03-14T10:51:45Z,166.949851512909,9.358,516,300,85
-11.6733813285828,16126.24,516,2023-03-14T10:51:46Z,166.949776411057,9.391,516,300,85
-11.6734121739864,16135.69,516.2,2023-03-14T10:51:47Z,166.949679851532,9.442,516.2,300,85
-11.6734685003757,16145.21,516.2,2023-03-14T10:51:48Z,166.949615478516,9.517,516.2,300,85
-11.6735355556011,16154.77,516.2,2023-03-14T10:51:49Z,166.949572563171,9.603,516.2,300,85
-11.673609316349,16164.39,516.2,2023-03-14T10:51:50Z,166.949508190155,9.692,516.2,300,85
-11.6736871004105,16174.12,516.2,2023-03-14T10:51:51Z,166.949486732483,9.78,516.2,300,85
-11.6737689077854,16183.97,516.2,2023-03-14T10:51:52Z,166.949433088303,9.872,516.2,300,85
-11.6738507151604,16193.94,516,2023-03-14T10:51:53Z,166.949400901794,10.02,516,300,85
-11.6739352047443,16204.06,516,2023-03-14T10:51:54Z,166.949379444122,10.201,516,300,85
-11.6740237176418,16214.27,515.8,2023-03-14T10:51:55Z,166.949347257614,10.413,515.8,300,85
-11.6741189360619,16224.86,515.6,2023-03-14T10:51:56Z,166.949347257614,10.664,515.6,300,85
-11.6742141544819,16235.66,515.2,2023-03-14T10:51:57Z,166.94935798645,10.937,515.2,300,85
-11.6743040084839,16246.72,514.8,2023-03-14T10:51:58Z,166.949400901794,11.209,514.8,300,85
-11.6743911802769,16258.08,514.6,2023-03-14T10:51:59Z,166.949465274811,11.477,514.6,300,85
-11.6744756698608,16269.75,514.2,2023-03-14T10:52:00Z,166.949529647827,11.752,514.2,300,85
-11.6745601594448,16281.68,513.6,2023-03-14T10:52:01Z,166.949594020844,12.058,513.6,300,85
-11.6746459901333,16293.86,513,2023-03-14T10:52:02Z,166.949669122696,12.413,513,300,85
-11.6747224330902,16306.37,512.2,2023-03-14T10:52:03Z,166.949744224548,12.835,512.2,300,85
-11.6747921705246,16319.59,511.2,2023-03-14T10:52:04Z,166.949851512909,13.398,511.2,300,85
-11.674856543541,16333.35,510,2023-03-14T10:52:05Z,166.94995880127,13.992,510,300,85
-11.6749168932438,16347.62,508.6,2023-03-14T10:52:06Z,166.95006608963,14.578,508.6,300,85
-11.6749799251556,16362.34,507.4,2023-03-14T10:52:07Z,166.950184106827,15.131,507.4,300,85
-11.6750456392765,16377.86,505.8,2023-03-14T10:52:08Z,166.950302124023,15.665,505.8,300,85
-11.6751140356064,16393.63,504.2,2023-03-14T10:52:09Z,166.950441598892,16.171,504.2,300,85
-11.6752012073994,16410.28,502.4,2023-03-14T10:52:10Z,166.950570344925,16.743,502.4,300,85
-11.6753232479095,16427.28,500.2,2023-03-14T10:52:11Z,166.950656175613,17.383,500.2,300,85
-11.6754801571369,16444.94,498,2023-03-14T10:52:12Z,166.950677633286,17.974,498,300,85
-11.6756451129913,16463.19,496,2023-03-14T10:52:13Z,166.950677633286,18.455,496,300,85
-11.6758127510548,16481.94,493.6,2023-03-14T10:52:14Z,166.950688362122,18.895,493.6,300,85
-11.6759736835957,16500.86,491.2,2023-03-14T10:52:15Z,166.950752735138,19.373,491.2,300,85
-11.6761292517185,16520.54,488.6,2023-03-14T10:52:16Z,166.950838565826,19.852,488.6,300,85
-11.6762834787369,16540.65,485.8,2023-03-14T10:52:17Z,166.950935125351,20.291,485.8,300,85
-11.6764363646507,16561.17,483.2,2023-03-14T10:52:18Z,166.951042413712,20.689,483.2,300,85
-11.6765932738781,16581.96,480.2,2023-03-14T10:52:19Z,166.951149702072,21.061,480.2,300,85
-11.6767528653145,16603.2,477.4,2023-03-14T10:52:20Z,166.951256990433,21.414,477.4,300,85
-11.6769205033779,16625.03,474.2,2023-03-14T10:52:21Z,166.951364278793,21.745,474.2,300,85
-11.6770921647549,16646.84,471.2,2023-03-14T10:52:22Z,166.951450109482,22.043,471.2,300,85
-11.6772638261318,16668.84,468,2023-03-14T10:52:23Z,166.951557397842,22.315,468,300,85
-11.6774381697178,16691.53,464.8,2023-03-14T10:52:24Z,166.951664686203,22.57,464.8,300,85
-11.6775977611542,16714.29,461.6,2023-03-14T10:52:25Z,166.951804161072,22.794,461.6,300,85
-11.6777117550373,16737.13,458.8,2023-03-14T10:52:26Z,166.951965093613,22.918,458.8,300,85
-11.6777627170086,16759.73,456.4,2023-03-14T10:52:27Z,166.952168941498,22.863,456.4,300,85
-11.6778029501438,16782.54,453.4,2023-03-14T10:52:28Z,166.952383518219,22.896,453.4,300,85
-11.6778726875782,16805.77,450,2023-03-14T10:52:29Z,166.952576637268,23.102,450,300,85
-11.6779571771622,16829.05,446.6,2023-03-14T10:52:30Z,166.952780485153,23.308,446.6,300,85
-11.6780403256416,16852.37,443,2023-03-14T10:52:31Z,166.952962875366,23.519,443,300,85
-11.678107380867,16875.79,439.4,2023-03-14T10:52:32Z,166.953177452087,23.749,439.4,300,85
-11.6781207919121,16899.77,435.4,2023-03-14T10:52:33Z,166.953392028809,24.015,435.4,300,85
-11.6780215501785,16924.02,431.6,2023-03-14T10:52:34Z,166.953585147858,24.211,431.6,300,85
-11.6778606176376,16948.18,428.6,2023-03-14T10:52:35Z,166.953724622726,24.197,428.6,300,85
-11.6776862740517,16972.33,425.6,2023-03-14T10:52:36Z,166.953864097595,24.102,425.6,300,85
-11.6775253415108,16996.49,422.2,2023-03-14T10:52:37Z,166.9540143013,24.125,422.2,300,85
-11.677380502224,17020.56,418.4,2023-03-14T10:52:38Z,166.954185962677,24.262,418.4,300,85
-11.6772370040417,17044.9,414.6,2023-03-14T10:52:39Z,166.954346895218,24.424,414.6,300,85
-11.6770988702774,17069.49,410.6,2023-03-14T10:52:40Z,166.954518556595,24.585,410.6,300,85
-11.6769754886627,17094.29,406.6,2023-03-14T10:52:41Z,166.954711675644,24.719,406.6,300,85
-11.6768749058247,17118.76,403,2023-03-14T10:52:42Z,166.954915523529,24.799,403,300,85
-11.6767890751362,17143.83,399.2,2023-03-14T10:52:43Z,166.95513010025,24.829,399.2,300,85
-11.6767166554928,17168.6,395.8,2023-03-14T10:52:44Z,166.955344676971,24.827,395.8,300,85
-11.6766563057899,17193.44,392.2,2023-03-14T10:52:45Z,166.955559253693,24.817,392.2,300,85
-11.6766013205051,17218.16,388.6,2023-03-14T10:52:46Z,166.955773830414,24.819,388.6,300,85
-11.6765516996384,17242.99,385,2023-03-14T10:52:47Z,166.955999135971,24.828,385,300,85
-11.6765101253986,17267.91,381.4,2023-03-14T10:52:48Z,166.956224441528,24.831,381.4,300,85
-11.676481962204,17292.83,377.8,2023-03-14T10:52:49Z,166.95643901825,24.816,377.8,300,85
-11.6764752566814,17317.71,374.6,2023-03-14T10:52:50Z,166.956664323807,24.768,374.6,300,85
-11.6765047609806,17342.25,370.8,2023-03-14T10:52:51Z,166.9569003582,24.772,370.8,300,85
-11.6765610873699,17367.05,367.6,2023-03-14T10:52:52Z,166.957114934921,24.744,367.6,300,85
-11.6766254603863,17391.54,365.4,2023-03-14T10:52:53Z,166.957329511642,24.379,365.4,300,85
-11.6766831278801,17415.46,365.6,2023-03-14T10:52:54Z,166.957544088364,23.311,365.6,300,85
-11.6767407953739,17438.19,367.6,2023-03-14T10:52:55Z,166.957737207413,21.573,367.6,300,85
-11.6767917573452,17458.8,370,2023-03-14T10:52:56Z,166.957919597626,19.686,370,300,85
-11.6768185794353,17477.44,372.2,2023-03-14T10:52:57Z,166.958091259003,17.934,372.2,300,85
-11.6767662763596,17494.77,373,2023-03-14T10:52:58Z,166.958241462708,16.731,373,300,85
-11.6766375303268,17511.08,373.2,2023-03-14T10:52:59Z,166.958305835724,16.177,373.2,300,85
-11.6765034198761,17527.2,373.2,2023-03-14T10:53:00Z,166.958252191544,15.758,373.2,300,85
-11.6764269769192,17542.69,373.4,2023-03-14T10:53:01Z,166.958134174347,15.324,373.4,300,85
-11.6763854026794,17557.68,373.6,2023-03-14T10:53:02Z,166.95801615715,14.909,373.6,300,85
-11.6763532161713,17572.37,373.6,2023-03-14T10:53:03Z,166.957876682282,14.539,373.6,300,85
-11.6763196885586,17586.76,373.8,2023-03-14T10:53:04Z,166.957747936249,14.247,373.8,300,85
-11.6762848198414,17600.93,373.8,2023-03-14T10:53:05Z,166.957629919052,14.044,373.8,300,85
-11.6762486100197,17615.06,373.4,2023-03-14T10:53:06Z,166.957511901855,13.964,373.4,300,85
-11.676212400198,17629.15,373,2023-03-14T10:53:07Z,166.957383155823,14.021,373,300,85
-11.6761775314808,17643.09,372.4,2023-03-14T10:53:08Z,166.957265138626,14.23,372.4,300,85
-11.6761386394501,17657.61,371.4,2023-03-14T10:53:09Z,166.957125663757,14.588,371.4,300,85
-11.6760957241058,17672.33,370.2,2023-03-14T10:53:10Z,166.957007646561,15.052,370.2,300,85
-11.6760514676571,17687.7,368.8,2023-03-14T10:53:11Z,166.956868171692,15.594,368.8,300,85
-11.6760045289993,17703.52,367.2,2023-03-14T10:53:12Z,166.956728696823,16.173,367.2,300,85
-11.6759575903416,17719.97,365.4,2023-03-14T10:53:13Z,166.956589221954,16.758,365.4,300,85
-11.6759146749973,17737.07,363.4,2023-03-14T10:53:14Z,166.95643901825,17.315,363.4,300,85
-11.6758811473846,17754.46,361.6,2023-03-14T10:53:15Z,166.956288814545,17.785,361.6,300,85
-11.6758677363396,17772.44,360,2023-03-14T10:53:16Z,166.956117153168,18.13,360,300,85
-11.6758838295937,17790.86,358.4,2023-03-14T10:53:17Z,166.955956220627,18.4,358.4,300,85
-11.6759160161018,17809.33,356.8,2023-03-14T10:53:18Z,166.95578455925,18.626,356.8,300,85
-11.6759549081326,17828.2,355,2023-03-14T10:53:19Z,166.955612897873,18.849,355,300,85
-11.6759803891182,17847.03,353.2,2023-03-14T10:53:20Z,166.955451965332,19.113,353.2,300,85
-11.6759522259235,17866.39,351,2023-03-14T10:53:21Z,166.955280303955,19.478,351,300,85
-11.6758315265179,17886.09,348.6,2023-03-14T10:53:22Z,166.955140829086,19.843,348.6,300,85
-11.675670593977,17906.04,346.8,2023-03-14T10:53:23Z,166.955065727234,19.998,346.8,300,85
-11.675501614809,17926.12,345.2,2023-03-14T10:53:24Z,166.955001354218,20.057,345.2,300,85
-11.6753380000591,17946.1,343.4,2023-03-14T10:53:25Z,166.954926252365,20.136,343.4,300,85
-11.6751971840858,17966.45,341.4,2023-03-14T10:53:26Z,166.954808235168,20.288,341.4,300,85
-11.6750992834568,17986.7,339.2,2023-03-14T10:53:27Z,166.954658031464,20.486,339.2,300,85
-11.6750295460224,18007.13,337,2023-03-14T10:53:28Z,166.954475641251,20.689,337,300,85
-11.6749732196331,18028.05,334.8,2023-03-14T10:53:29Z,166.954293251038,20.87,334.8,300,85
-11.6749249398708,18049.04,332.6,2023-03-14T10:53:30Z,166.954110860825,21.026,332.6,300,85
-11.6748820245266,18070.01,330.4,2023-03-14T10:53:31Z,166.953917741776,21.154,330.4,300,85
-11.6748377680779,18091.24,328,2023-03-14T10:53:32Z,166.953735351563,21.268,328,300,85
-11.6747908294201,18112.62,325.8,2023-03-14T10:53:33Z,166.953542232513,21.365,325.8,300,85
-11.6747318208218,18133.88,323.6,2023-03-14T10:53:34Z,166.9533598423,21.437,323.6,300,85
-11.6746620833874,18155.43,321.6,2023-03-14T10:53:35Z,166.953177452087,21.474,321.6,300,85
-11.674586981535,18176.87,319.6,2023-03-14T10:53:36Z,166.952995061874,21.477,319.6,300,85
-11.6745065152645,18198.55,317.6,2023-03-14T10:53:37Z,166.952812671661,21.456,317.6,300,85
