position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6817457973957,13825.79,336.8,2023-03-09T16:08:59Z,166.9604408741,4.952,336.8,300,85
-11.6817337274551,13830.75,337.2,2023-03-09T16:09:00Z,166.960473060608,4.955,337.2,300,85
-11.6817216575146,13835.73,337.6,2023-03-09T16:09:01Z,166.960515975952,4.957,337.6,300,85
-11.6817109286785,13840.68,337.8,2023-03-09T16:09:02Z,166.960558891296,4.956,337.8,300,85
-11.6816988587379,13845.65,338.2,2023-03-09T16:09:03Z,166.960601806641,4.955,338.2,300,85
-11.6816881299019,13850.61,338.4,2023-03-09T16:09:04Z,166.960655450821,4.949,338.4,300,85
-11.6816774010658,13855.56,338.8,2023-03-09T16:09:05Z,166.960698366165,4.936,338.8,300,85
-11.6816680133343,13860.5,339.2,2023-03-09T16:09:06Z,166.960741281509,4.901,339.2,300,85
-11.6816613078117,13865.35,339.6,2023-03-09T16:09:07Z,166.960784196854,4.877,339.6,300,85
-11.6816572844982,13870.25,339.8,2023-03-09T16:09:08Z,166.960816383362,4.864,339.8,300,85
-11.6816559433937,13875.15,340.2,2023-03-09T16:09:09Z,166.960870027542,4.868,340.2,300,85
-11.6816586256027,13880,340.6,2023-03-09T16:09:10Z,166.960912942886,4.885,340.6,300,85
-11.6816613078117,13884.91,340.8,2023-03-09T16:09:11Z,166.960955858231,4.914,340.8,300,85
-11.6816680133343,13889.83,341.2,2023-03-09T16:09:12Z,166.960998773575,4.949,341.2,300,85
-11.6816747188568,13894.84,341.4,2023-03-09T16:09:13Z,166.961052417755,4.99,341.4,300,85
-11.6816814243794,13899.84,341.8,2023-03-09T16:09:14Z,166.961095333099,5.031,341.8,300,85
-11.6816894710064,13904.87,342,2023-03-09T16:09:15Z,166.961138248444,5.067,342,300,85
-11.6816975176334,13909.97,342.4,2023-03-09T16:09:16Z,166.961181163788,5.096,342.4,300,85
-11.6817028820515,13915.06,342.6,2023-03-09T16:09:17Z,166.961234807968,5.115,342.6,300,85
-11.681704223156,13920.21,343,2023-03-09T16:09:18Z,166.961277723312,5.125,343,300,85
-11.6816988587379,13925.32,343.4,2023-03-09T16:09:19Z,166.961320638657,5.126,343.4,300,85
-11.6816881299019,13930.47,343.6,2023-03-09T16:09:20Z,166.961363554001,5.12,343.6,300,85
-11.6816706955433,13935.61,344,2023-03-09T16:09:21Z,166.961417198181,5.111,344,300,85
-11.6816492378712,13940.68,344.4,2023-03-09T16:09:22Z,166.961460113525,5.096,344.4,300,85
-11.68162509799,13945.8,344.6,2023-03-09T16:09:23Z,166.961492300034,5.109,344.6,300,85
-11.6815982758999,13950.94,345,2023-03-09T16:09:24Z,166.961535215378,5.142,345,300,85
-11.6815687716007,13956.15,345.2,2023-03-09T16:09:25Z,166.961567401886,5.187,345.2,300,85
-11.6815379261971,13961.35,345.6,2023-03-09T16:09:26Z,166.96161031723,5.24,345.6,300,85
-11.6815043985844,13966.58,345.8,2023-03-09T16:09:27Z,166.961642503738,5.296,345.8,300,85
-11.6814695298672,13971.92,346.2,2023-03-09T16:09:28Z,166.961674690247,5.352,346.2,300,85
-11.6814306378365,13977.31,346.4,2023-03-09T16:09:29Z,166.961706876755,5.403,346.4,300,85
-11.6813917458057,13982.71,346.6,2023-03-09T16:09:30Z,166.961739063263,5.447,346.6,300,85
-11.681350171566,13988.2,347,2023-03-09T16:09:31Z,166.961760520935,5.484,347,300,85
-11.6813072562218,13993.72,347.2,2023-03-09T16:09:32Z,166.961781978607,5.512,347.2,300,85
-11.681262999773,13999.2,347.6,2023-03-09T16:09:33Z,166.961814165115,5.53,347.6,300,85
-11.6812174022198,14004.76,348,2023-03-09T16:09:34Z,166.961824893951,5.536,348,300,85
-11.681170463562,14010.29,348.2,2023-03-09T16:09:35Z,166.961846351624,5.53,348.2,300,85
-11.6811235249043,14015.84,348.6,2023-03-09T16:09:36Z,166.96185708046,5.511,348.6,300,85
-11.681075245142,14021.28,348.8,2023-03-09T16:09:37Z,166.961867809296,5.482,348.8,300,85
-11.6810269653797,14026.81,349.2,2023-03-09T16:09:38Z,166.961889266968,5.463,349.2,300,85
-11.6809786856174,14032.23,349.6,2023-03-09T16:09:39Z,166.961889266968,5.447,349.6,300,85
-11.6809290647507,14037.66,349.8,2023-03-09T16:09:40Z,166.961889266968,5.432,349.8,300,85
-11.6808794438839,14043.08,350.2,2023-03-09T16:09:41Z,166.961889266968,5.422,350.2,300,85
-11.6808311641216,14048.5,350.6,2023-03-09T16:09:42Z,166.961889266968,5.414,350.6,300,85
-11.6807815432549,14053.93,350.8,2023-03-09T16:09:43Z,166.961889266968,5.411,350.8,300,85
-11.6807332634926,14059.32,351.2,2023-03-09T16:09:44Z,166.961889266968,5.41,351.2,300,85
-11.6806849837303,14064.73,351.4,2023-03-09T16:09:45Z,166.961867809296,5.41,351.4,300,85
-11.680636703968,14070.1,351.8,2023-03-09T16:09:46Z,166.961867809296,5.413,351.8,300,85
-11.6805870831013,14075.57,352,2023-03-09T16:09:47Z,166.961867809296,5.418,352,300,85
-11.680538803339,14081.01,352.4,2023-03-09T16:09:48Z,166.96185708046,5.42,352.4,300,85
-11.6804905235767,14086.44,352.8,2023-03-09T16:09:49Z,166.96185708046,5.422,352.8,300,85
-11.68044090271,14091.89,353,2023-03-09T16:09:50Z,166.961846351624,5.425,353,300,85
-11.6803939640522,14097.29,353.4,2023-03-09T16:09:51Z,166.961846351624,5.427,353.4,300,85
-11.6803443431854,14102.76,353.6,2023-03-09T16:09:52Z,166.961846351624,5.428,353.6,300,85
-11.6802947223187,14108.18,354,2023-03-09T16:09:53Z,166.961824893951,5.427,354,300,85
-11.6802464425564,14113.62,354.4,2023-03-09T16:09:54Z,166.961824893951,5.423,354.4,300,85
-11.6801968216896,14119.05,354.6,2023-03-09T16:09:55Z,166.961824893951,5.419,354.6,300,85
-11.6801485419273,14124.46,355,2023-03-09T16:09:56Z,166.961824893951,5.414,355,300,85
-11.6801002621651,14129.85,355.2,2023-03-09T16:09:57Z,166.961824893951,5.408,355.2,300,85
-11.6800506412983,14135.25,355.6,2023-03-09T16:09:58Z,166.961824893951,5.402,355.6,300,85
-11.680002361536,14140.64,356,2023-03-09T16:09:59Z,166.961846351624,5.406,356,300,85
-11.6799540817738,14146.1,356.2,2023-03-09T16:10:00Z,166.96185708046,5.425,356.2,300,85
-11.679907143116,14151.5,356.6,2023-03-09T16:10:01Z,166.96185708046,5.455,356.6,300,85
-11.6798588633537,14157,356.8,2023-03-09T16:10:02Z,166.961867809296,5.494,356.8,300,85
-11.679811924696,14162.49,357,2023-03-09T16:10:03Z,166.961889266968,5.536,357,300,85
-11.6797649860382,14168.03,357.4,2023-03-09T16:10:04Z,166.961899995804,5.579,357.4,300,85
-11.6797167062759,14173.66,357.6,2023-03-09T16:10:05Z,166.961932182312,5.622,357.6,300,85
-11.6796697676182,14179.29,358,2023-03-09T16:10:06Z,166.961953639984,5.662,358,300,85
-11.6796214878559,14184.96,358.2,2023-03-09T16:10:07Z,166.96196436882,5.699,358.2,300,85
-11.6795732080936,14190.72,358.6,2023-03-09T16:10:08Z,166.961975097656,5.732,358.6,300,85
-11.6795262694359,14196.43,358.8,2023-03-09T16:10:09Z,166.961996555328,5.759,358.8,300,85
-11.6794766485691,14202.23,359.2,2023-03-09T16:10:10Z,166.962028741837,5.779,359.2,300,85
-11.6794270277023,14208,359.4,2023-03-09T16:10:11Z,166.962039470673,5.793,359.4,300,85
-11.6793774068356,14213.77,359.8,2023-03-09T16:10:12Z,166.962050199509,5.802,359.8,300,85
-11.6793277859688,14219.57,360,2023-03-09T16:10:13Z,166.962071657181,5.801,360,300,85
-11.6792768239975,14225.34,360.4,2023-03-09T16:10:14Z,166.962082386017,5.793,360.4,300,85
-11.6792258620262,14231.15,360.6,2023-03-09T16:10:15Z,166.962103843689,5.778,360.6,300,85
-11.6791735589504,14236.92,361,2023-03-09T16:10:16Z,166.962103843689,5.758,361,300,85
-11.6791225969791,14242.65,361.4,2023-03-09T16:10:17Z,166.962103843689,5.734,361.4,300,85
-11.6790702939034,14248.38,361.6,2023-03-09T16:10:18Z,166.962103843689,5.705,361.6,300,85
-11.6790193319321,14254.06,362,2023-03-09T16:10:19Z,166.962103843689,5.676,362,300,85
-11.6789683699608,14259.7,362.2,2023-03-09T16:10:20Z,166.962103843689,5.648,362.2,300,85
-11.678918749094,14265.37,362.6,2023-03-09T16:10:21Z,166.962082386017,5.622,362.6,300,85
-11.6788718104363,14270.99,363,2023-03-09T16:10:22Z,166.962071657181,5.59,363,300,85
-11.678826212883,14276.54,363.2,2023-03-09T16:10:23Z,166.962039470673,5.552,363.2,300,85
-11.6787806153297,14282.05,363.6,2023-03-09T16:10:24Z,166.962028741837,5.516,363.6,300,85
-11.6787376999855,14287.57,364,2023-03-09T16:10:25Z,166.961996555328,5.481,364,300,85
-11.6786974668503,14293.03,364.4,2023-03-09T16:10:26Z,166.96196436882,5.452,364.4,300,85
-11.6786572337151,14298.46,364.6,2023-03-09T16:10:27Z,166.961932182312,5.427,364.6,300,85
-11.6786183416843,14303.9,365,2023-03-09T16:10:28Z,166.961899995804,5.407,365,300,85
-11.6785794496536,14309.24,365.2,2023-03-09T16:10:29Z,166.961867809296,5.395,365.2,300,85
-11.6785418987274,14314.67,365.6,2023-03-09T16:10:30Z,166.961846351624,5.388,365.6,300,85
-11.6785056889057,14320.03,366,2023-03-09T16:10:31Z,166.961814165115,5.388,366,300,85
-11.678469479084,14325.47,366.2,2023-03-09T16:10:32Z,166.961781978607,5.393,366.2,300,85
-11.6784346103668,14330.86,366.6,2023-03-09T16:10:33Z,166.961749792099,5.402,366.6,300,85
-11.6783997416496,14336.23,366.8,2023-03-09T16:10:34Z,166.961706876755,5.416,366.8,300,85
-11.6783662140369,14341.7,367.2,2023-03-09T16:10:35Z,166.961674690247,5.436,367.2,300,85
-11.6783313453197,14347.11,367.4,2023-03-09T16:10:36Z,166.961642503738,5.46,367.4,300,85
-11.6782978177071,14352.59,367.8,2023-03-09T16:10:37Z,166.961599588394,5.488,367.8,300,85
-11.6782642900944,14358.16,368,2023-03-09T16:10:38Z,166.961567401886,5.521,368,300,85
-11.6782321035862,14363.66,368.4,2023-03-09T16:10:39Z,166.961524486542,5.557,368.4,300,85
-11.6781985759735,14369.19,368.6,2023-03-09T16:10:40Z,166.961492300034,5.597,368.6,300,85
-11.6781650483608,14374.83,369,2023-03-09T16:10:41Z,166.961449384689,5.641,369,300,85
-11.6781315207481,14380.47,369.2,2023-03-09T16:10:42Z,166.961417198181,5.689,369.2,300,85
-11.6780966520309,14386.25,369.4,2023-03-09T16:10:43Z,166.961363554001,5.742,369.4,300,85
-11.6780631244183,14392,369.8,2023-03-09T16:10:44Z,166.961342096329,5.8,369.8,300,85
-11.6780295968056,14397.83,370,2023-03-09T16:10:45Z,166.961288452148,5.864,370,300,85
-11.6779947280884,14403.74,370.2,2023-03-09T16:10:46Z,166.961245536804,5.933,370.2,300,85
-11.6779598593712,14409.74,370.6,2023-03-09T16:10:47Z,166.961213350296,6.012,370.6,300,85
-11.677924990654,14415.74,370.8,2023-03-09T16:10:48Z,166.961170434952,6.1,370.8,300,85
-11.6778887808323,14421.93,371,2023-03-09T16:10:49Z,166.961127519608,6.198,371,300,85
-11.6778512299061,14428.19,371.2,2023-03-09T16:10:50Z,166.961073875427,6.311,371.2,300,85
-11.6778136789799,14434.57,371.4,2023-03-09T16:10:51Z,166.961030960083,6.438,371.4,300,85
-11.6777761280537,14441.02,371.6,2023-03-09T16:10:52Z,166.960988044739,6.573,371.6,300,85
-11.6777358949184,14447.73,371.8,2023-03-09T16:10:53Z,166.960945129395,6.723,371.8,300,85
-11.6776970028877,14454.49,372,2023-03-09T16:10:54Z,166.960891485214,6.881,372,300,85
-11.677658110857,14461.42,372,2023-03-09T16:10:55Z,166.96084856987,7.05,372,300,85
-11.6776178777218,14468.65,372.2,2023-03-09T16:10:56Z,166.960784196854,7.229,372.2,300,85
-11.6775776445866,14475.98,372.4,2023-03-09T16:10:57Z,166.960741281509,7.413,372.4,300,85
-11.6775374114513,14483.45,372.4,2023-03-09T16:10:58Z,166.960676908493,7.602,372.4,300,85
-11.6774971783161,14491.1,372.4,2023-03-09T16:10:59Z,166.960633993149,7.792,372.4,300,85
-11.6774556040764,14499.04,372.6,2023-03-09T16:11:00Z,166.960580348969,7.986,372.6,300,85
-11.6774167120457,14507.11,372.6,2023-03-09T16:11:01Z,166.960515975952,8.176,372.6,300,85
-11.6773751378059,14515.4,372.6,2023-03-09T16:11:02Z,166.960451602936,8.362,372.6,300,85
-11.6773349046707,14523.8,372.8,2023-03-09T16:11:03Z,166.960376501083,8.539,372.8,300,85
-11.6772946715355,14532.44,372.8,2023-03-09T16:11:04Z,166.960312128067,8.706,372.8,300,85
-11.6772544384003,14541.23,372.8,2023-03-09T16:11:05Z,166.960237026215,8.861,372.8,300,85
-11.6772155463696,14550.18,372.8,2023-03-09T16:11:06Z,166.960183382034,9.001,372.8,300,85
-11.6771766543388,14559.25,372.8,2023-03-09T16:11:07Z,166.960097551346,9.124,372.8,300,85
-11.6771391034126,14568.39,373,2023-03-09T16:11:08Z,166.960022449493,9.236,373,300,85
-11.6771002113819,14577.68,373,2023-03-09T16:11:09Z,166.959947347641,9.352,373,300,85
-11.6770626604557,14587.17,373,2023-03-09T16:11:10Z,166.959872245789,9.471,373,300,85
-11.677026450634,14596.65,373,2023-03-09T16:11:11Z,166.959797143936,9.589,373,300,85
-11.6769902408123,14606.38,373,2023-03-09T16:11:12Z,166.959700584412,9.707,373,300,85
-11.6769553720951,14616.09,373,2023-03-09T16:11:13Z,166.959625482559,9.821,373,300,85
-11.6769205033779,14625.99,373,2023-03-09T16:11:14Z,166.959550380707,9.933,373,300,85
-11.6768856346607,14635.95,373,2023-03-09T16:11:15Z,166.959464550018,10.04,373,300,85
-11.6768507659435,14646.02,373,2023-03-09T16:11:16Z,166.959389448166,10.142,373,300,85
-11.6768158972263,14656.29,373,2023-03-09T16:11:17Z,166.959292888641,10.24,373,300,85
-11.6767823696136,14666.54,373,2023-03-09T16:11:18Z,166.959207057953,10.332,373,300,85
-11.6767475008965,14676.91,373,2023-03-09T16:11:19Z,166.959110498428,10.418,373,300,85
-11.6767139732838,14687.37,373,2023-03-09T16:11:20Z,166.959013938904,10.497,373,300,85
-11.6766804456711,14697.83,373,2023-03-09T16:11:21Z,166.958938837051,10.57,373,300,85
-11.6766469180584,14708.56,373,2023-03-09T16:11:22Z,166.958853006363,10.637,373,300,85
-11.6766133904457,14719.14,373,2023-03-09T16:11:23Z,166.958756446838,10.694,373,300,85
-11.676579862833,14729.9,373,2023-03-09T16:11:24Z,166.95867061615,10.743,373,300,85
-11.6765476763248,14740.69,373,2023-03-09T16:11:25Z,166.958563327789,10.785,373,300,85
-11.6765382885933,14751.42,373,2023-03-09T16:11:26Z,166.958466768265,10.782,373,300,85
-11.6765731573105,14762.14,373,2023-03-09T16:11:27Z,166.958380937576,10.739,373,300,85
-11.6766469180584,14772.96,373.2,2023-03-09T16:11:28Z,166.95831656456,10.678,373.2,300,85
-11.6767247021198,14783.56,373.2,2023-03-09T16:11:29Z,166.958252191544,10.665,373.2,300,85
-11.6767796874046,14794.31,372.8,2023-03-09T16:11:30Z,166.958177089691,10.837,372.8,300,85
-11.6767890751362,14805.42,371.8,2023-03-09T16:11:31Z,166.958069801331,11.561,371.8,300,85
-11.6767756640911,14817.47,370.4,2023-03-09T16:11:32Z,166.95796251297,12.539,370.4,300,85
-11.676748842001,14830.51,368.8,2023-03-09T16:11:33Z,166.957855224609,13.506,368.8,300,85
-11.6767153143883,14844.56,367.2,2023-03-09T16:11:34Z,166.957737207413,14.33,367.2,300,85
-11.6766777634621,14859.13,366,2023-03-09T16:11:35Z,166.957597732544,14.901,366,300,85
-11.6766402125359,14874.18,365.2,2023-03-09T16:11:36Z,166.957458257675,15.115,365.2,300,85
-11.6766040027142,14889.14,365.6,2023-03-09T16:11:37Z,166.957340240479,14.772,365.6,300,85
-11.676571816206,14903.6,366.6,2023-03-09T16:11:38Z,166.95720076561,13.897,366.6,300,85
-11.6765382885933,14916.82,368,2023-03-09T16:11:39Z,166.957093477249,12.746,368,300,85
-11.6765074431896,14928.97,369.6,2023-03-09T16:11:40Z,166.956986188889,11.455,369.6,300,85
-11.676481962204,14939.82,371.2,2023-03-09T16:11:41Z,166.9569003582,10.162,371.2,300,85
-11.6764645278454,14949.34,372.6,2023-03-09T16:11:42Z,166.956803798676,8.946,372.6,300,85
-11.6764537990093,14957.67,373.8,2023-03-09T16:11:43Z,166.956728696823,7.846,373.8,300,85
-11.6764484345913,14965.01,374.8,2023-03-09T16:11:44Z,166.956664323807,6.884,374.8,300,85
-11.6764457523823,14971.49,375.6,2023-03-09T16:11:45Z,166.956610679626,6.066,375.6,300,85
-11.6764470934868,14977.18,376.4,2023-03-09T16:11:46Z,166.95654630661,5.338,376.4,300,85
-11.6764484345913,14982.17,377,2023-03-09T16:11:47Z,166.956503391266,4.703,377,300,85
-11.6764497756958,14986.58,377.6,2023-03-09T16:11:48Z,166.956471204758,4.167,377.6,300,85
-11.6764524579048,14990.55,378.2,2023-03-09T16:11:49Z,166.956428289413,3.726,378.2,300,85
-11.6764551401138,14994.08,378.8,2023-03-09T16:11:50Z,166.956396102905,3.39,378.8,300,85
-11.6764578223228,14997.33,379.2,2023-03-09T16:11:51Z,166.956363916397,3.144,379.2,300,85
-11.6764605045319,15000.38,379.6,2023-03-09T16:11:52Z,166.956331729889,2.972,379.6,300,85
-11.6764645278454,15003.3,380,2023-03-09T16:11:53Z,166.956321001053,2.854,380,300,85
-11.6764672100544,15006.1,380.4,2023-03-09T16:11:54Z,166.956288814545,2.779,380.4,300,85
-11.6764698922634,15008.87,380.8,2023-03-09T16:11:55Z,166.956256628037,2.73,380.8,300,85
-11.6764739155769,15011.58,381.2,2023-03-09T16:11:56Z,166.9562458992,2.696,381.2,300,85
-11.6764779388905,15014.28,381.6,2023-03-09T16:11:57Z,166.956213712692,2.677,381.6,300,85
-11.676481962204,15016.95,382,2023-03-09T16:11:58Z,166.95619225502,2.664,382,300,85
-11.6764859855175,15019.61,382.4,2023-03-09T16:11:59Z,166.956170797348,2.652,382.4,300,85
-11.6764886677265,15022.28,382.8,2023-03-09T16:12:00Z,166.95613861084,2.643,382.8,300,85
-11.67649269104,15024.9,383,2023-03-09T16:12:01Z,166.956117153168,2.635,383,300,85
-11.6764980554581,15027.53,383.4,2023-03-09T16:12:02Z,166.95608496666,2.633,383.4,300,85
-11.6765020787716,15030.16,383.8,2023-03-09T16:12:03Z,166.956074237823,2.626,383.8,300,85
-11.6765061020851,15032.76,384.2,2023-03-09T16:12:04Z,166.956042051315,2.623,384.2,300,85
-11.6765114665031,15035.4,384.6,2023-03-09T16:12:05Z,166.956031322479,2.623,384.6,300,85
-11.6765154898167,15038,385,2023-03-09T16:12:06Z,166.955999135971,2.62,385,300,85
-11.6765208542347,15040.62,385.4,2023-03-09T16:12:07Z,166.955977678299,2.618,385.4,300,85
-11.6765248775482,15043.25,385.8,2023-03-09T16:12:08Z,166.955956220627,2.612,385.8,300,85
-11.6765302419662,15045.85,386.2,2023-03-09T16:12:09Z,166.955924034119,2.611,386.2,300,85
-11.6765356063843,15048.47,386.4,2023-03-09T16:12:10Z,166.955902576447,2.608,386.4,300,85
-11.6765409708023,15051.09,386.8,2023-03-09T16:12:11Z,166.955870389938,2.61,386.8,300,85
-11.6765449941158,15053.71,387.2,2023-03-09T16:12:12Z,166.955859661102,2.61,387.2,300,85
-11.6765516996384,15056.32,387.6,2023-03-09T16:12:13Z,166.955827474594,2.608,387.6,300,85
-11.6765570640564,15058.93,388,2023-03-09T16:12:14Z,166.955816745758,2.608,388,300,85
-11.6765610873699,15061.55,388.4,2023-03-09T16:12:15Z,166.95578455925,2.606,388.4,300,85
-11.6765677928925,15064.17,388.8,2023-03-09T16:12:16Z,166.955773830414,2.604,388.8,300,85
-11.6765731573105,15066.77,389.2,2023-03-09T16:12:17Z,166.955741643906,2.608,389.2,300,85
-11.6765785217285,15069.39,389.6,2023-03-09T16:12:18Z,166.955720186234,2.607,389.6,300,85
-11.6765838861465,15072,389.8,2023-03-09T16:12:19Z,166.955687999725,2.606,389.8,300,85
-11.6765905916691,15074.61,390.2,2023-03-09T16:12:20Z,166.955677270889,2.604,390.2,300,85
-11.6765959560871,15077.23,390.6,2023-03-09T16:12:21Z,166.955645084381,2.602,390.6,300,85
-11.6766026616097,15079.85,391,2023-03-09T16:12:22Z,166.955634355545,2.606,391,300,85
-11.6766080260277,15082.47,391.4,2023-03-09T16:12:23Z,166.955602169037,2.612,391.4,300,85
-11.6766147315502,15085.07,391.8,2023-03-09T16:12:24Z,166.955580711365,2.618,391.8,300,85
-11.6766200959682,15087.67,392.2,2023-03-09T16:12:25Z,166.955559253693,2.623,392.2,300,85
-11.6766268014908,15090.29,392.6,2023-03-09T16:12:26Z,166.955537796021,2.627,392.6,300,85
-11.6766321659088,15092.93,392.8,2023-03-09T16:12:27Z,166.955505609512,2.629,392.8,300,85
-11.6766388714314,15095.56,393.2,2023-03-09T16:12:28Z,166.955494880676,2.634,393.2,300,85
-11.6766455769539,15098.16,393.6,2023-03-09T16:12:29Z,166.955462694168,2.636,393.6,300,85
-11.6766522824764,15100.78,394,2023-03-09T16:12:30Z,166.955451965332,2.641,394,300,85
-11.6766576468945,15103.41,394.4,2023-03-09T16:12:31Z,166.955419778824,2.644,394.4,300,85
-11.676664352417,15106.04,394.8,2023-03-09T16:12:32Z,166.955398321152,2.645,394.8,300,85
-11.6766710579395,15108.69,395.2,2023-03-09T16:12:33Z,166.95537686348,2.648,395.2,300,85
-11.6766791045666,15111.38,395.6,2023-03-09T16:12:34Z,166.955344676971,2.647,395.6,300,85
-11.6766858100891,15114.04,395.8,2023-03-09T16:12:35Z,166.955323219299,2.647,395.8,300,85
-11.6766925156116,15116.71,396.2,2023-03-09T16:12:36Z,166.955291032791,2.649,396.2,300,85
-11.6767005622387,15119.37,396.6,2023-03-09T16:12:37Z,166.955280303955,2.651,396.6,300,85
-11.6767072677612,15122.03,397,2023-03-09T16:12:38Z,166.955248117447,2.652,397,300,85
-11.6767153143883,15124.7,397.4,2023-03-09T16:12:39Z,166.955237388611,2.651,397.4,300,85
-11.6767220199108,15127.35,397.8,2023-03-09T16:12:40Z,166.955205202103,2.65,397.8,300,85
-11.6767300665379,15130.05,398.2,2023-03-09T16:12:41Z,166.955183744431,2.644,398.2,300,85
-11.6767381131649,15132.66,398.6,2023-03-09T16:12:42Z,166.955162286758,2.641,398.6,300,85
-11.6767461597919,15135.28,398.8,2023-03-09T16:12:43Z,166.955140829086,2.641,398.8,300,85
-11.6767528653145,15137.88,399.2,2023-03-09T16:12:44Z,166.955108642578,2.638,399.2,300,85
-11.676762253046,15140.51,399.6,2023-03-09T16:12:45Z,166.955097913742,2.633,399.6,300,85
-11.6767702996731,15143.14,400,2023-03-09T16:12:46Z,166.955065727234,2.628,400,300,85
-11.6767796874046,15145.76,400.4,2023-03-09T16:12:47Z,166.955054998398,2.622,400.4,300,85
-11.6767877340317,15148.36,400.8,2023-03-09T16:12:48Z,166.955033540726,2.616,400.8,300,85
-11.6767957806587,15150.96,401.2,2023-03-09T16:12:49Z,166.955001354218,2.609,401.2,300,85
-11.6768051683903,15153.58,401.6,2023-03-09T16:12:50Z,166.954990625381,2.603,401.6,300,85
-11.6768145561218,15156.19,402,2023-03-09T16:12:51Z,166.954958438873,2.6,402,300,85
-11.6768226027489,15158.81,402.2,2023-03-09T16:12:52Z,166.954947710037,2.593,402.2,300,85
