position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6421121358871,28649.6,14.8,2023-03-15T19:38:54Z,166.947973966599,11.748,14.8,300,85
-11.6420075297356,28661.3,14.8,2023-03-15T19:38:55Z,166.947984695435,11.649,14.8,300,85
-11.6419377923012,28672.93,14.8,2023-03-15T19:38:56Z,166.948059797287,11.665,14.8,300,85
-11.6419069468975,28684.71,14.6,2023-03-15T19:38:57Z,166.948167085648,11.73,14.6,300,85
-11.6418881714344,28696.4,14.6,2023-03-15T19:38:58Z,166.948274374008,11.813,14.6,300,85
-11.6418640315533,28708.33,14.4,2023-03-15T19:38:59Z,166.948381662369,11.935,14.4,300,85
-11.641821116209,28720.36,14,2023-03-15T19:39:00Z,166.948488950729,12.116,14,300,85
-11.6417647898197,28732.45,13.6,2023-03-15T19:39:01Z,166.948585510254,12.417,13.6,300,85
-11.6416990756989,28745.16,12.8,2023-03-15T19:39:02Z,166.948671340942,12.796,12.8,300,85
-11.6416253149509,28758.21,12.2,2023-03-15T19:39:03Z,166.948767900467,13.151,12.2,300,85
-11.6415368020535,28771.36,11.8,2023-03-15T19:39:04Z,166.948843002319,13.397,11.8,300,85
-11.6414281725883,28784.87,11.6,2023-03-15T19:39:05Z,166.948907375336,13.381,11.6,300,85
-11.6413114964962,28797.95,12.2,2023-03-15T19:39:06Z,166.948918104172,12.903,12.2,300,85
-11.6411988437176,28810.47,13.2,2023-03-15T19:39:07Z,166.948885917664,12.177,13.2,300,85
-11.641096919775,28822.35,14,2023-03-15T19:39:08Z,166.948853731155,11.436,14,300,85
-11.6410110890865,28833.44,14.6,2023-03-15T19:39:09Z,166.948810815811,10.836,14.6,300,85
-11.6409400105476,28844.05,15,2023-03-15T19:39:10Z,166.948746442795,10.505,15,300,85
-11.6408810019493,28854.51,15.2,2023-03-15T19:39:11Z,166.948671340942,10.383,15.2,300,85
-11.640832722187,28864.99,15.4,2023-03-15T19:39:12Z,166.948585510254,10.36,15.4,300,85
-11.6407924890518,28875.36,15.4,2023-03-15T19:39:13Z,166.948510408401,10.406,15.4,300,85
-11.6407629847527,28885.8,15.2,2023-03-15T19:39:14Z,166.948413848877,10.516,15.2,300,85
-11.6407495737076,28896.42,15.2,2023-03-15T19:39:15Z,166.948306560516,10.697,15.2,300,85
-11.6407723724842,28907.24,14.8,2023-03-15T19:39:16Z,166.948220729828,10.977,14.8,300,85
-11.6408421099186,28918.34,14.2,2023-03-15T19:39:17Z,166.948134899139,11.446,14.2,300,85
-11.6409333050251,28930.11,13.4,2023-03-15T19:39:18Z,166.948091983795,12.017,13.4,300,85
-11.6410338878632,28942.38,12.8,2023-03-15T19:39:19Z,166.948049068451,12.556,12.8,300,85
-11.6411384940147,28955.21,12,2023-03-15T19:39:20Z,166.948006153107,13.022,12,300,85
-11.6412323713303,28968.45,11.4,2023-03-15T19:39:21Z,166.947931051254,13.334,11.4,300,85
-11.6412578523159,28981.77,11.6,2023-03-15T19:39:22Z,166.947802305222,13.147,11.6,300,85
-11.6412417590618,28994.7,12.2,2023-03-15T19:39:23Z,166.947684288025,12.612,12.2,300,85
-11.6412176191807,29006.9,13,2023-03-15T19:39:24Z,166.947576999664,12.024,13,300,85
-11.6412055492401,29018.7,13.6,2023-03-15T19:39:25Z,166.947469711304,11.451,13.6,300,85
-11.6412377357483,29029.85,14,2023-03-15T19:39:26Z,166.947373151779,11.01,14,300,85
-11.6413061320782,29040.68,14.4,2023-03-15T19:39:27Z,166.947298049927,10.759,14.4,300,85
-11.6413892805576,29051.35,14.6,2023-03-15T19:39:28Z,166.947255134583,10.605,14.6,300,85
-11.6414764523506,29062.01,14.8,2023-03-15T19:39:29Z,166.947212219238,10.503,14.8,300,85
-11.6415636241436,29072.38,14.8,2023-03-15T19:39:30Z,166.94718003273,10.436,14.8,300,85
-11.6416507959366,29082.79,15,2023-03-15T19:39:31Z,166.947147846222,10.388,15,300,85
-11.6417379677296,29093.26,15.2,2023-03-15T19:39:32Z,166.947104930878,10.348,15.2,300,85
-11.641810387373,29103.5,15.2,2023-03-15T19:39:33Z,166.947051286697,10.316,15.2,300,85
-11.6418465971947,29113.86,15.2,2023-03-15T19:39:34Z,166.946965456009,10.433,15.2,300,85
-11.641807705164,29124.42,15.2,2023-03-15T19:39:35Z,166.946868896484,10.527,15.2,300,85
-11.641731262207,29134.82,15.2,2023-03-15T19:39:36Z,166.94682598114,10.483,15.2,300,85
-11.6416507959366,29145.33,15.4,2023-03-15T19:39:37Z,166.946783065796,10.441,15.4,300,85
-11.6415716707706,29155.77,15.6,2023-03-15T19:39:38Z,166.94671869278,10.421,15.6,300,85
-11.6415260732174,29166.21,15.6,2023-03-15T19:39:39Z,166.946643590927,10.457,15.6,300,85
-11.6415394842625,29176.61,15.4,2023-03-15T19:39:40Z,166.946557760239,10.551,15.4,300,85
-11.6415770351887,29187.31,15.4,2023-03-15T19:39:41Z,166.946461200714,10.677,15.4,300,85
-11.6415931284428,29198.05,15.2,2023-03-15T19:39:42Z,166.946353912354,10.881,15.2,300,85
-11.6415260732174,29209.1,14.8,2023-03-15T19:39:43Z,166.946289539337,11.188,14.8,300,85
-11.6414335370064,29220.48,14.6,2023-03-15T19:39:44Z,166.946246623993,11.428,14.6,300,85
-11.6413383185864,29231.93,14.4,2023-03-15T19:39:45Z,166.946203708649,11.639,14.4,300,85
-11.6412377357483,29243.77,14,2023-03-15T19:39:46Z,166.946171522141,11.833,14,300,85
-11.6411358118057,29255.57,13.8,2023-03-15T19:39:47Z,166.946139335632,12.003,13.8,300,85
-11.6410285234451,29267.68,13.6,2023-03-15T19:39:48Z,166.946107149124,12.154,13.6,300,85
-11.6409185528755,29279.99,13.4,2023-03-15T19:39:49Z,166.946096420288,12.283,13.4,300,85
-11.6408059000969,29292.36,13.2,2023-03-15T19:39:50Z,166.946107149124,12.379,13.2,300,85
-11.6406999528408,29304.61,13,2023-03-15T19:39:51Z,166.946128606796,12.388,13,300,85
-11.6405993700027,29317.04,13.2,2023-03-15T19:39:52Z,166.946182250977,12.254,13.2,300,85
-11.6405148804188,29329.21,13.4,2023-03-15T19:39:53Z,166.946246623993,12.068,13.4,300,85
-11.6404424607754,29341.19,13.4,2023-03-15T19:39:54Z,166.946343183517,11.931,13.4,300,85
-11.6403794288635,29353.11,13.4,2023-03-15T19:39:55Z,166.94641828537,11.881,13.4,300,85
-11.6403190791607,29364.95,13.2,2023-03-15T19:39:56Z,166.946504116058,11.916,13.2,300,85
-11.6402614116669,29376.99,13,2023-03-15T19:39:57Z,166.946611404419,12.023,13,300,85
-11.6402091085911,29388.92,12.8,2023-03-15T19:39:58Z,166.946707963943,12.17,12.8,300,85
-11.6401594877243,29401.28,12.6,2023-03-15T19:39:59Z,166.946793794632,12.335,12.6,300,85
-11.640111207962,29413.66,12.2,2023-03-15T19:40:00Z,166.946901082993,12.5,12.2,300,85
-11.6400656104088,29426.27,11.8,2023-03-15T19:40:01Z,166.947008371353,12.663,11.8,300,85
-11.6400200128555,29439.08,11.6,2023-03-15T19:40:02Z,166.947115659714,12.823,11.6,300,85
-11.6399744153023,29451.91,11.2,2023-03-15T19:40:03Z,166.947222948074,12.975,11.2,300,85
-11.6399274766445,29464.86,10.8,2023-03-15T19:40:04Z,166.947330236435,13.12,10.8,300,85
-11.6398818790913,29478.13,10.4,2023-03-15T19:40:05Z,166.947448253632,13.26,10.4,300,85
-11.639833599329,29491.38,10,2023-03-15T19:40:06Z,166.947555541992,13.391,10,300,85
-11.6397853195667,29504.97,9.60000000000002,2023-03-15T19:40:07Z,166.947662830353,13.518,9.60000000000002,300,85
-11.6397343575954,29518.45,9.19999999999999,2023-03-15T19:40:08Z,166.947791576386,13.635,9.19999999999999,300,85
-11.6396793723106,29532.23,8.80000000000001,2023-03-15T19:40:09Z,166.947898864746,13.744,8.80000000000001,300,85
-11.6396176815033,29545.95,8.39999999999998,2023-03-15T19:40:10Z,166.948006153107,13.843,8.39999999999998,300,85
-11.6395479440689,29559.96,8,2023-03-15T19:40:11Z,166.948113441467,13.947,8,300,85
-11.6394782066345,29573.91,7.60000000000002,2023-03-15T19:40:12Z,166.948220729828,14.066,7.60000000000002,300,85
-11.6393990814686,29588.11,7,2023-03-15T19:40:13Z,166.948317289352,14.199,7,300,85
-11.6393078863621,29602.29,6.60000000000002,2023-03-15T19:40:14Z,166.948413848877,14.318,6.60000000000002,300,85
-11.639204621315,29616.57,6,2023-03-15T19:40:15Z,166.948488950729,14.4,6,300,85
-11.6390959918499,29631,5.60000000000002,2023-03-15T19:40:16Z,166.948564052582,14.439,5.60000000000002,300,85
-11.6389806568623,29645.62,5.19999999999999,2023-03-15T19:40:17Z,166.948628425598,14.444,5.19999999999999,300,85
-11.6388666629791,29659.95,5,2023-03-15T19:40:18Z,166.948692798615,14.43,5,300,85
-11.6387486457825,29674.3,4.60000000000002,2023-03-15T19:40:19Z,166.948746442795,14.413,4.60000000000002,300,85
-11.6386279463768,29688.8,4.39999999999998,2023-03-15T19:40:20Z,166.948800086975,14.394,4.39999999999998,300,85
-11.6385045647621,29703.24,4,2023-03-15T19:40:21Z,166.948843002319,14.371,4,300,85
-11.6383825242519,29717.49,3.60000000000002,2023-03-15T19:40:22Z,166.948885917664,14.345,3.60000000000002,300,85
-11.6382604837418,29731.93,3.39999999999998,2023-03-15T19:40:23Z,166.948928833008,14.315,3.39999999999998,300,85
-11.6381384432316,29746.2,3.19999999999999,2023-03-15T19:40:24Z,166.948961019516,14.281,3.19999999999999,300,85
-11.6380164027214,29760.49,2.80000000000001,2023-03-15T19:40:25Z,166.94900393486,14.242,2.80000000000001,300,85
-11.6378970444202,29774.62,2.60000000000002,2023-03-15T19:40:26Z,166.949057579041,14.199,2.60000000000002,300,85
-11.6377763450146,29788.77,2.39999999999998,2023-03-15T19:40:27Z,166.949100494385,14.149,2.39999999999998,300,85
-11.6376583278179,29802.97,2.19999999999999,2023-03-15T19:40:28Z,166.949143409729,14.092,2.19999999999999,300,85
-11.6375416517258,29817.05,2,2023-03-15T19:40:29Z,166.949207782745,14.028,2,300,85
-11.6374289989471,29830.94,1.80000000000001,2023-03-15T19:40:30Z,166.949272155762,13.954,1.80000000000001,300,85
-11.637317687273,29844.94,1.60000000000002,2023-03-15T19:40:31Z,166.949325799942,13.867,1.60000000000002,300,85
-11.6372117400169,29858.73,1.39999999999998,2023-03-15T19:40:32Z,166.949390172958,13.765,1.39999999999998,300,85
-11.6371057927609,29872.53,1.39999999999998,2023-03-15T19:40:33Z,166.949454545975,13.647,1.39999999999998,300,85
-11.6370038688183,29885.97,1.39999999999998,2023-03-15T19:40:34Z,166.949529647827,13.52,1.39999999999998,300,85
-11.6369019448757,29899.57,1.19999999999999,2023-03-15T19:40:35Z,166.949594020844,13.382,1.19999999999999,300,85
-11.6368040442467,29912.72,1.19999999999999,2023-03-15T19:40:36Z,166.949669122696,13.244,1.19999999999999,300,85
-11.6367061436176,29925.94,1.19999999999999,2023-03-15T19:40:37Z,166.949722766876,13.102,1.19999999999999,300,85
-11.6366122663021,29939.04,1.19999999999999,2023-03-15T19:40:38Z,166.949797868729,12.961,1.19999999999999,300,85
-11.6365224123001,29951.83,1.39999999999998,2023-03-15T19:40:39Z,166.949883699417,12.825,1.39999999999998,300,85
-11.6364258527756,29965.87,1.39999999999998,2023-03-15T19:40:40Z,166.94995880127,12.679,1.39999999999998,300,85
-11.6363494098187,29977.28,1.39999999999998,2023-03-15T19:40:41Z,166.950033903122,12.565,1.39999999999998,300,85
-11.6362689435482,29989.76,1.39999999999998,2023-03-15T19:40:42Z,166.950109004974,12.446,1.39999999999998,300,85
-11.6361911594868,30002.24,1.39999999999998,2023-03-15T19:40:43Z,166.950194835663,12.336,1.39999999999998,300,85
-11.6361214220524,30014.38,1.60000000000002,2023-03-15T19:40:44Z,166.950280666351,12.238,1.60000000000002,300,85
-11.6360530257225,30026.64,1.60000000000002,2023-03-15T19:40:45Z,166.95036649704,12.151,1.60000000000002,300,85
-11.6359926760197,30038.71,1.60000000000002,2023-03-15T19:40:46Z,166.950463056564,12.077,1.60000000000002,300,85
-11.6359363496304,30050.81,1.60000000000002,2023-03-15T19:40:47Z,166.950548887253,12.018,1.60000000000002,300,85
-11.6358853876591,30062.68,1.60000000000002,2023-03-15T19:40:48Z,166.950645446777,11.967,1.60000000000002,300,85
-11.6358344256878,30074.77,1.60000000000002,2023-03-15T19:40:49Z,166.950752735138,11.919,1.60000000000002,300,85
-11.6357888281345,30086.55,1.60000000000002,2023-03-15T19:40:50Z,166.950838565826,11.874,1.60000000000002,300,85
-11.6357418894768,30098.54,1.60000000000002,2023-03-15T19:40:51Z,166.950945854187,11.832,1.60000000000002,300,85
-11.635700315237,30110.38,1.60000000000002,2023-03-15T19:40:52Z,166.951042413712,11.794,1.60000000000002,300,85
-11.6356614232063,30121.99,1.60000000000002,2023-03-15T19:40:53Z,166.951149702072,11.758,1.60000000000002,300,85
-11.6356238722801,30133.78,1.60000000000002,2023-03-15T19:40:54Z,166.951235532761,11.724,1.60000000000002,300,85
-11.6355903446674,30145.49,1.60000000000002,2023-03-15T19:40:55Z,166.951342821121,11.693,1.60000000000002,300,85
-11.6355608403683,30157.22,1.60000000000002,2023-03-15T19:40:56Z,166.951450109482,11.664,1.60000000000002,300,85
-11.6355353593826,30168.88,1.60000000000002,2023-03-15T19:40:57Z,166.951557397842,11.637,1.60000000000002,300,85
-11.6355139017105,30180.53,1.60000000000002,2023-03-15T19:40:58Z,166.951653957367,11.613,1.60000000000002,300,85
-11.6354978084564,30192.13,1.60000000000002,2023-03-15T19:40:59Z,166.951750516891,11.59,1.60000000000002,300,85
-11.6354884207249,30203.57,1.60000000000002,2023-03-15T19:41:00Z,166.951857805252,11.569,1.60000000000002,300,85
-11.6354843974113,30215.21,1.60000000000002,2023-03-15T19:41:01Z,166.951965093613,11.55,1.60000000000002,300,85
-11.6354884207249,30226.79,1.60000000000002,2023-03-15T19:41:02Z,166.952072381973,11.532,1.60000000000002,300,85
-11.6355018317699,30238.17,1.60000000000002,2023-03-15T19:41:03Z,166.952179670334,11.517,1.60000000000002,300,85
-11.6355219483376,30249.65,1.60000000000002,2023-03-15T19:41:04Z,166.952286958694,11.502,1.60000000000002,300,85
-11.6355541348457,30261.3,1.60000000000002,2023-03-15T19:41:05Z,166.952383518219,11.49,1.60000000000002,300,85
-11.6355957090855,30272.64,1.60000000000002,2023-03-15T19:41:06Z,166.952469348907,11.48,1.60000000000002,300,85
-11.6356520354748,30284.28,1.60000000000002,2023-03-15T19:41:07Z,166.952565908432,11.473,1.60000000000002,300,85
-11.6357164084911,30295.64,1.60000000000002,2023-03-15T19:41:08Z,166.95265173912,11.47,1.60000000000002,300,85
-11.635784804821,30307.14,1.60000000000002,2023-03-15T19:41:09Z,166.952737569809,11.468,1.60000000000002,300,85
-11.6358612477779,30318.75,1.60000000000002,2023-03-15T19:41:10Z,166.952812671661,11.468,1.60000000000002,300,85
-11.6359363496304,30330.14,1.60000000000002,2023-03-15T19:41:11Z,166.952866315842,11.468,1.60000000000002,300,85
-11.6360168159008,30341.68,1.60000000000002,2023-03-15T19:41:12Z,166.952930688858,11.469,1.60000000000002,300,85
-11.6360986232758,30353.19,1.60000000000002,2023-03-15T19:41:13Z,166.95300579071,11.47,1.60000000000002,300,85
-11.6361817717552,30364.7,1.60000000000002,2023-03-15T19:41:14Z,166.953070163727,11.47,1.60000000000002,300,85
-11.6362635791302,30376.12,1.60000000000002,2023-03-15T19:41:15Z,166.953123807907,11.471,1.60000000000002,300,85
-11.6363480687141,30387.61,1.60000000000002,2023-03-15T19:41:16Z,166.953188180923,11.471,1.60000000000002,300,85
-11.6364325582981,30399.24,1.60000000000002,2023-03-15T19:41:17Z,166.95325255394,11.471,1.60000000000002,300,85
-11.6365170478821,30410.61,1.60000000000002,2023-03-15T19:41:18Z,166.953316926956,11.47,1.60000000000002,300,85
-11.6366028785706,30422.19,1.60000000000002,2023-03-15T19:41:19Z,166.953370571136,11.468,1.60000000000002,300,85
-11.6366873681545,30433.59,1.60000000000002,2023-03-15T19:41:20Z,166.953434944153,11.466,1.60000000000002,300,85
-11.6367718577385,30445.05,1.60000000000002,2023-03-15T19:41:21Z,166.953499317169,11.462,1.60000000000002,300,85
-11.636857688427,30456.64,1.60000000000002,2023-03-15T19:41:22Z,166.953552961349,11.458,1.60000000000002,300,85
-11.6369408369064,30468.15,1.60000000000002,2023-03-15T19:41:23Z,166.953617334366,11.452,1.60000000000002,300,85
-11.6370253264904,30479.59,1.60000000000002,2023-03-15T19:41:24Z,166.953681707382,11.445,1.60000000000002,300,85
-11.6371057927609,30490.95,1.60000000000002,2023-03-15T19:41:25Z,166.953735351563,11.435,1.60000000000002,300,85
-11.6371862590313,30502.47,1.60000000000002,2023-03-15T19:41:26Z,166.953799724579,11.423,1.60000000000002,300,85
-11.6372613608837,30513.95,1.60000000000002,2023-03-15T19:41:27Z,166.953874826431,11.406,1.60000000000002,300,85
-11.6373297572136,30525.26,1.60000000000002,2023-03-15T19:41:28Z,166.953949928284,11.384,1.60000000000002,300,85
-11.6373860836029,30536.53,1.60000000000002,2023-03-15T19:41:29Z,166.954046487808,11.354,1.60000000000002,300,85
-11.6374196112156,30547.94,1.60000000000002,2023-03-15T19:41:30Z,166.954132318497,11.31,1.60000000000002,300,85
-11.6374196112156,30559.28,1.80000000000001,2023-03-15T19:41:31Z,166.954239606857,11.248,1.80000000000001,300,85
-11.6373901069164,30570.43,1.80000000000001,2023-03-15T19:41:32Z,166.954336166382,11.176,1.80000000000001,300,85
-11.6373404860497,30581.49,2,2023-03-15T19:41:33Z,166.95442199707,11.1,2,300,85
-11.6372761130333,30592.63,2,2023-03-15T19:41:34Z,166.954497098923,11.025,2,300,85
-11.6372050344944,30603.57,2.19999999999999,2023-03-15T19:41:35Z,166.954582929611,10.955,2.19999999999999,300,85
-11.6371285915375,30614.49,2.39999999999998,2023-03-15T19:41:36Z,166.954636573792,10.888,2.39999999999998,300,85
-11.6370494663715,30625.46,2.39999999999998,2023-03-15T19:41:37Z,166.954700946808,10.825,2.39999999999998,300,85
-11.6369703412056,30636.1,2.60000000000002,2023-03-15T19:41:38Z,166.954765319824,10.765,2.60000000000002,300,85
-11.6368871927261,30646.98,2.60000000000002,2023-03-15T19:41:39Z,166.954808235168,10.707,2.60000000000002,300,85
-11.6368080675602,30657.58,2.80000000000001,2023-03-15T19:41:40Z,166.954872608185,10.649,2.80000000000001,300,85
-11.6367289423943,30668.27,3,2023-03-15T19:41:41Z,166.954915523529,10.588,3,300,85
-11.6366538405418,30678.68,3,2023-03-15T19:41:42Z,166.954979896545,10.522,3,300,85
-11.6365921497345,30689.23,3.19999999999999,2023-03-15T19:41:43Z,166.955054998398,10.433,3.19999999999999,300,85
-11.6365572810173,30699.68,3.39999999999998,2023-03-15T19:41:44Z,166.955140829086,10.316,3.39999999999998,300,85
-11.6365478932858,30709.82,3.80000000000001,2023-03-15T19:41:45Z,166.955237388611,10.157,3.80000000000001,300,85
-11.6365841031075,30719.9,4,2023-03-15T19:41:46Z,166.955312490463,9.952,4,300,85
-11.6366578638554,30729.83,4.19999999999999,2023-03-15T19:41:47Z,166.955355405808,9.837,4.19999999999999,300,85
-11.6367396712303,30739.68,4.39999999999998,2023-03-15T19:41:48Z,166.955398321152,9.811,4.39999999999998,300,85
-11.6368241608143,30749.33,4.39999999999998,2023-03-15T19:41:49Z,166.955419778824,9.828,4.39999999999998,300,85
-11.6369113326073,30759.33,4.60000000000002,2023-03-15T19:41:50Z,166.955451965332,9.873,4.60000000000002,300,85
-11.6369998455048,30769.26,4.60000000000002,2023-03-15T19:41:51Z,166.955462694168,9.937,4.60000000000002,300,85
-11.6370896995068,30779.22,4.60000000000002,2023-03-15T19:41:52Z,166.95548415184,10.006,4.60000000000002,300,85
-11.6371728479862,30789.13,4.80000000000001,2023-03-15T19:41:53Z,166.955494880676,10.067,4.80000000000001,300,85
-11.6372063755989,30799.27,4.80000000000001,2023-03-15T19:41:54Z,166.955580711365,10.163,4.80000000000001,300,85
-11.6372063755989,30809.56,4.60000000000002,2023-03-15T19:41:55Z,166.955677270889,10.278,4.60000000000002,300,85
-11.6371943056583,30819.93,4.60000000000002,2023-03-15T19:41:56Z,166.955773830414,10.385,4.60000000000002,300,85
-11.6371782124043,30830.39,4.60000000000002,2023-03-15T19:41:57Z,166.955859661102,10.484,4.60000000000002,300,85
-11.6371607780457,30840.86,4.60000000000002,2023-03-15T19:41:58Z,166.955966949463,10.577,4.60000000000002,300,85
-11.6371420025826,30851.4,4.60000000000002,2023-03-15T19:41:59Z,166.956063508987,10.665,4.60000000000002,300,85
-11.6371232271194,30862.2,4.60000000000002,2023-03-15T19:42:00Z,166.956149339676,10.749,4.60000000000002,300,85
-11.6371044516563,30873,4.39999999999998,2023-03-15T19:42:01Z,166.956256628037,10.829,4.39999999999998,300,85
-11.6370856761932,30883.82,4.39999999999998,2023-03-15T19:42:02Z,166.956353187561,10.907,4.39999999999998,300,85
-11.6370669007301,30894.79,4.39999999999998,2023-03-15T19:42:03Z,166.95643901825,10.985,4.39999999999998,300,85
-11.637048125267,30905.76,4.39999999999998,2023-03-15T19:42:04Z,166.95654630661,11.064,4.39999999999998,300,85
-11.6370293498039,30916.92,4.19999999999999,2023-03-15T19:42:05Z,166.956642866135,11.152,4.19999999999999,300,85
-11.6370092332363,30928.17,4.19999999999999,2023-03-15T19:42:06Z,166.956750154495,11.26,4.19999999999999,300,85
-11.6369904577732,30939.51,4,2023-03-15T19:42:07Z,166.956857442856,11.406,4,300,85
-11.6369663178921,30950.88,3.60000000000002,2023-03-15T19:42:08Z,166.956943273544,11.606,3.60000000000002,300,85
-11.6369408369064,30962.66,3.39999999999998,2023-03-15T19:42:09Z,166.957050561905,11.867,3.39999999999998,300,85
-11.6369140148163,30974.74,3,2023-03-15T19:42:10Z,166.957157850266,12.12,3,300,85
-11.6368912160397,30986.82,2.60000000000002,2023-03-15T19:42:11Z,166.957265138626,12.308,2.60000000000002,300,85
-11.6368643939495,30999.37,2.39999999999998,2023-03-15T19:42:12Z,166.957383155823,12.494,2.39999999999998,300,85
-11.6368415951729,31011.79,2,2023-03-15T19:42:13Z,166.957490444183,12.662,2,300,85
-11.6368214786053,31024.69,1.60000000000002,2023-03-15T19:42:14Z,166.957619190216,12.803,1.60000000000002,300,85
-11.6368094086647,31037.49,1.39999999999998,2023-03-15T19:42:15Z,166.957726478577,12.899,1.39999999999998,300,85
-11.6368000209332,31050.32,1.19999999999999,2023-03-15T19:42:16Z,166.957844495773,12.97,1.19999999999999,300,85
-11.6367933154106,31063.48,1,2023-03-15T19:42:17Z,166.95796251297,13.025,1,300,85
-11.6367919743061,31076.37,0.800000000000011,2023-03-15T19:42:18Z,166.958069801331,13.053,0.800000000000011,300,85
-11.6367986798286,31089.47,0.600000000000023,2023-03-15T19:42:19Z,166.958198547363,13.05,0.600000000000023,300,85
-11.6368147730827,31102.49,0.399999999999977,2023-03-15T19:42:20Z,166.95831656456,13.01,0.399999999999977,300,85
-11.6368362307549,31115.62,0.399999999999977,2023-03-15T19:42:21Z,166.958434581757,12.927,0.399999999999977,300,85
