position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6481967270374,25259.88,8.80000000000001,2023-03-14T07:37:30Z,166.953628063202,10.161,8.80000000000001,300,85
-11.648124307394,25269.87,9,2023-03-14T07:37:31Z,166.953574419022,10.161,9,300,85
-11.6480612754822,25279.89,9,2023-03-14T07:37:32Z,166.953510046005,10.176,9,300,85
-11.6480103135109,25290.15,9,2023-03-14T07:37:33Z,166.953434944153,10.204,9,300,85
-11.6479767858982,25300.35,9.19999999999999,2023-03-14T07:37:34Z,166.953338384628,10.242,9.19999999999999,300,85
-11.6479700803757,25310.55,9.19999999999999,2023-03-14T07:37:35Z,166.95325255394,10.284,9.19999999999999,300,85
-11.6479915380478,25320.85,9.19999999999999,2023-03-14T07:37:36Z,166.953155994415,10.319,9.19999999999999,300,85
-11.6480451822281,25331.32,9.39999999999998,2023-03-14T07:37:37Z,166.953080892563,10.336,9.39999999999998,300,85
-11.6481202840805,25341.5,9.39999999999998,2023-03-14T07:37:38Z,166.953027248383,10.33,9.39999999999998,300,85
-11.648208796978,25351.89,9.60000000000002,2023-03-14T07:37:39Z,166.952995061874,10.3,9.60000000000002,300,85
-11.6482999920845,25362.1,9.60000000000002,2023-03-14T07:37:40Z,166.952995061874,10.259,9.60000000000002,300,85
-11.6483925282955,25372.35,9.80000000000001,2023-03-14T07:37:41Z,166.952995061874,10.227,9.80000000000001,300,85
-11.6484850645065,25382.57,9.80000000000001,2023-03-14T07:37:42Z,166.952995061874,10.207,9.80000000000001,300,85
-11.648576259613,25392.78,10,2023-03-14T07:37:43Z,166.95300579071,10.192,10,300,85
-11.6486674547195,25403.06,10.2,2023-03-14T07:37:44Z,166.953027248383,10.183,10.2,300,85
-11.6487573087215,25413.17,10.2,2023-03-14T07:37:45Z,166.953048706055,10.176,10.2,300,85
-11.648848503828,25423.38,10.4,2023-03-14T07:37:46Z,166.953070163727,10.171,10.4,300,85
-11.6489370167255,25433.5,10.4,2023-03-14T07:37:47Z,166.953080892563,10.169,10.4,300,85
-11.6490268707275,25443.73,10.6,2023-03-14T07:37:48Z,166.953102350235,10.167,10.6,300,85
-11.6491167247295,25453.9,10.6,2023-03-14T07:37:49Z,166.953123807907,10.166,10.6,300,85
-11.649205237627,25463.97,10.8,2023-03-14T07:37:50Z,166.953145265579,10.165,10.8,300,85
-11.649295091629,25474.14,10.8,2023-03-14T07:37:51Z,166.953177452087,10.165,10.8,300,85
-11.6493836045265,25484.22,11,2023-03-14T07:37:52Z,166.953188180923,10.165,11,300,85
-11.6494734585285,25494.39,11,2023-03-14T07:37:53Z,166.953209638596,10.165,11,300,85
-11.6495633125305,25504.55,11.2,2023-03-14T07:37:54Z,166.953231096268,10.164,11.2,300,85
-11.649651825428,25514.65,11.2,2023-03-14T07:37:55Z,166.95325255394,10.163,11.2,300,85
-11.6497430205345,25524.85,11.4,2023-03-14T07:37:56Z,166.953284740448,10.161,11.4,300,85
-11.649831533432,25534.95,11.4,2023-03-14T07:37:57Z,166.953295469284,10.159,11.4,300,85
-11.649921387434,25545.13,11.6,2023-03-14T07:37:58Z,166.953327655792,10.155,11.6,300,85
-11.6500099003315,25555.33,11.6,2023-03-14T07:37:59Z,166.953338384628,10.149,11.6,300,85
-11.6500997543335,25565.47,11.8,2023-03-14T07:38:00Z,166.9533598423,10.142,11.8,300,85
-11.650188267231,25575.54,11.8,2023-03-14T07:38:01Z,166.953392028809,10.131,11.8,300,85
-11.6502794623375,25585.75,12,2023-03-14T07:38:02Z,166.953402757645,10.114,12,300,85
-11.6503693163395,25595.76,12.2,2023-03-14T07:38:03Z,166.953402757645,10.087,12.2,300,85
-11.650460511446,25605.88,12.2,2023-03-14T07:38:04Z,166.953402757645,10.045,12.2,300,85
-11.6505490243435,25615.83,12.4,2023-03-14T07:38:05Z,166.953392028809,10.009,12.4,300,85
-11.6506241261959,25625.88,12.6,2023-03-14T07:38:06Z,166.953338384628,9.968,12.6,300,85
-11.6506227850914,25635.81,12.8,2023-03-14T07:38:07Z,166.95325255394,9.911,12.8,300,85
-11.6505610942841,25645.69,12.8,2023-03-14T07:38:08Z,166.953188180923,9.898,12.8,300,85
-11.6504846513271,25655.65,13,2023-03-14T07:38:09Z,166.953145265579,9.894,13,300,85
-11.6504028439522,25665.52,13.2,2023-03-14T07:38:10Z,166.953113079071,9.885,13.2,300,85
-11.6503170132637,25675.41,13.2,2023-03-14T07:38:11Z,166.953080892563,9.881,13.2,300,85
-11.6502298414707,25685.31,13.4,2023-03-14T07:38:12Z,166.953070163727,9.89,13.4,300,85
-11.6501426696777,25695.14,13.4,2023-03-14T07:38:13Z,166.953048706055,9.903,13.4,300,85
-11.6500541567802,25705.08,13.6,2023-03-14T07:38:14Z,166.953027248383,9.92,13.6,300,85
-11.6499656438828,25715,13.6,2023-03-14T07:38:15Z,166.95300579071,9.938,13.6,300,85
-11.6498784720898,25724.82,13.8,2023-03-14T07:38:16Z,166.952995061874,9.957,13.8,300,85
-11.6497886180878,25734.83,13.8,2023-03-14T07:38:17Z,166.952973604202,9.976,13.8,300,85
-11.6497001051903,25744.94,14,2023-03-14T07:38:18Z,166.952962875366,9.995,14,300,85
-11.6496102511883,25754.85,14,2023-03-14T07:38:19Z,166.952941417694,10.014,14,300,85
-11.6495217382908,25764.82,14.2,2023-03-14T07:38:20Z,166.952930688858,10.032,14.2,300,85
-11.6494318842888,25774.84,14.2,2023-03-14T07:38:21Z,166.952930688858,10.049,14.2,300,85
-11.6493406891823,25784.99,14.4,2023-03-14T07:38:22Z,166.952919960022,10.066,14.4,300,85
-11.6492508351803,25795.08,14.4,2023-03-14T07:38:23Z,166.95289850235,10.082,14.4,300,85
-11.6491609811783,25805.22,14.4,2023-03-14T07:38:24Z,166.952887773514,10.097,14.4,300,85
-11.6490711271763,25815.26,14.6,2023-03-14T07:38:25Z,166.952866315842,10.112,14.6,300,85
-11.6489799320698,25825.43,14.6,2023-03-14T07:38:26Z,166.952855587006,10.126,14.6,300,85
-11.6488900780678,25835.51,14.8,2023-03-14T07:38:27Z,166.952834129334,10.139,14.8,300,85
-11.6487988829613,25845.71,14.8,2023-03-14T07:38:28Z,166.952823400497,10.151,14.8,300,85
-11.6487090289593,25855.72,15,2023-03-14T07:38:29Z,166.952812671661,10.162,15,300,85
-11.6486178338528,25865.94,15,2023-03-14T07:38:30Z,166.952812671661,10.173,15,300,85
-11.6485279798508,25876.06,15,2023-03-14T07:38:31Z,166.952791213989,10.183,15,300,85
-11.6484354436398,25886.28,15.2,2023-03-14T07:38:32Z,166.952780485153,10.192,15.2,300,85
-11.6483442485333,25896.44,15.2,2023-03-14T07:38:33Z,166.952759027481,10.215,15.2,300,85
-11.6482517123222,25906.75,15.4,2023-03-14T07:38:34Z,166.952748298645,10.249,15.4,300,85
-11.6481591761112,25917.07,15.4,2023-03-14T07:38:35Z,166.952748298645,10.281,15.4,300,85
-11.6480733454227,25927.33,15.4,2023-03-14T07:38:36Z,166.952705383301,10.301,15.4,300,85
-11.648029088974,25937.51,15.6,2023-03-14T07:38:37Z,166.952630281448,10.289,15.6,300,85
-11.6480304300785,25947.84,15.6,2023-03-14T07:38:38Z,166.952533721924,10.271,15.6,300,85
-11.6480478644371,25958.15,15.8,2023-03-14T07:38:39Z,166.952437162399,10.288,15.8,300,85
-11.6481082141399,25968.48,15.8,2023-03-14T07:38:40Z,166.952362060547,10.363,15.8,300,85
-11.6481953859329,25978.83,15.6,2023-03-14T07:38:41Z,166.952340602875,10.537,15.6,300,85
-11.6482919454575,25989.57,15.6,2023-03-14T07:38:42Z,166.952319145203,10.72,15.6,300,85
-11.648388504982,26000.27,15.4,2023-03-14T07:38:43Z,166.952319145203,10.834,15.4,300,85
-11.6484850645065,26011.1,15.4,2023-03-14T07:38:44Z,166.952308416367,10.879,15.4,300,85
-11.6485843062401,26022.01,15.6,2023-03-14T07:38:45Z,166.952308416367,10.833,15.6,300,85
-11.6486795246601,26032.75,15.8,2023-03-14T07:38:46Z,166.952319145203,10.675,15.8,300,85
-11.6487747430801,26043.36,16.2,2023-03-14T07:38:47Z,166.952340602875,10.423,16.2,300,85
-11.6488645970821,26053.63,16.6,2023-03-14T07:38:48Z,166.952362060547,10.111,16.6,300,85
-11.6489531099796,26063.62,17.2,2023-03-14T07:38:49Z,166.952383518219,9.768,17.2,300,85
-11.6490362584591,26073.09,17.6,2023-03-14T07:38:50Z,166.952394247055,9.429,17.6,300,85
-11.6491167247295,26082.39,18,2023-03-14T07:38:51Z,166.952426433563,9.107,18,300,85
-11.649197191,26091.37,18.4,2023-03-14T07:38:52Z,166.952437162399,8.828,18.4,300,85
-11.6492736339569,26100.02,18.8,2023-03-14T07:38:53Z,166.952458620071,8.61,18.8,300,85
-11.6493500769138,26108.56,19.2,2023-03-14T07:38:54Z,166.952458620071,8.461,19.2,300,85
-11.6494251787663,26116.99,19.4,2023-03-14T07:38:55Z,166.952469348907,8.392,19.4,300,85
-11.6495016217232,26125.44,19.6,2023-03-14T07:38:56Z,166.952469348907,8.406,19.6,300,85
-11.6495780646801,26133.85,19.8,2023-03-14T07:38:57Z,166.952469348907,8.493,19.8,300,85
-11.6496558487415,26142.39,19.8,2023-03-14T07:38:58Z,166.952458620071,8.614,19.8,300,85
-11.649733632803,26151.06,19.8,2023-03-14T07:38:59Z,166.952458620071,8.755,19.8,300,85
-11.6498127579689,26159.9,20,2023-03-14T07:39:00Z,166.952458620071,8.909,20,300,85
-11.6498945653439,26168.89,20,2023-03-14T07:39:01Z,166.952437162399,9.072,20,300,85
-11.6499763727188,26178.1,20,2023-03-14T07:39:02Z,166.952437162399,9.243,20,300,85
-11.6500608623028,26187.5,20,2023-03-14T07:39:03Z,166.952426433563,9.419,20,300,85
-11.6501453518868,26196.99,20,2023-03-14T07:39:04Z,166.952415704727,9.598,20,300,85
-11.6502311825752,26206.66,19.8,2023-03-14T07:39:05Z,166.952394247055,9.782,19.8,300,85
-11.6503183543682,26216.56,19.8,2023-03-14T07:39:06Z,166.952362060547,9.972,19.8,300,85
-11.6504041850567,26226.51,19.6,2023-03-14T07:39:07Z,166.952351331711,10.168,19.6,300,85
-11.6504913568497,26236.85,19.6,2023-03-14T07:39:08Z,166.952319145203,10.379,19.6,300,85
-11.6505745053291,26247.29,19.4,2023-03-14T07:39:09Z,166.952276229858,10.606,19.4,300,85
-11.6506496071816,26258.05,19.2,2023-03-14T07:39:10Z,166.952211856842,10.864,19.2,300,85
-11.6507045924664,26269.06,18.8,2023-03-14T07:39:11Z,166.952126026154,11.189,18.8,300,85
-11.6507394611835,26280.5,18.4,2023-03-14T07:39:12Z,166.952029466629,11.558,18.4,300,85
-11.6507582366467,26292.19,17.8,2023-03-14T07:39:13Z,166.951922178268,11.921,17.8,300,85
-11.6507676243782,26304.3,17.4,2023-03-14T07:39:14Z,166.951804161072,12.265,17.4,300,85
-11.6507729887962,26316.7,16.8,2023-03-14T07:39:15Z,166.951696872711,12.577,16.8,300,85
-11.6507796943188,26329.53,16.4,2023-03-14T07:39:16Z,166.951568126678,12.86,16.4,300,85
-11.6507890820503,26342.54,15.8,2023-03-14T07:39:17Z,166.951460838318,13.1,15.8,300,85
-11.6508132219315,26355.76,15.4,2023-03-14T07:39:18Z,166.951342821121,13.287,15.4,300,85
-11.6508601605892,26369.08,15.2,2023-03-14T07:39:19Z,166.951235532761,13.402,15.2,300,85
-11.6509245336056,26382.47,14.8,2023-03-14T07:39:20Z,166.9511282444,13.455,14.8,300,85
-11.650999635458,26395.94,14.6,2023-03-14T07:39:21Z,166.951020956039,13.465,14.6,300,85
-11.6510801017284,26409.31,14.4,2023-03-14T07:39:22Z,166.950935125351,13.446,14.4,300,85
-11.6511632502079,26422.87,14.2,2023-03-14T07:39:23Z,166.950838565826,13.407,14.2,300,85
-11.6512463986874,26436.08,14.2,2023-03-14T07:39:24Z,166.950763463974,13.358,14.2,300,85
-11.6513282060623,26449.38,14,2023-03-14T07:39:25Z,166.950677633286,13.304,14,300,85
-11.6514033079147,26462.74,13.8,2023-03-14T07:39:26Z,166.950581073761,13.253,13.8,300,85
-11.651459634304,26475.92,13.8,2023-03-14T07:39:27Z,166.9504737854,13.214,13.8,300,85
-11.6514971852303,26489.11,13.8,2023-03-14T07:39:28Z,166.950355768204,13.118,13.8,300,85
-11.6515146195889,26502.1,13.8,2023-03-14T07:39:29Z,166.950227022171,12.965,13.8,300,85
-11.6515025496483,26515,13.8,2023-03-14T07:39:30Z,166.95011973381,12.825,13.8,300,85
-11.6514556109905,26527.82,13.6,2023-03-14T07:39:31Z,166.95001244545,12.803,13.6,300,85
-11.6513751447201,26540.64,13.2,2023-03-14T07:39:32Z,166.949926614761,12.98,13.2,300,85
-11.6512678563595,26553.76,12.6,2023-03-14T07:39:33Z,166.949883699417,13.259,12.6,300,85
-11.6511498391628,26567.26,12,2023-03-14T07:39:34Z,166.949851512909,13.532,12,300,85
-11.6510304808617,26580.89,11.4,2023-03-14T07:39:35Z,166.949819326401,13.784,11.4,300,85
-11.6509084403515,26594.89,10.8,2023-03-14T07:39:36Z,166.949787139893,14.014,10.8,300,85
-11.6507917642593,26609.06,10.2,2023-03-14T07:39:37Z,166.949722766876,14.204,10.2,300,85
-11.650724709034,26623.28,10,2023-03-14T07:39:38Z,166.949615478516,14.276,10,300,85
-11.650730073452,26637.49,9.80000000000001,2023-03-14T07:39:39Z,166.949497461319,14.125,9.80000000000001,300,85
-11.6507676243782,26651.53,10,2023-03-14T07:39:40Z,166.949379444122,13.85,10,300,85
-11.6508159041405,26665.06,10.2,2023-03-14T07:39:41Z,166.94925069809,13.551,10.2,300,85
-11.6508682072163,26678.42,10.4,2023-03-14T07:39:42Z,166.949143409729,13.247,10.4,300,85
-11.650912463665,26691.6,10.6,2023-03-14T07:39:43Z,166.949036121368,12.949,10.6,300,85
-11.6509164869785,26704.31,10.6,2023-03-14T07:39:44Z,166.948918104172,12.692,10.6,300,85
-11.6508775949478,26717,10.8,2023-03-14T07:39:45Z,166.948810815811,12.517,10.8,300,85
-11.6508051753044,26729.34,10.8,2023-03-14T07:39:46Z,166.948714256287,12.379,10.8,300,85
-11.6506992280483,26741.68,10.8,2023-03-14T07:39:47Z,166.948692798615,12.261,10.8,300,85
-11.6505919396877,26753.89,10.8,2023-03-14T07:39:48Z,166.948714256287,12.158,10.8,300,85
-11.6504980623722,26765.98,11,2023-03-14T07:39:49Z,166.948778629303,12.066,11,300,85
-11.6504149138927,26778.17,11,2023-03-14T07:39:50Z,166.948843002319,11.978,11,300,85
-11.6503398120403,26790.09,11,2023-03-14T07:39:51Z,166.948918104172,11.898,11,300,85
-11.6502673923969,26801.94,11,2023-03-14T07:39:52Z,166.94900393486,11.825,11,300,85
-11.650196313858,26813.73,11,2023-03-14T07:39:53Z,166.949089765549,11.759,11,300,85
-11.6501252353191,26825.51,11,2023-03-14T07:39:54Z,166.949164867401,11.698,11,300,85
-11.6500554978848,26837.11,11,2023-03-14T07:39:55Z,166.949239969254,11.644,11,300,85
-11.6499857604504,26848.75,11,2023-03-14T07:39:56Z,166.949325799942,11.595,11,300,85
-11.649916023016,26860.21,11.2,2023-03-14T07:39:57Z,166.949400901794,11.552,11.2,300,85
-11.6498436033726,26871.91,11.2,2023-03-14T07:39:58Z,166.949486732483,11.513,11.2,300,85
-11.6497698426247,26883.26,11.2,2023-03-14T07:39:59Z,166.949561834335,11.492,11.2,300,85
-11.6496933996677,26894.72,11.2,2023-03-14T07:40:00Z,166.949615478516,11.479,11.2,300,85
-11.6496062278748,26906.31,11.2,2023-03-14T07:40:01Z,166.949679851532,11.474,11.2,300,85
-11.6495110094547,26917.93,11.2,2023-03-14T07:40:02Z,166.949722766876,11.478,11.2,300,85
-11.6494090855122,26929.32,11,2023-03-14T07:40:03Z,166.949744224548,11.497,11,300,85
-11.6493138670921,26940.88,11,2023-03-14T07:40:04Z,166.949690580368,11.537,11,300,85
-11.6492360830307,26952.48,11,2023-03-14T07:40:05Z,166.949615478516,11.593,11,300,85
-11.6491743922234,26964.04,10.8,2023-03-14T07:40:06Z,166.949540376663,11.652,10.8,300,85
-11.6491234302521,26975.66,10.8,2023-03-14T07:40:07Z,166.949454545975,11.708,10.8,300,85
-11.6490778326988,26987.38,10.6,2023-03-14T07:40:08Z,166.949347257614,11.761,10.6,300,85
-11.6490349173546,26999.39,10.6,2023-03-14T07:40:09Z,166.94925069809,11.81,10.6,300,85
-11.6489960253239,27011.15,10.4,2023-03-14T07:40:10Z,166.949143409729,11.854,10.4,300,85
-11.6489571332932,27022.96,10.4,2023-03-14T07:40:11Z,166.949057579041,11.894,10.4,300,85
-11.6489209234715,27034.73,10.2,2023-03-14T07:40:12Z,166.94895029068,11.931,10.2,300,85
-11.6488820314407,27046.74,10.2,2023-03-14T07:40:13Z,166.948843002319,11.965,10.2,300,85
-11.6488444805145,27058.71,10.2,2023-03-14T07:40:14Z,166.948735713959,11.995,10.2,300,85
-11.6488042473793,27070.85,10,2023-03-14T07:40:15Z,166.948639154434,12.023,10,300,85
-11.6487613320351,27082.75,10,2023-03-14T07:40:16Z,166.948531866074,12.046,10,300,85
-11.6487117111683,27094.75,9.80000000000001,2023-03-14T07:40:17Z,166.948446035385,12.066,9.80000000000001,300,85
-11.6486446559429,27106.99,9.80000000000001,2023-03-14T07:40:18Z,166.948349475861,12.079,9.80000000000001,300,85
-11.6485467553139,27118.89,9.80000000000001,2023-03-14T07:40:19Z,166.948317289352,12.067,9.80000000000001,300,85
-11.6484475135803,27131.12,9.80000000000001,2023-03-14T07:40:20Z,166.948370933533,11.98,9.80000000000001,300,85
-11.6483697295189,27142.9,9.80000000000001,2023-03-14T07:40:21Z,166.948424577713,11.875,9.80000000000001,300,85
-11.6483026742935,27154.65,10,2023-03-14T07:40:22Z,166.948521137238,11.77,10,300,85
-11.6482409834862,27166.43,10,2023-03-14T07:40:23Z,166.948617696762,11.669,10,300,85
-11.6481846570969,27178.08,10.2,2023-03-14T07:40:24Z,166.948703527451,11.575,10.2,300,85
-11.6481310129166,27189.63,10.2,2023-03-14T07:40:25Z,166.948778629303,11.486,10.2,300,85
-11.6480787098408,27201.2,10.4,2023-03-14T07:40:26Z,166.948875188828,11.403,10.4,300,85
-11.648026406765,27212.53,10.4,2023-03-14T07:40:27Z,166.948961019516,11.328,10.4,300,85
-11.6479754447937,27223.84,10.4,2023-03-14T07:40:28Z,166.949057579041,11.26,10.4,300,85
-11.6479244828224,27234.96,10.6,2023-03-14T07:40:29Z,166.949143409729,11.198,10.6,300,85
-11.6478721797466,27246.09,10.6,2023-03-14T07:40:30Z,166.949239969254,11.143,10.6,300,85
-11.6478145122528,27257.34,10.8,2023-03-14T07:40:31Z,166.949315071106,11.096,10.8,300,85
-11.6477487981319,27268.32,10.8,2023-03-14T07:40:32Z,166.949390172958,11.063,10.8,300,85
-11.6476656496525,27279.41,10.8,2023-03-14T07:40:33Z,166.949454545975,11.055,10.8,300,85
-11.6475704312325,27290.5,10.8,2023-03-14T07:40:34Z,166.949486732483,11.093,10.8,300,85
-11.6474752128124,27301.56,10.6,2023-03-14T07:40:35Z,166.949454545975,11.2,10.6,300,85
-11.6473907232285,27312.93,10.6,2023-03-14T07:40:36Z,166.949390172958,11.335,10.6,300,85
-11.6473142802715,27324.17,10.4,2023-03-14T07:40:37Z,166.949325799942,11.439,10.4,300,85
-11.6472338140011,27335.68,10.4,2023-03-14T07:40:38Z,166.94925069809,11.506,10.4,300,85
-11.6471493244171,27347.32,10.4,2023-03-14T07:40:39Z,166.949197053909,11.538,10.4,300,85
-11.6470634937286,27358.73,10.4,2023-03-14T07:40:40Z,166.949132680893,11.537,10.4,300,85
-11.6469763219357,27370.3,10.4,2023-03-14T07:40:41Z,166.949068307877,11.526,10.4,300,85
-11.6468904912472,27381.86,10.4,2023-03-14T07:40:42Z,166.949025392532,11.517,10.4,300,85
-11.6468033194542,27393.35,10.4,2023-03-14T07:40:43Z,166.948961019516,11.508,10.4,300,85
-11.6467161476612,27404.95,10.4,2023-03-14T07:40:44Z,166.948907375336,11.483,10.4,300,85
-11.6466329991817,27416.22,10.4,2023-03-14T07:40:45Z,166.948843002319,11.454,10.4,300,85
-11.6465458273888,27427.81,10.4,2023-03-14T07:40:46Z,166.948778629303,11.426,10.4,300,85
-11.6464586555958,27439.32,10.4,2023-03-14T07:40:47Z,166.948714256287,11.4,10.4,300,85
-11.6463755071163,27450.59,10.4,2023-03-14T07:40:48Z,166.948671340942,11.377,10.4,300,85
-11.6462896764278,27461.89,10.4,2023-03-14T07:40:49Z,166.948617696762,11.355,10.4,300,85
-11.6462051868439,27473.2,10.4,2023-03-14T07:40:50Z,166.948553323746,11.334,10.4,300,85
-11.6461193561554,27484.66,10.4,2023-03-14T07:40:51Z,166.948488950729,11.315,10.4,300,85
-11.6460348665714,27495.9,10.4,2023-03-14T07:40:52Z,166.948424577713,11.298,10.4,300,85
-11.6459503769875,27507.18,10.4,2023-03-14T07:40:53Z,166.948381662369,11.282,10.4,300,85
-11.645867228508,27518.45,10.4,2023-03-14T07:40:54Z,166.948317289352,11.267,10.4,300,85
-11.6457813978195,27529.67,10.4,2023-03-14T07:40:55Z,166.948263645172,11.253,10.4,300,85
-11.6456969082356,27541.01,10.2,2023-03-14T07:40:56Z,166.948199272156,11.278,10.2,300,85
-11.6456124186516,27552.37,10.2,2023-03-14T07:40:57Z,166.948134899139,11.322,10.2,300,85
-11.6455399990082,27563.69,10.2,2023-03-14T07:40:58Z,166.948081254959,11.391,10.2,300,85
-11.6454876959324,27575.06,9.80000000000001,2023-03-14T07:40:59Z,166.947984695435,11.574,9.80000000000001,300,85
-11.6454340517521,27586.73,9.60000000000002,2023-03-14T07:41:00Z,166.947898864746,11.76,9.60000000000002,300,85
-11.6453576087952,27598.63,9.60000000000002,2023-03-14T07:41:01Z,166.947823762894,11.835,9.60000000000002,300,85
-11.6452556848526,27610.43,10,2023-03-14T07:41:02Z,166.947823762894,11.5,10,300,85
-11.6451765596867,27621.55,10.6,2023-03-14T07:41:03Z,166.947877407074,11.009,10.6,300,85
-11.6451148688793,27632.29,11.2,2023-03-14T07:41:04Z,166.947952508926,10.525,11.2,300,85
-11.6450625658035,27642.55,11.8,2023-03-14T07:41:05Z,166.948049068451,10.064,11.8,300,85
-11.6450169682503,27652.52,12.4,2023-03-14T07:41:06Z,166.948124170303,9.63,12.4,300,85
