position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6787712275982,8835.32,213.4,2023-03-12T17:59:50Z,166.972382068634,4.641,213.4,225,85
-11.6788060963154,8840.01,213.6,2023-03-12T17:59:51Z,166.972414255142,4.83,213.6,225,85
-11.6788463294506,8844.94,213.8,2023-03-12T17:59:52Z,166.972435712814,5.038,213.8,225,85
-11.6788879036903,8850.12,213.8,2023-03-12T17:59:53Z,166.972457170486,5.261,213.8,225,85
-11.6789335012436,8855.51,214,2023-03-12T17:59:54Z,166.972478628159,5.487,214,225,85
-11.6789804399014,8861.1,214,2023-03-12T17:59:55Z,166.972489356995,5.713,214,225,85
-11.6790314018726,8866.9,214.2,2023-03-12T17:59:56Z,166.972510814667,5.934,214.2,225,85
-11.6790850460529,8872.96,214.2,2023-03-12T17:59:57Z,166.972521543503,6.15,214.2,225,85
-11.6791413724422,8879.19,214.2,2023-03-12T17:59:58Z,166.972521543503,6.368,214.2,225,85
-11.6791990399361,8885.7,214.2,2023-03-12T17:59:59Z,166.972521543503,6.636,214.2,225,85
-11.6792607307434,8892.47,214.2,2023-03-12T18:00:00Z,166.972521543503,6.887,214.2,225,85
-11.6793237626553,8899.55,214.2,2023-03-12T18:00:01Z,166.972521543503,7.118,214.2,225,85
-11.6793894767761,8906.73,214.2,2023-03-12T18:00:02Z,166.972521543503,7.327,214.2,225,85
-11.6794565320015,8914.17,214.2,2023-03-12T18:00:03Z,166.972521543503,7.521,214.2,225,85
-11.6795249283314,8921.73,214.2,2023-03-12T18:00:04Z,166.972543001175,7.697,214.2,225,85
-11.6795946657658,8929.52,214.2,2023-03-12T18:00:05Z,166.972543001175,7.861,214.2,225,85
-11.6796670854092,8937.49,214.2,2023-03-12T18:00:06Z,166.972543001175,8.013,214.2,225,85
-11.6797408461571,8945.54,214.2,2023-03-12T18:00:07Z,166.972543001175,8.152,214.2,225,85
-11.679814606905,8953.79,214.2,2023-03-12T18:00:08Z,166.972543001175,8.281,214.2,225,85
-11.6798897087574,8962.11,214.2,2023-03-12T18:00:09Z,166.972543001175,8.4,214.2,225,85
-11.6799661517143,8970.62,214.2,2023-03-12T18:00:10Z,166.972543001175,8.511,214.2,225,85
-11.6800439357758,8979.12,214.2,2023-03-12T18:00:11Z,166.972543001175,8.612,214.2,225,85
-11.6801230609417,8987.84,214.2,2023-03-12T18:00:12Z,166.972543001175,8.707,214.2,225,85
-11.6802008450031,8996.52,214.2,2023-03-12T18:00:13Z,166.972543001175,8.794,214.2,225,85
-11.6802813112736,9005.41,214.2,2023-03-12T18:00:14Z,166.972543001175,8.875,214.2,225,85
-11.6803604364395,9014.3,214.2,2023-03-12T18:00:15Z,166.972543001175,8.95,214.2,225,85
-11.6804422438145,9023.3,214.2,2023-03-12T18:00:16Z,166.972543001175,9.02,214.2,225,85
-11.6805240511894,9032.31,214.2,2023-03-12T18:00:17Z,166.972543001175,9.085,214.2,225,85
-11.6806071996689,9041.45,214.2,2023-03-12T18:00:18Z,166.972553730011,9.145,214.2,225,85
-11.6806903481483,9050.68,214.2,2023-03-12T18:00:19Z,166.972553730011,9.201,214.2,225,85
-11.6807734966278,9059.87,214.2,2023-03-12T18:00:20Z,166.972553730011,9.252,214.2,225,85
-11.6808566451073,9069.17,214.2,2023-03-12T18:00:21Z,166.972553730011,9.301,214.2,225,85
-11.6809424757957,9078.5,214.2,2023-03-12T18:00:22Z,166.972553730011,9.345,214.2,225,85
-11.6810256242752,9087.8,214.2,2023-03-12T18:00:23Z,166.972553730011,9.386,214.2,225,85
-11.6811101138592,9097.24,214.2,2023-03-12T18:00:24Z,166.972553730011,9.425,214.2,225,85
-11.6811959445477,9106.74,214.2,2023-03-12T18:00:25Z,166.972553730011,9.464,214.2,225,85
-11.6812817752361,9116.21,214.2,2023-03-12T18:00:26Z,166.972553730011,9.511,214.2,225,85
-11.6813676059246,9125.72,214.4,2023-03-12T18:00:27Z,166.972543001175,9.462,214.4,225,85
-11.6814520955086,9135.07,214.6,2023-03-12T18:00:28Z,166.972543001175,9.353,214.6,225,85
-11.681535243988,9144.34,214.8,2023-03-12T18:00:29Z,166.972521543503,9.217,214.8,225,85
-11.6816183924675,9153.51,215,2023-03-12T18:00:30Z,166.972521543503,9.049,215,225,85
-11.6816975176334,9162.44,215.2,2023-03-12T18:00:31Z,166.972510814667,8.845,215.2,225,85
-11.6817753016949,9171.19,215.6,2023-03-12T18:00:32Z,166.972489356995,8.593,215.6,225,85
-11.6818504035473,9179.62,216,2023-03-12T18:00:33Z,166.972478628159,8.288,216,225,85
-11.6819187998772,9187.75,216.4,2023-03-12T18:00:34Z,166.97244644165,7.921,216.4,225,85
-11.681981831789,9195.48,217,2023-03-12T18:00:35Z,166.972414255142,7.502,217,225,85
-11.6820341348648,9202.71,217.4,2023-03-12T18:00:36Z,166.972382068634,7.059,217.4,225,85
-11.6820797324181,9209.57,218,2023-03-12T18:00:37Z,166.97233915329,6.627,218,225,85
-11.6821172833443,9216.02,218.4,2023-03-12T18:00:38Z,166.972296237946,6.236,218.4,225,85
-11.6821481287479,9222.09,218.8,2023-03-12T18:00:39Z,166.972253322601,5.902,218.8,225,85
-11.6821709275246,9227.79,219.2,2023-03-12T18:00:40Z,166.972199678421,5.573,219.2,225,85
-11.6821856796741,9233.24,219.6,2023-03-12T18:00:41Z,166.972156763077,5.275,219.6,225,85
-11.6821950674057,9238.36,220,2023-03-12T18:00:42Z,166.972113847733,5.028,220,225,85
-11.6822004318237,9243.3,220.4,2023-03-12T18:00:43Z,166.972060203552,4.822,220.4,225,85
-11.6822031140327,9248.02,220.6,2023-03-12T18:00:44Z,166.972017288208,4.653,220.6,225,85
-11.6822057962418,9252.63,221,2023-03-12T18:00:45Z,166.971974372864,4.517,221,225,85
-11.6822057962418,9257.08,221.2,2023-03-12T18:00:46Z,166.971942186356,4.408,221.2,225,85
-11.6822044551373,9261.43,221.6,2023-03-12T18:00:47Z,166.971899271011,4.324,221.6,225,85
-11.6822031140327,9265.75,221.8,2023-03-12T18:00:48Z,166.971856355667,4.256,221.8,225,85
-11.6822017729282,9269.95,222.2,2023-03-12T18:00:49Z,166.971824169159,4.204,222.2,225,85
-11.6821990907192,9274.13,222.4,2023-03-12T18:00:50Z,166.971770524979,4.165,222.4,225,85
-11.6821977496147,9278.26,222.6,2023-03-12T18:00:51Z,166.971749067307,4.135,222.6,225,85
-11.6821964085102,9282.4,222.8,2023-03-12T18:00:52Z,166.971695423126,4.115,222.8,225,85
-11.6821937263012,9286.52,223.2,2023-03-12T18:00:53Z,166.971663236618,4.1,223.2,225,85
-11.6821910440922,9290.66,223.4,2023-03-12T18:00:54Z,166.971620321274,4.089,223.4,225,85
-11.6821897029877,9294.72,223.6,2023-03-12T18:00:55Z,166.971588134766,4.083,223.6,225,85
-11.6821870207787,9298.78,224,2023-03-12T18:00:56Z,166.971566677094,4.079,224,225,85
-11.6821856796741,9302.85,224.2,2023-03-12T18:00:57Z,166.971513032913,4.077,224.2,225,85
-11.6821829974651,9306.89,224.4,2023-03-12T18:00:58Z,166.971480846405,4.079,224.4,225,85
-11.6821829974651,9311.01,224.6,2023-03-12T18:00:59Z,166.971437931061,4.082,224.6,225,85
-11.6821816563606,9315.08,225,2023-03-12T18:01:00Z,166.971405744553,4.086,225,225,85
-11.6821829974651,9319.15,225.2,2023-03-12T18:01:01Z,166.971362829208,4.094,225.2,225,85
-11.6821829974651,9323.29,225.4,2023-03-12T18:01:02Z,166.9713306427,4.102,225.4,225,85
-11.6821870207787,9327.44,225.6,2023-03-12T18:01:03Z,166.971287727356,4.114,225.6,225,85
-11.6821923851967,9331.53,226,2023-03-12T18:01:04Z,166.971255540848,4.13,226,225,85
-11.6821990907192,9335.68,226.2,2023-03-12T18:01:05Z,166.97122335434,4.152,226.2,225,85
-11.6822084784508,9339.82,226.4,2023-03-12T18:01:06Z,166.971180438995,4.182,226.4,225,85
-11.6822205483913,9344.04,226.6,2023-03-12T18:01:07Z,166.971148252487,4.223,226.6,225,85
-11.6822366416454,9348.29,226.8,2023-03-12T18:01:08Z,166.971105337143,4.278,226.8,225,85
-11.6822554171085,9352.6,227,2023-03-12T18:01:09Z,166.971073150635,4.349,227,225,85
-11.6822795569897,9356.99,227.2,2023-03-12T18:01:10Z,166.971040964127,4.428,227.2,225,85
-11.6823050379753,9361.49,227.4,2023-03-12T18:01:11Z,166.971008777618,4.529,227.4,225,85
-11.6823318600655,9366.06,227.6,2023-03-12T18:01:12Z,166.97097659111,4.646,227.6,225,85
-11.6823627054691,9370.79,227.8,2023-03-12T18:01:13Z,166.970955133438,4.779,227.8,225,85
-11.6823962330818,9375.63,228,2023-03-12T18:01:14Z,166.97092294693,4.921,228,225,85
-11.682431101799,9380.61,228.2,2023-03-12T18:01:15Z,166.970890760422,5.071,228.2,225,85
-11.6824699938297,9385.8,228.4,2023-03-12T18:01:16Z,166.970880031586,5.23,228.4,225,85
-11.682510226965,9391.06,228.4,2023-03-12T18:01:17Z,166.970847845078,5.388,228.4,225,85
-11.6825531423092,9396.55,228.6,2023-03-12T18:01:18Z,166.970815658569,5.55,228.6,225,85
-11.6825987398624,9402.2,228.8,2023-03-12T18:01:19Z,166.970794200897,5.711,228.8,225,85
-11.6826456785202,9407.95,228.8,2023-03-12T18:01:20Z,166.970772743225,5.869,228.8,225,85
-11.682695299387,9413.93,229,2023-03-12T18:01:21Z,166.970751285553,6.024,229,225,85
-11.6827476024628,9420.05,229,2023-03-12T18:01:22Z,166.970719099045,6.172,229,225,85
-11.6827999055386,9426.29,229.2,2023-03-12T18:01:23Z,166.970708370209,6.311,229.2,225,85
-11.6828548908234,9432.61,229.2,2023-03-12T18:01:24Z,166.970686912537,6.439,229.2,225,85
-11.6829125583172,9439.14,229.4,2023-03-12T18:01:25Z,166.970676183701,6.556,229.4,225,85
-11.682970225811,9445.75,229.6,2023-03-12T18:01:26Z,166.970665454865,6.657,229.6,225,85
-11.6830305755138,9452.46,229.6,2023-03-12T18:01:27Z,166.970665454865,6.738,229.6,225,85
-11.6830909252167,9459.22,229.8,2023-03-12T18:01:28Z,166.970643997192,6.793,229.8,225,85
-11.683152616024,9466.08,230,2023-03-12T18:01:29Z,166.970643997192,6.815,230,225,85
-11.6832129657269,9472.92,230.2,2023-03-12T18:01:30Z,166.970643997192,6.803,230.2,225,85
-11.6832746565342,9479.74,230.4,2023-03-12T18:01:31Z,166.970643997192,6.793,230.4,225,85
-11.683332324028,9486.45,230.6,2023-03-12T18:01:32Z,166.970665454865,6.789,230.6,225,85
-11.6833899915218,9493.18,230.8,2023-03-12T18:01:33Z,166.970686912537,6.791,230.8,225,85
-11.6834436357021,9500,230.8,2023-03-12T18:01:34Z,166.970719099045,6.8,230.8,225,85
-11.6834972798824,9506.82,231,2023-03-12T18:01:35Z,166.970751285553,6.814,231,225,85
-11.6835469007492,9513.65,231.2,2023-03-12T18:01:36Z,166.970783472061,6.831,231.2,225,85
-11.683596521616,9520.54,231.4,2023-03-12T18:01:37Z,166.970826387405,6.848,231.4,225,85
-11.6836461424828,9527.34,231.6,2023-03-12T18:01:38Z,166.970858573914,6.861,231.6,225,85
-11.683694422245,9534.18,231.8,2023-03-12T18:01:39Z,166.970901489258,6.87,231.8,225,85
-11.6837440431118,9541.05,232,2023-03-12T18:01:40Z,166.970933675766,6.871,232,225,85
-11.6837936639786,9547.86,232.2,2023-03-12T18:01:41Z,166.97097659111,6.859,232.2,225,85
-11.6838446259499,9554.72,232.4,2023-03-12T18:01:42Z,166.971008777618,6.835,232.4,225,85
-11.6838982701302,9561.53,232.6,2023-03-12T18:01:43Z,166.971040964127,6.796,232.6,225,85
-11.683953255415,9568.27,232.8,2023-03-12T18:01:44Z,166.971073150635,6.748,232.8,225,85
-11.6840109229088,9575,233,2023-03-12T18:01:45Z,166.971083879471,6.733,233,225,85
-11.6840699315071,9581.77,233.2,2023-03-12T18:01:46Z,166.971105337143,6.746,233.2,225,85
-11.6841289401054,9588.57,233.2,2023-03-12T18:01:47Z,166.971116065979,6.774,233.2,225,85
-11.6841906309128,9595.35,233.4,2023-03-12T18:01:48Z,166.971137523651,6.807,233.4,225,85
-11.6842496395111,9602.18,233.6,2023-03-12T18:01:49Z,166.971148252487,6.838,233.6,225,85
-11.6843113303185,9608.97,233.8,2023-03-12T18:01:50Z,166.971148252487,6.859,233.8,225,85
-11.6843730211258,9615.83,234,2023-03-12T18:01:51Z,166.971169710159,6.865,234,225,85
-11.6844347119331,9622.73,234.2,2023-03-12T18:01:52Z,166.971180438995,6.85,234.2,225,85
-11.6844937205315,9629.52,234.4,2023-03-12T18:01:53Z,166.971191167831,6.81,234.4,225,85
-11.6845527291298,9636.31,234.6,2023-03-12T18:01:54Z,166.971212625504,6.74,234.6,225,85
-11.6846077144146,9643.01,234.8,2023-03-12T18:01:55Z,166.971244812012,6.638,234.8,225,85
-11.6846586763859,9649.57,235.2,2023-03-12T18:01:56Z,166.97127699852,6.505,235.2,225,85
-11.6847056150436,9655.98,235.4,2023-03-12T18:01:57Z,166.971298456192,6.342,235.4,225,85
-11.6847458481789,9662.25,235.8,2023-03-12T18:01:58Z,166.9713306427,6.157,235.8,225,85
-11.684778034687,9668.27,236.2,2023-03-12T18:01:59Z,166.971373558044,5.964,236.2,225,85
-11.6848061978817,9674.15,236.4,2023-03-12T18:02:00Z,166.971427202225,5.756,236.4,225,85
-11.6848276555538,9679.84,236.8,2023-03-12T18:02:01Z,166.971470117569,5.548,236.8,225,85
-11.6848450899124,9685.26,237.2,2023-03-12T18:02:02Z,166.971513032913,5.35,237.2,225,85
-11.6848585009575,9690.49,237.4,2023-03-12T18:02:03Z,166.971566677094,5.165,237.4,225,85
-11.6848705708981,9695.59,237.8,2023-03-12T18:02:04Z,166.971609592438,4.992,237.8,225,85
-11.6848799586296,9700.51,238.2,2023-03-12T18:02:05Z,166.971652507782,4.837,238.2,225,85
-11.6848880052567,9705.28,238.4,2023-03-12T18:02:06Z,166.971695423126,4.702,238.4,225,85
-11.6848947107792,9709.92,238.8,2023-03-12T18:02:07Z,166.971749067307,4.586,238.8,225,85
-11.6849000751972,9714.42,239,2023-03-12T18:02:08Z,166.971791982651,4.484,239,225,85
-11.6849054396153,9718.86,239.4,2023-03-12T18:02:09Z,166.971824169159,4.395,239.4,225,85
-11.6849094629288,9723.22,239.6,2023-03-12T18:02:10Z,166.971867084503,4.317,239.6,225,85
-11.6849134862423,9727.51,239.8,2023-03-12T18:02:11Z,166.971899271011,4.25,239.8,225,85
-11.6849175095558,9731.74,240.2,2023-03-12T18:02:12Z,166.971942186356,4.191,240.2,225,85
-11.6849215328693,9735.92,240.4,2023-03-12T18:02:13Z,166.971974372864,4.144,240.4,225,85
-11.6849255561829,9740.01,240.6,2023-03-12T18:02:14Z,166.972017288208,4.102,240.6,225,85
-11.6849282383919,9744.08,241,2023-03-12T18:02:15Z,166.972049474716,4.066,241,225,85
-11.6849322617054,9748.19,241.2,2023-03-12T18:02:16Z,166.97209239006,4.035,241.2,225,85
-11.6849349439144,9752.18,241.4,2023-03-12T18:02:17Z,166.972124576569,4.006,241.4,225,85
-11.6849389672279,9756.14,241.8,2023-03-12T18:02:18Z,166.972156763077,3.98,241.8,225,85
-11.684941649437,9760.14,242,2023-03-12T18:02:19Z,166.972199678421,3.958,242,225,85
-11.6849456727505,9764.08,242.2,2023-03-12T18:02:20Z,166.972231864929,3.938,242.2,225,85
-11.684949696064,9768,242.6,2023-03-12T18:02:21Z,166.972274780273,3.92,242.6,225,85
-11.684952378273,9771.92,242.8,2023-03-12T18:02:22Z,166.972306966782,3.903,242.8,225,85
-11.6849564015865,9775.83,243,2023-03-12T18:02:23Z,166.97233915329,3.89,243,225,85
-11.6849617660046,9779.75,243.4,2023-03-12T18:02:24Z,166.972382068634,3.874,243.4,225,85
-11.6849671304226,9783.6,243.6,2023-03-12T18:02:25Z,166.972414255142,3.862,243.6,225,85
-11.6849724948406,9787.45,243.8,2023-03-12T18:02:26Z,166.97244644165,3.85,243.8,225,85
-11.6849805414677,9791.25,244.2,2023-03-12T18:02:27Z,166.972478628159,3.838,244.2,225,85
-11.6849885880947,9795.08,244.4,2023-03-12T18:02:28Z,166.972521543503,3.825,244.4,225,85
-11.6849966347218,9798.91,244.6,2023-03-12T18:02:29Z,166.972553730011,3.811,244.6,225,85
-11.6850060224533,9802.72,245,2023-03-12T18:02:30Z,166.972585916519,3.801,245,225,85
-11.6850180923939,9806.55,245.2,2023-03-12T18:02:31Z,166.972618103027,3.799,245.2,225,85
-11.6850288212299,9810.36,245.4,2023-03-12T18:02:32Z,166.972650289536,3.803,245.4,225,85
-11.6850408911705,9814.21,245.8,2023-03-12T18:02:33Z,166.972671747208,3.804,245.8,225,85
-11.6850529611111,9818.04,246,2023-03-12T18:02:34Z,166.972725391388,3.802,246,225,85
-11.6850650310516,9821.84,246.2,2023-03-12T18:02:35Z,166.97274684906,3.798,246.2,225,85
-11.6850784420967,9825.68,246.4,2023-03-12T18:02:36Z,166.972779035568,3.791,246.4,225,85
-11.6850905120373,9829.47,246.8,2023-03-12T18:02:37Z,166.972811222076,3.786,246.8,225,85
-11.6851039230824,9833.27,247,2023-03-12T18:02:38Z,166.972843408585,3.782,247,225,85
-11.6851173341274,9837.05,247.2,2023-03-12T18:02:39Z,166.972875595093,3.776,247.2,225,85
-11.6851307451725,9840.81,247.6,2023-03-12T18:02:40Z,166.972907781601,3.771,247.6,225,85
-11.6851441562176,9844.52,247.8,2023-03-12T18:02:41Z,166.972939968109,3.768,247.8,225,85
-11.6851575672627,9848.26,248,2023-03-12T18:02:42Z,166.972961425781,3.766,248,225,85
-11.6851709783077,9852.01,248.4,2023-03-12T18:02:43Z,166.972993612289,3.764,248.4,225,85
-11.6851857304573,9855.77,248.6,2023-03-12T18:02:44Z,166.973025798798,3.762,248.6,225,85
-11.6852004826069,9859.5,248.8,2023-03-12T18:02:45Z,166.973057985306,3.762,248.8,225,85
-11.6852152347565,9863.24,249,2023-03-12T18:02:46Z,166.973090171814,3.763,249,225,85
-11.6852299869061,9866.98,249.4,2023-03-12T18:02:47Z,166.973122358322,3.766,249.4,225,85
-11.6852460801601,9870.74,249.6,2023-03-12T18:02:48Z,166.973165273666,3.769,249.6,225,85
-11.6852621734142,9874.46,249.8,2023-03-12T18:02:49Z,166.973197460175,3.776,249.8,225,85
-11.6852782666683,9878.25,250.2,2023-03-12T18:02:50Z,166.973229646683,3.784,250.2,225,85
-11.6852943599224,9882.06,250.4,2023-03-12T18:02:51Z,166.973240375519,3.792,250.4,225,85
-11.685311794281,9885.89,250.6,2023-03-12T18:02:52Z,166.973272562027,3.804,250.6,225,85
-11.6853292286396,9889.69,250.8,2023-03-12T18:02:53Z,166.973304748535,3.817,250.8,225,85
-11.6853466629982,9893.52,251.2,2023-03-12T18:02:54Z,166.973336935043,3.832,251.2,225,85
-11.6853654384613,9897.35,251.4,2023-03-12T18:02:55Z,166.973358392715,3.851,251.4,225,85
-11.6853842139244,9901.2,251.6,2023-03-12T18:02:56Z,166.973390579224,3.873,251.6,225,85
-11.6854029893875,9905.09,251.8,2023-03-12T18:02:57Z,166.973422765732,3.899,251.8,225,85
-11.6854231059551,9909,252.2,2023-03-12T18:02:58Z,166.97345495224,3.927,252.2,225,85
-11.6854445636272,9912.95,252.4,2023-03-12T18:02:59Z,166.973487138748,3.962,252.4,225,85
-11.6854660212994,9916.92,252.6,2023-03-12T18:03:00Z,166.973519325256,4,252.6,225,85
-11.685488820076,9920.94,252.8,2023-03-12T18:03:01Z,166.973540782928,4.042,252.8,225,85
-11.6855116188526,9925.01,253,2023-03-12T18:03:02Z,166.973572969437,4.094,253,225,85
-11.6855370998383,9929.15,253.2,2023-03-12T18:03:03Z,166.973605155945,4.151,253.2,225,85
-11.6855639219284,9933.35,253.6,2023-03-12T18:03:04Z,166.973626613617,4.218,253.6,225,85
-11.685589402914,9937.61,253.8,2023-03-12T18:03:05Z,166.973648071289,4.298,253.8,225,85
-11.6856202483177,9941.91,254,2023-03-12T18:03:06Z,166.973680257797,4.398,254,225,85
-11.6856497526169,9946.4,254.2,2023-03-12T18:03:07Z,166.973712444305,4.519,254.2,225,85
-11.6856832802296,9950.95,254.2,2023-03-12T18:03:08Z,166.973723173141,4.656,254.2,225,85
-11.6857181489468,9955.71,254.4,2023-03-12T18:03:09Z,166.97375535965,4.808,254.4,225,85
-11.6857570409775,9960.62,254.6,2023-03-12T18:03:10Z,166.973776817322,4.973,254.6,225,85
-11.6857959330082,9965.67,254.8,2023-03-12T18:03:11Z,166.97380900383,5.146,254.8,225,85
-11.6858375072479,9970.88,254.8,2023-03-12T18:03:12Z,166.973819732666,5.326,254.8,225,85
-11.6858817636967,9976.29,255,2023-03-12T18:03:13Z,166.973851919174,5.508,255,225,85
-11.6859287023544,9981.93,255.2,2023-03-12T18:03:14Z,166.97386264801,5.691,255.2,225,85
-11.6859769821167,9987.72,255.2,2023-03-12T18:03:15Z,166.973884105682,5.868,255.2,225,85
-11.6860266029835,9993.68,255.4,2023-03-12T18:03:16Z,166.973916292191,6.036,255.4,225,85
-11.6860789060593,9999.77,255.4,2023-03-12T18:03:17Z,166.973927021027,6.189,255.4,225,85
-11.6861312091351,10005.99,255.6,2023-03-12T18:03:18Z,166.973937749863,6.323,255.6,225,85
-11.6861861944199,10012.41,255.6,2023-03-12T18:03:19Z,166.973969936371,6.435,255.6,225,85
-11.6862411797047,10018.9,255.8,2023-03-12T18:03:20Z,166.973991394043,6.519,255.8,225,85
-11.6862961649895,10025.41,256,2023-03-12T18:03:21Z,166.974002122879,6.569,256,225,85
-11.6863524913788,10032.04,256.2,2023-03-12T18:03:22Z,166.974034309387,6.582,256.2,225,85
-11.6864088177681,10038.65,256.4,2023-03-12T18:03:23Z,166.974045038223,6.555,256.4,225,85
-11.6864624619484,10045.11,256.6,2023-03-12T18:03:24Z,166.974066495895,6.495,256.6,225,85
-11.6865161061287,10051.55,256.8,2023-03-12T18:03:25Z,166.974098682404,6.425,256.8,225,85
-11.6865670681,10057.96,257.2,2023-03-12T18:03:26Z,166.974120140076,6.35,257.2,225,85
-11.6866166889668,10064.26,257.4,2023-03-12T18:03:27Z,166.974152326584,6.268,257.4,225,85
-11.6866663098335,10070.51,257.6,2023-03-12T18:03:28Z,166.974184513092,6.182,257.6,225,85
-11.6867132484913,10076.61,257.8,2023-03-12T18:03:29Z,166.974205970764,6.093,257.8,225,85
-11.686760187149,10082.71,258.2,2023-03-12T18:03:30Z,166.974227428436,6,258.2,225,85
-11.6868071258068,10088.68,258.4,2023-03-12T18:03:31Z,166.974259614944,5.907,258.4,225,85
-11.6868527233601,10094.51,258.6,2023-03-12T18:03:32Z,166.974291801453,5.813,258.6,225,85
-11.6868969798088,10100.24,259,2023-03-12T18:03:33Z,166.974323987961,5.716,259,225,85
-11.6869439184666,10105.91,259.2,2023-03-12T18:03:34Z,166.974334716797,5.616,259.2,225,85
-11.6869895160198,10111.52,259.6,2023-03-12T18:03:35Z,166.974356174469,5.516,259.6,225,85
-11.6870364546776,10116.95,259.8,2023-03-12T18:03:36Z,166.974388360977,5.418,259.8,225,85
-11.6870833933353,10122.37,260,2023-03-12T18:03:37Z,166.974388360977,5.322,260,225,85
-11.6871289908886,10127.6,260.4,2023-03-12T18:03:38Z,166.974399089813,5.237,260.4,225,85
-11.6871759295464,10132.8,260.6,2023-03-12T18:03:39Z,166.974399089813,5.162,260.6,225,85
-11.6872228682041,10137.94,260.8,2023-03-12T18:03:40Z,166.974399089813,5.102,260.8,225,85
-11.6872684657574,10143.05,261.2,2023-03-12T18:03:41Z,166.974399089813,5.064,261.2,225,85
-11.6873127222061,10148.04,261.4,2023-03-12T18:03:42Z,166.974399089813,5.049,261.4,225,85
-11.6873569786549,10153.1,261.6,2023-03-12T18:03:43Z,166.974388360977,5.054,261.6,225,85
-11.6874012351036,10158.2,261.8,2023-03-12T18:03:44Z,166.974366903305,5.078,261.8,225,85
-11.6874428093433,10163.24,262,2023-03-12T18:03:45Z,166.974356174469,5.113,262,225,85
-11.6874843835831,10168.37,262.2,2023-03-12T18:03:46Z,166.974323987961,5.157,262.2,225,85
-11.6875259578228,10173.55,262.4,2023-03-12T18:03:47Z,166.974313259125,5.206,262.4,225,85
-11.6875675320625,10178.81,262.6,2023-03-12T18:03:48Z,166.974281072617,5.26,262.6,225,85
