position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6499857604504,25098.58,5,2023-03-14T08:33:57Z,166.955494880676,10.361,5,300,85
-11.6500326991081,25108.96,5,2023-03-14T08:33:58Z,166.955398321152,10.364,5,300,85
-11.6500796377659,25119.42,5,2023-03-14T08:33:59Z,166.955323219299,10.368,5,300,85
-11.6501252353191,25129.66,5.19999999999999,2023-03-14T08:34:00Z,166.955237388611,10.372,5.19999999999999,300,85
-11.6501735150814,25140.16,5.19999999999999,2023-03-14T08:34:01Z,166.955162286758,10.375,5.19999999999999,300,85
-11.6502204537392,25150.56,5.39999999999998,2023-03-14T08:34:02Z,166.955087184906,10.378,5.39999999999998,300,85
-11.6502673923969,25160.94,5.39999999999998,2023-03-14T08:34:03Z,166.954990625381,10.38,5.39999999999998,300,85
-11.6503129899502,25171.21,5.39999999999998,2023-03-14T08:34:04Z,166.954915523529,10.382,5.39999999999998,300,85
-11.6503585875034,25181.6,5.60000000000002,2023-03-14T08:34:05Z,166.954818964005,10.388,5.60000000000002,300,85
-11.6504082083702,25192,5.60000000000002,2023-03-14T08:34:06Z,166.954743862152,10.403,5.60000000000002,300,85
-11.6504618525505,25202.39,5.60000000000002,2023-03-14T08:34:07Z,166.9546687603,10.427,5.60000000000002,300,85
-11.6505181789398,25212.78,5.80000000000001,2023-03-14T08:34:08Z,166.954593658447,10.457,5.80000000000001,300,85
-11.6505771875381,25223.4,5.80000000000001,2023-03-14T08:34:09Z,166.954518556595,10.49,5.80000000000001,300,85
-11.6506254673004,25233.86,5.80000000000001,2023-03-14T08:34:10Z,166.954443454742,10.513,5.80000000000001,300,85
-11.6506093740463,25244.41,6,2023-03-14T08:34:11Z,166.954346895218,10.467,6,300,85
-11.650542318821,25254.8,6,2023-03-14T08:34:12Z,166.954271793365,10.41,6,300,85
-11.6504645347595,25265.11,6.19999999999999,2023-03-14T08:34:13Z,166.954228878021,10.364,6.19999999999999,300,85
-11.6503800451756,25275.53,6.39999999999998,2023-03-14T08:34:14Z,166.954185962677,10.329,6.39999999999998,300,85
-11.6502928733826,25285.77,6.39999999999998,2023-03-14T08:34:15Z,166.954153776169,10.306,6.39999999999998,300,85
-11.6502030193806,25296.18,6.60000000000002,2023-03-14T08:34:16Z,166.954121589661,10.288,6.60000000000002,300,85
-11.6501131653786,25306.42,6.60000000000002,2023-03-14T08:34:17Z,166.954110860825,10.274,6.60000000000002,300,85
-11.6500233113766,25316.64,6.80000000000001,2023-03-14T08:34:18Z,166.954078674316,10.263,6.80000000000001,300,85
-11.6499334573746,25326.89,6.80000000000001,2023-03-14T08:34:19Z,166.954057216644,10.254,6.80000000000001,300,85
-11.6498422622681,25337.14,7,2023-03-14T08:34:20Z,166.954025030136,10.247,7,300,85
-11.6497524082661,25347.33,7,2023-03-14T08:34:21Z,166.9540143013,10.242,7,300,85
-11.6496625542641,25357.59,7.19999999999999,2023-03-14T08:34:22Z,166.954003572464,10.237,7.19999999999999,300,85
-11.6495713591576,25367.83,7.19999999999999,2023-03-14T08:34:23Z,166.953982114792,10.233,7.19999999999999,300,85
-11.6494815051556,25378.06,7.39999999999998,2023-03-14T08:34:24Z,166.953971385956,10.229,7.39999999999998,300,85
-11.6493903100491,25388.28,7.39999999999998,2023-03-14T08:34:25Z,166.953939199448,10.226,7.39999999999998,300,85
-11.6492991149426,25398.62,7.60000000000002,2023-03-14T08:34:26Z,166.953917741776,10.223,7.60000000000002,300,85
-11.649207919836,25408.91,7.60000000000002,2023-03-14T08:34:27Z,166.953907012939,10.22,7.60000000000002,300,85
-11.649118065834,25419.09,7.80000000000001,2023-03-14T08:34:28Z,166.953896284103,10.218,7.80000000000001,300,85
-11.649025529623,25429.37,7.80000000000001,2023-03-14T08:34:29Z,166.953874826431,10.215,7.80000000000001,300,85
-11.6489370167255,25439.5,8,2023-03-14T08:34:30Z,166.953842639923,10.212,8,300,85
-11.648845821619,25449.72,8,2023-03-14T08:34:31Z,166.953831911087,10.209,8,300,85
-11.648755967617,25459.99,8.19999999999999,2023-03-14T08:34:32Z,166.953810453415,10.205,8.19999999999999,300,85
-11.648666113615,25470.14,8.19999999999999,2023-03-14T08:34:33Z,166.953799724579,10.2,8.19999999999999,300,85
-11.648576259613,25480.33,8.39999999999998,2023-03-14T08:34:34Z,166.953767538071,10.194,8.39999999999998,300,85
-11.648486405611,25490.58,8.39999999999998,2023-03-14T08:34:35Z,166.953756809235,10.187,8.39999999999998,300,85
-11.6483992338181,25500.65,8.60000000000002,2023-03-14T08:34:36Z,166.953724622726,10.179,8.60000000000002,300,85
-11.6483134031296,25510.87,8.60000000000002,2023-03-14T08:34:37Z,166.953692436218,10.167,8.60000000000002,300,85
-11.6482302546501,25521.01,8.80000000000001,2023-03-14T08:34:38Z,166.953649520874,10.152,8.80000000000001,300,85
-11.6481551527977,25531.17,8.80000000000001,2023-03-14T08:34:39Z,166.95360660553,10.145,8.80000000000001,300,85
-11.6480867564678,25541.32,9,2023-03-14T08:34:40Z,166.953542232513,10.154,9,300,85
-11.648029088974,25551.51,9,2023-03-14T08:34:41Z,166.953467130661,10.178,9,300,85
-11.6479888558388,25561.76,9.19999999999999,2023-03-14T08:34:42Z,166.953370571136,10.213,9.19999999999999,300,85
-11.6479700803757,25571.93,9.19999999999999,2023-03-14T08:34:43Z,166.953284740448,10.254,9.19999999999999,300,85
-11.6479781270027,25582.09,9.19999999999999,2023-03-14T08:34:44Z,166.953188180923,10.292,9.19999999999999,300,85
-11.6480197012424,25592.49,9.19999999999999,2023-03-14T08:34:45Z,166.953113079071,10.318,9.19999999999999,300,85
-11.6480867564678,25602.8,9.39999999999998,2023-03-14T08:34:46Z,166.953048706055,10.322,9.39999999999998,300,85
-11.6481712460518,25613.12,9.39999999999998,2023-03-14T08:34:47Z,166.95300579071,10.302,9.39999999999998,300,85
-11.6482597589493,25623.33,9.60000000000002,2023-03-14T08:34:48Z,166.952995061874,10.263,9.60000000000002,300,85
-11.6483549773693,25633.7,9.80000000000001,2023-03-14T08:34:49Z,166.952995061874,10.225,9.80000000000001,300,85
-11.6484448313713,25643.8,9.80000000000001,2023-03-14T08:34:50Z,166.952995061874,10.201,9.80000000000001,300,85
-11.6485373675823,25654.01,10,2023-03-14T08:34:51Z,166.95300579071,10.184,10,300,85
-11.6486272215843,25664.21,10,2023-03-14T08:34:52Z,166.953027248383,10.173,10,300,85
-11.6487184166908,25674.4,10.2,2023-03-14T08:34:53Z,166.953037977219,10.165,10.2,300,85
-11.6488082706928,25684.51,10.2,2023-03-14T08:34:54Z,166.953048706055,10.159,10.2,300,85
-11.6488981246948,25694.69,10.4,2023-03-14T08:34:55Z,166.953080892563,10.156,10.4,300,85
-11.6489866375923,25704.76,10.4,2023-03-14T08:34:56Z,166.953102350235,10.154,10.4,300,85
-11.6490764915943,25714.91,10.6,2023-03-14T08:34:57Z,166.953113079071,10.152,10.6,300,85
-11.6491676867008,25725.19,10.6,2023-03-14T08:34:58Z,166.953145265579,10.152,10.6,300,85
-11.6492561995983,25735.33,10.8,2023-03-14T08:34:59Z,166.953155994415,10.152,10.8,300,85
-11.6493460536003,25745.48,10.8,2023-03-14T08:35:00Z,166.953177452087,10.151,10.8,300,85
-11.6494332253933,25755.52,11,2023-03-14T08:35:01Z,166.953209638596,10.151,11,300,85
-11.6495244204998,25765.76,11,2023-03-14T08:35:02Z,166.953220367432,10.151,11,300,85
-11.6496129333973,25775.89,11.2,2023-03-14T08:35:03Z,166.95325255394,10.15,11.2,300,85
-11.6497027873993,25786.05,11.2,2023-03-14T08:35:04Z,166.953263282776,10.149,11.2,300,85
-11.6497913002968,25796.15,11.4,2023-03-14T08:35:05Z,166.953295469284,10.147,11.4,300,85
-11.6498811542988,25806.33,11.4,2023-03-14T08:35:06Z,166.953316926956,10.144,11.4,300,85
-11.6499683260918,25816.34,11.6,2023-03-14T08:35:07Z,166.953327655792,10.139,11.6,300,85
-11.6500595211983,25826.57,11.8,2023-03-14T08:35:08Z,166.9533598423,10.133,11.8,300,85
-11.6501480340958,25836.69,11.8,2023-03-14T08:35:09Z,166.953370571136,10.123,11.8,300,85
-11.6502378880978,25846.7,12,2023-03-14T08:35:10Z,166.953392028809,10.11,12,300,85
-11.6503277420998,25856.85,12,2023-03-14T08:35:11Z,166.953402757645,10.089,12,300,85
-11.6504189372063,25866.94,12.2,2023-03-14T08:35:12Z,166.953424215317,10.051,12.2,300,85
-11.6505101323128,25877.05,12.4,2023-03-14T08:35:13Z,166.953402757645,10.012,12.4,300,85
-11.6505946218967,25887,12.6,2023-03-14T08:35:14Z,166.953370571136,9.976,12.6,300,85
-11.650634855032,25896.98,12.6,2023-03-14T08:35:15Z,166.953295469284,9.92,12.6,300,85
-11.6505932807922,25906.79,12.8,2023-03-14T08:35:16Z,166.953220367432,9.888,12.8,300,85
-11.6505222022533,25916.69,13,2023-03-14T08:35:17Z,166.953155994415,9.884,13,300,85
-11.6504417359829,25926.52,13,2023-03-14T08:35:18Z,166.953123807907,9.878,13,300,85
-11.6503572463989,25936.44,13.2,2023-03-14T08:35:19Z,166.953102350235,9.869,13.2,300,85
-11.6502700746059,25946.31,13.4,2023-03-14T08:35:20Z,166.953070163727,9.872,13.4,300,85
-11.6501842439175,25956.23,13.4,2023-03-14T08:35:21Z,166.953048706055,9.884,13.4,300,85
-11.65009573102,25966.16,13.6,2023-03-14T08:35:22Z,166.953037977219,9.9,13.6,300,85
-11.650008559227,25975.94,13.6,2023-03-14T08:35:23Z,166.953027248383,9.918,13.6,300,85
-11.6499200463295,25985.83,13.8,2023-03-14T08:35:24Z,166.95300579071,9.937,13.8,300,85
-11.649831533432,25995.82,13.8,2023-03-14T08:35:25Z,166.952995061874,9.956,13.8,300,85
-11.64974167943,26005.86,13.8,2023-03-14T08:35:26Z,166.952973604202,9.975,13.8,300,85
-11.6496531665325,26015.75,14,2023-03-14T08:35:27Z,166.952962875366,9.993,14,300,85
-11.6495633125305,26025.86,14,2023-03-14T08:35:28Z,166.952941417694,10.011,14,300,85
-11.6494734585285,26035.86,14.2,2023-03-14T08:35:29Z,166.952930688858,10.029,14.2,300,85
-11.649384945631,26045.86,14.2,2023-03-14T08:35:30Z,166.952919960022,10.046,14.2,300,85
-11.6492937505245,26055.93,14.4,2023-03-14T08:35:31Z,166.95289850235,10.062,14.4,300,85
-11.649205237627,26065.9,14.4,2023-03-14T08:35:32Z,166.952887773514,10.078,14.4,300,85
-11.649115383625,26076.05,14.6,2023-03-14T08:35:33Z,166.952866315842,10.093,14.6,300,85
-11.6490241885185,26086.18,14.6,2023-03-14T08:35:34Z,166.952866315842,10.107,14.6,300,85
-11.6489343345165,26096.28,14.8,2023-03-14T08:35:35Z,166.952855587006,10.12,14.8,300,85
-11.64884313941,26106.41,14.8,2023-03-14T08:35:36Z,166.952834129334,10.133,14.8,300,85
-11.6487519443035,26116.5,14.8,2023-03-14T08:35:37Z,166.952823400497,10.145,14.8,300,85
-11.6486620903015,26126.63,15,2023-03-14T08:35:38Z,166.952812671661,10.156,15,300,85
-11.648570895195,26136.85,15,2023-03-14T08:35:39Z,166.952791213989,10.166,15,300,85
-11.6484797000885,26147,15.2,2023-03-14T08:35:40Z,166.952780485153,10.176,15.2,300,85
-11.648388504982,26157.19,15.2,2023-03-14T08:35:41Z,166.952759027481,10.189,15.2,300,85
-11.648295968771,26167.37,15.4,2023-03-14T08:35:42Z,166.952759027481,10.22,15.4,300,85
-11.6482047736645,26177.56,15.4,2023-03-14T08:35:43Z,166.952748298645,10.253,15.4,300,85
-11.6481149196625,26187.85,15.4,2023-03-14T08:35:44Z,166.952737569809,10.281,15.4,300,85
-11.6480425000191,26198.17,15.6,2023-03-14T08:35:45Z,166.952673196793,10.287,15.6,300,85
-11.6480277478695,26208.37,15.6,2023-03-14T08:35:46Z,166.952576637268,10.264,15.6,300,85
-11.6480357944965,26218.74,15.8,2023-03-14T08:35:47Z,166.95249080658,10.262,15.8,300,85
-11.6480720043182,26228.92,15.8,2023-03-14T08:35:48Z,166.952394247055,10.301,15.8,300,85
-11.6481511294842,26239.29,15.6,2023-03-14T08:35:49Z,166.952351331711,10.427,15.6,300,85
-11.6482436656952,26249.93,15.6,2023-03-14T08:35:50Z,166.952340602875,10.625,15.6,300,85
-11.6483388841152,26260.47,15.4,2023-03-14T08:35:51Z,166.952319145203,10.771,15.4,300,85
-11.6484354436398,26271.32,15.4,2023-03-14T08:35:52Z,166.952308416367,10.853,15.4,300,85
-11.6485346853733,26282.25,15.4,2023-03-14T08:35:53Z,166.952308416367,10.855,15.4,300,85
-11.6486312448978,26292.98,15.6,2023-03-14T08:35:54Z,166.952308416367,10.755,15.6,300,85
-11.6487264633179,26303.71,16,2023-03-14T08:35:55Z,166.952340602875,10.545,16,300,85
-11.6488176584244,26314.05,16.4,2023-03-14T08:35:56Z,166.952351331711,10.262,16.4,300,85
-11.6489075124264,26324.24,16.8,2023-03-14T08:35:57Z,166.952362060547,9.929,16.8,300,85
-11.6489933431149,26333.91,17.4,2023-03-14T08:35:58Z,166.952394247055,9.587,17.4,300,85
-11.6490764915943,26343.46,17.8,2023-03-14T08:35:59Z,166.952415704727,9.249,17.8,300,85
-11.6491556167603,26352.47,18.2,2023-03-14T08:36:00Z,166.952426433563,8.95,18.2,300,85
-11.6492347419262,26361.37,18.6,2023-03-14T08:36:01Z,166.952437162399,8.697,18.6,300,85
-11.6493098437786,26369.87,19,2023-03-14T08:36:02Z,166.952458620071,8.515,19,300,85
-11.6493862867355,26378.38,19.4,2023-03-14T08:36:03Z,166.952469348907,8.404,19.4,300,85
-11.6494627296925,26386.75,19.6,2023-03-14T08:36:04Z,166.952469348907,8.376,19.6,300,85
-11.6495378315449,26395.15,19.6,2023-03-14T08:36:05Z,166.952469348907,8.431,19.6,300,85
-11.6496142745018,26403.64,19.8,2023-03-14T08:36:06Z,166.952469348907,8.538,19.8,300,85
-11.6496920585632,26412.2,19.8,2023-03-14T08:36:07Z,166.952458620071,8.67,19.8,300,85
-11.6497711837292,26420.97,20,2023-03-14T08:36:08Z,166.952458620071,8.819,20,300,85
-11.6498516499996,26429.82,20,2023-03-14T08:36:09Z,166.952437162399,8.977,20,300,85
-11.6499334573746,26438.98,20,2023-03-14T08:36:10Z,166.952437162399,9.146,20,300,85
-11.650016605854,26448.14,20,2023-03-14T08:36:11Z,166.952426433563,9.317,20,300,85
-11.650101095438,26457.63,20,2023-03-14T08:36:12Z,166.952415704727,9.496,20,300,85
-11.650185585022,26467.2,19.8,2023-03-14T08:36:13Z,166.952394247055,9.677,19.8,300,85
-11.650272756815,26476.99,19.8,2023-03-14T08:36:14Z,166.952383518219,9.864,19.8,300,85
-11.6503599286079,26486.96,19.8,2023-03-14T08:36:15Z,166.952362060547,10.057,19.8,300,85
-11.6504457592964,26496.99,19.6,2023-03-14T08:36:16Z,166.952340602875,10.257,19.6,300,85
-11.6505302488804,26507.37,19.4,2023-03-14T08:36:17Z,166.952286958694,10.474,19.4,300,85
-11.6506120562553,26518.06,19.2,2023-03-14T08:36:18Z,166.95224404335,10.715,19.2,300,85
-11.6506777703762,26528.84,19,2023-03-14T08:36:19Z,166.952168941498,10.998,19,300,85
-11.6507233679295,26540.17,18.6,2023-03-14T08:36:20Z,166.952072381973,11.354,18.6,300,85
-11.6507488489151,26551.66,18.2,2023-03-14T08:36:21Z,166.951965093613,11.721,18.2,300,85
-11.6507636010647,26563.61,17.6,2023-03-14T08:36:22Z,166.951857805252,12.077,17.6,300,85
-11.6507703065872,26575.67,17.2,2023-03-14T08:36:23Z,166.951750516891,12.4,17.2,300,85
-11.6507756710053,26588.38,16.6,2023-03-14T08:36:24Z,166.951632499695,12.7,16.6,300,85
-11.6507823765278,26601.19,16.2,2023-03-14T08:36:25Z,166.951525211334,12.959,16.2,300,85
-11.6507971286774,26614.1,15.6,2023-03-14T08:36:26Z,166.951407194138,13.172,15.6,300,85
-11.6508319973946,26627.37,15.4,2023-03-14T08:36:27Z,166.951299905777,13.327,15.4,300,85
-11.6508883237839,26640.93,15,2023-03-14T08:36:28Z,166.951171159744,13.41,15,300,85
-11.6509567201138,26654.22,14.8,2023-03-14T08:36:29Z,166.951085329056,13.44,14.8,300,85
-11.6510345041752,26667.65,14.6,2023-03-14T08:36:30Z,166.950988769531,13.435,14.6,300,85
-11.6511176526546,26681.19,14.4,2023-03-14T08:36:31Z,166.950902938843,13.404,14.4,300,85
-11.6512008011341,26694.48,14.2,2023-03-14T08:36:32Z,166.950806379318,13.359,14.2,300,85
-11.6512839496136,26707.83,14,2023-03-14T08:36:33Z,166.95072054863,13.306,14,300,85
-11.6513630747795,26721.22,14,2023-03-14T08:36:34Z,166.950623989105,13.251,14,300,85
-11.6514301300049,26734.41,13.8,2023-03-14T08:36:35Z,166.950538158417,13.206,13.8,300,85
-11.6514784097672,26747.47,13.8,2023-03-14T08:36:36Z,166.950409412384,13.151,13.8,300,85
-11.6515079140663,26760.51,13.8,2023-03-14T08:36:37Z,166.950302124023,13.025,13.8,300,85
-11.6515119373798,26773.55,13.8,2023-03-14T08:36:38Z,166.950184106827,12.864,13.8,300,85
-11.6514864563942,26786.35,13.8,2023-03-14T08:36:39Z,166.950076818466,12.761,13.8,300,85
-11.6514261066914,26799.17,13.4,2023-03-14T08:36:40Z,166.949969530106,12.817,13.4,300,85
-11.6513308882713,26812.08,13,2023-03-14T08:36:41Z,166.949905157089,13.063,13,300,85
-11.6512182354927,26825.27,12.4,2023-03-14T08:36:42Z,166.949862241745,13.341,12.4,300,85
-11.6511002182961,26838.73,11.8,2023-03-14T08:36:43Z,166.949830055237,13.604,11.8,300,85
-11.6509808599949,26852.47,11.2,2023-03-14T08:36:44Z,166.949797868729,13.847,11.2,300,85
-11.6508588194847,26866.55,10.6,2023-03-14T08:36:45Z,166.949754953384,14.064,10.6,300,85
-11.6507555544376,26880.6,10,2023-03-14T08:36:46Z,166.949690580368,14.222,10,300,85
-11.6507193446159,26894.88,9.80000000000001,2023-03-14T08:36:47Z,166.949572563171,14.203,9.80000000000001,300,85
-11.6507434844971,26908.87,9.80000000000001,2023-03-14T08:36:48Z,166.949454545975,13.989,9.80000000000001,300,85
-11.6507850587368,26922.7,10,2023-03-14T08:36:49Z,166.949325799942,13.698,10,300,85
-11.6508373618126,26936.34,10.2,2023-03-14T08:36:50Z,166.949207782745,13.39,10.2,300,85
-11.6508869826794,26949.61,10.4,2023-03-14T08:36:51Z,166.949100494385,13.086,10.4,300,85
-11.6509205102921,26962.51,10.6,2023-03-14T08:36:52Z,166.948993206024,12.8,10.6,300,85
-11.650904417038,26975.26,10.8,2023-03-14T08:36:53Z,166.948875188828,12.576,10.8,300,85
-11.6508534550667,26987.72,10.8,2023-03-14T08:36:54Z,166.948778629303,12.419,10.8,300,85
-11.6507662832737,27000.05,10.8,2023-03-14T08:36:55Z,166.948703527451,12.29,10.8,300,85
-11.6506576538086,27012.19,10.8,2023-03-14T08:36:56Z,166.948703527451,12.181,10.8,300,85
-11.6505543887615,27024.47,10.8,2023-03-14T08:36:57Z,166.948735713959,12.082,10.8,300,85
-11.650465875864,27036.53,11,2023-03-14T08:36:58Z,166.948800086975,11.992,11,300,85
-11.6503867506981,27048.47,11,2023-03-14T08:36:59Z,166.948875188828,11.909,11,300,85
-11.6503129899502,27060.22,11,2023-03-14T08:37:00Z,166.94895029068,11.834,11,300,85
-11.6502405703068,27072.1,11,2023-03-14T08:37:01Z,166.949036121368,11.764,11,300,85
-11.6501708328724,27083.74,11,2023-03-14T08:37:02Z,166.949111223221,11.701,11,300,85
-11.650101095438,27095.51,11,2023-03-14T08:37:03Z,166.949197053909,11.642,11,300,85
-11.6500313580036,27107.1,11,2023-03-14T08:37:04Z,166.949272155762,11.591,11,300,85
-11.6499616205692,27118.71,11,2023-03-14T08:37:05Z,166.949347257614,11.544,11,300,85
-11.6498905420303,27130.21,11.2,2023-03-14T08:37:06Z,166.949433088303,11.503,11.2,300,85
-11.6498181223869,27141.6,11.2,2023-03-14T08:37:07Z,166.949497461319,11.469,11.2,300,85
-11.649744361639,27153.05,11.2,2023-03-14T08:37:08Z,166.949572563171,11.454,11.2,300,85
-11.6496638953686,27164.48,11.2,2023-03-14T08:37:09Z,166.949647665024,11.445,11.2,300,85
-11.6495753824711,27176.06,11.2,2023-03-14T08:37:10Z,166.949690580368,11.443,11.2,300,85
-11.6494788229465,27187.48,11.2,2023-03-14T08:37:11Z,166.949722766876,11.452,11.2,300,85
-11.6493755578995,27199.02,11,2023-03-14T08:37:12Z,166.949722766876,11.477,11,300,85
-11.649287045002,27210.46,11,2023-03-14T08:37:13Z,166.949679851532,11.524,11,300,85
-11.6492146253586,27222.12,11,2023-03-14T08:37:14Z,166.94960474968,11.583,11,300,85
-11.6491582989693,27233.62,10.8,2023-03-14T08:37:15Z,166.949508190155,11.641,10.8,300,85
-11.6491086781025,27245.32,10.8,2023-03-14T08:37:16Z,166.949422359467,11.697,10.8,300,85
-11.6490630805492,27257.07,10.6,2023-03-14T08:37:17Z,166.949315071106,11.748,10.6,300,85
-11.649022847414,27268.84,10.6,2023-03-14T08:37:18Z,166.949218511581,11.795,10.6,300,85
-11.6489839553833,27280.63,10.4,2023-03-14T08:37:19Z,166.949111223221,11.838,10.4,300,85
-11.6489464044571,27292.42,10.4,2023-03-14T08:37:20Z,166.949025392532,11.878,10.4,300,85
-11.6489088535309,27304.26,10.2,2023-03-14T08:37:21Z,166.948918104172,11.913,10.2,300,85
-11.6488713026047,27316.25,10.2,2023-03-14T08:37:22Z,166.948810815811,11.946,10.2,300,85
-11.6488310694695,27328.34,10,2023-03-14T08:37:23Z,166.948703527451,11.976,10,300,85
-11.6487921774387,27340.17,10,2023-03-14T08:37:24Z,166.948617696762,12.002,10,300,85
-11.6487465798855,27352.27,9.80000000000001,2023-03-14T08:37:25Z,166.948510408401,12.025,9.80000000000001,300,85
-11.6486942768097,27364.18,9.80000000000001,2023-03-14T08:37:26Z,166.948413848877,12.043,9.80000000000001,300,85
-11.6486205160618,27376.34,9.80000000000001,2023-03-14T08:37:27Z,166.948338747025,12.053,9.80000000000001,300,85
-11.6485159099102,27388.31,9.80000000000001,2023-03-14T08:37:28Z,166.948317289352,12.021,9.80000000000001,300,85
-11.6484247148037,27400.42,9.80000000000001,2023-03-14T08:37:29Z,166.948381662369,11.924,9.80000000000001,300,85
