position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6756075620651,15908.93,496.6,2023-03-13T13:35:44Z,166.950699090958,1.584,496.6,150,85
-11.6755941510201,15910.53,496.8,2023-03-13T13:35:45Z,166.950699090958,1.595,496.8,150,85
-11.6755793988705,15912.13,497,2023-03-13T13:35:46Z,166.950699090958,1.603,497,150,85
-11.6755646467209,15913.75,497,2023-03-13T13:35:47Z,166.950699090958,1.609,497,150,85
-11.6755498945713,15915.39,497.2,2023-03-13T13:35:48Z,166.950699090958,1.61,497.2,150,85
-11.6755351424217,15917,497.4,2023-03-13T13:35:49Z,166.950699090958,1.609,497.4,150,85
-11.6755203902721,15918.61,497.6,2023-03-13T13:35:50Z,166.95072054863,1.606,497.6,150,85
-11.6755056381226,15920.24,497.8,2023-03-13T13:35:51Z,166.95072054863,1.601,497.8,150,85
-11.6754922270775,15921.85,498,2023-03-13T13:35:52Z,166.95072054863,1.593,498,150,85
-11.6754774749279,15923.47,498.2,2023-03-13T13:35:53Z,166.95072054863,1.585,498.2,150,85
-11.6754627227783,15925.02,498.4,2023-03-13T13:35:54Z,166.95072054863,1.575,498.4,150,85
-11.6754493117332,15926.57,498.6,2023-03-13T13:35:55Z,166.95072054863,1.554,498.6,150,85
-11.6754345595837,15928.12,498.8,2023-03-13T13:35:56Z,166.95072054863,1.54,498.8,150,85
-11.6754211485386,15929.65,499,2023-03-13T13:35:57Z,166.95072054863,1.537,499,150,85
-11.675406396389,15931.18,499.2,2023-03-13T13:35:58Z,166.95072054863,1.536,499.2,150,85
-11.6753929853439,15932.73,499.4,2023-03-13T13:35:59Z,166.95072054863,1.536,499.4,150,85
-11.6753795742989,15934.26,499.6,2023-03-13T13:36:00Z,166.95072054863,1.537,499.6,150,85
-11.6753661632538,15935.8,499.8,2023-03-13T13:36:01Z,166.950699090958,1.539,499.8,150,85
-11.6753514111042,15937.35,499.8,2023-03-13T13:36:02Z,166.950699090958,1.542,499.8,150,85
-11.6753380000591,15938.89,500,2023-03-13T13:36:03Z,166.950699090958,1.544,500,150,85
-11.6753232479095,15940.43,500.2,2023-03-13T13:36:04Z,166.950699090958,1.545,500.2,150,85
-11.6753098368645,15941.97,500.4,2023-03-13T13:36:05Z,166.950699090958,1.545,500.4,150,85
-11.6752964258194,15943.5,500.6,2023-03-13T13:36:06Z,166.950699090958,1.546,500.6,150,85
-11.6752816736698,15945.06,500.8,2023-03-13T13:36:07Z,166.950699090958,1.547,500.8,150,85
-11.6752682626247,15946.59,501,2023-03-13T13:36:08Z,166.950699090958,1.548,501,150,85
-11.6752535104752,15948.12,501.2,2023-03-13T13:36:09Z,166.950699090958,1.548,501.2,150,85
-11.6752400994301,15949.65,501.4,2023-03-13T13:36:10Z,166.950699090958,1.549,501.4,150,85
-11.675226688385,15951.18,501.6,2023-03-13T13:36:11Z,166.950699090958,1.55,501.6,150,85
-11.6752119362354,15952.72,501.8,2023-03-13T13:36:12Z,166.950699090958,1.55,501.8,150,85
-11.6751985251904,15954.26,502,2023-03-13T13:36:13Z,166.950699090958,1.55,502,150,85
-11.6751837730408,15955.8,502.2,2023-03-13T13:36:14Z,166.950699090958,1.551,502.2,150,85
-11.6751703619957,15957.34,502.4,2023-03-13T13:36:15Z,166.950699090958,1.551,502.4,150,85
-11.6751556098461,15958.88,502.4,2023-03-13T13:36:16Z,166.950699090958,1.553,502.4,150,85
-11.675142198801,15960.42,502.6,2023-03-13T13:36:17Z,166.950699090958,1.552,502.6,150,85
-11.6751274466515,15961.94,502.8,2023-03-13T13:36:18Z,166.950699090958,1.552,502.8,150,85
-11.6751126945019,15963.47,503,2023-03-13T13:36:19Z,166.950699090958,1.551,503,150,85
-11.6750992834568,15964.99,503.2,2023-03-13T13:36:20Z,166.950699090958,1.55,503.2,150,85
-11.6750858724117,15966.52,503.4,2023-03-13T13:36:21Z,166.950699090958,1.55,503.4,150,85
-11.6750711202621,15968.06,503.6,2023-03-13T13:36:22Z,166.950699090958,1.549,503.6,150,85
-11.6750563681126,15969.59,503.8,2023-03-13T13:36:23Z,166.950699090958,1.549,503.8,150,85
-11.6750429570675,15971.11,504,2023-03-13T13:36:24Z,166.950699090958,1.549,504,150,85
-11.6750295460224,15972.66,504.2,2023-03-13T13:36:25Z,166.950699090958,1.548,504.2,150,85
-11.6750147938728,15974.18,504.4,2023-03-13T13:36:26Z,166.95072054863,1.547,504.4,150,85
-11.6750013828278,15975.71,504.6,2023-03-13T13:36:27Z,166.95072054863,1.546,504.6,150,85
-11.6749866306782,15977.25,504.8,2023-03-13T13:36:28Z,166.95072054863,1.544,504.8,150,85
-11.6749732196331,15978.78,505,2023-03-13T13:36:29Z,166.95072054863,1.544,505,150,85
-11.674959808588,15980.3,505.2,2023-03-13T13:36:30Z,166.95072054863,1.543,505.2,150,85
-11.6749450564384,15981.84,505.4,2023-03-13T13:36:31Z,166.95072054863,1.541,505.4,150,85
-11.6749316453934,15983.37,505.4,2023-03-13T13:36:32Z,166.95072054863,1.54,505.4,150,85
-11.6749168932438,15984.9,505.6,2023-03-13T13:36:33Z,166.95072054863,1.538,505.6,150,85
-11.6749034821987,15986.44,505.8,2023-03-13T13:36:34Z,166.95072054863,1.538,505.8,150,85
-11.6748900711536,15987.95,506,2023-03-13T13:36:35Z,166.95072054863,1.536,506,150,85
-11.6748766601086,15989.48,506.2,2023-03-13T13:36:36Z,166.95072054863,1.525,506.2,150,85
-11.674861907959,15991,506.4,2023-03-13T13:36:37Z,166.950731277466,1.506,506.4,150,85
-11.6748484969139,15992.49,506.6,2023-03-13T13:36:38Z,166.950731277466,1.495,506.6,150,85
-11.6748350858688,15993.98,506.8,2023-03-13T13:36:39Z,166.950731277466,1.489,506.8,150,85
-11.6748216748238,15995.46,507,2023-03-13T13:36:40Z,166.950731277466,1.484,507,150,85
-11.6748096048832,15996.95,507.2,2023-03-13T13:36:41Z,166.950731277466,1.48,507.2,150,85
-11.6747961938381,15998.44,507.4,2023-03-13T13:36:42Z,166.950731277466,1.479,507.4,150,85
-11.674782782793,15999.93,507.6,2023-03-13T13:36:43Z,166.950752735138,1.478,507.6,150,85
-11.6747707128525,16001.42,507.8,2023-03-13T13:36:44Z,166.950752735138,1.476,507.8,150,85
-11.6747586429119,16002.91,508,2023-03-13T13:36:45Z,166.950752735138,1.476,508,150,85
-11.6747452318668,16004.4,508.2,2023-03-13T13:36:46Z,166.950752735138,1.475,508.2,150,85
-11.6747318208218,16005.88,508.4,2023-03-13T13:36:47Z,166.950763463974,1.476,508.4,150,85
-11.6747197508812,16007.37,508.6,2023-03-13T13:36:48Z,166.950763463974,1.476,508.6,150,85
-11.6747076809406,16008.87,508.6,2023-03-13T13:36:49Z,166.950763463974,1.477,508.6,150,85
-11.6746942698956,16010.36,508.8,2023-03-13T13:36:50Z,166.950763463974,1.479,508.8,150,85
-11.674682199955,16011.86,509,2023-03-13T13:36:51Z,166.95077419281,1.481,509,150,85
-11.6746701300144,16013.35,509.2,2023-03-13T13:36:52Z,166.95077419281,1.484,509.2,150,85
-11.6746567189693,16014.84,509.4,2023-03-13T13:36:53Z,166.95077419281,1.488,509.4,150,85
-11.6746433079243,16016.32,509.6,2023-03-13T13:36:54Z,166.950795650482,1.492,509.6,150,85
-11.6746312379837,16017.81,509.8,2023-03-13T13:36:55Z,166.950795650482,1.495,509.8,150,85
-11.6746191680431,16019.31,510,2023-03-13T13:36:56Z,166.950795650482,1.499,510,150,85
-11.6746057569981,16020.81,510.2,2023-03-13T13:36:57Z,166.950795650482,1.503,510.2,150,85
-11.6745936870575,16022.32,510.4,2023-03-13T13:36:58Z,166.950806379318,1.507,510.4,150,85
-11.6745802760124,16023.82,510.6,2023-03-13T13:36:59Z,166.950806379318,1.512,510.6,150,85
-11.6745668649673,16025.35,510.8,2023-03-13T13:37:00Z,166.950806379318,1.518,510.8,150,85
-11.6745547950268,16026.88,511,2023-03-13T13:37:01Z,166.95082783699,1.524,511,150,85
-11.6745413839817,16028.39,511.2,2023-03-13T13:37:02Z,166.95082783699,1.53,511.2,150,85
-11.6745279729366,16029.92,511.2,2023-03-13T13:37:03Z,166.95082783699,1.538,511.2,150,85
-11.6745159029961,16031.45,511.4,2023-03-13T13:37:04Z,166.950838565826,1.547,511.4,150,85
-11.674502491951,16032.97,511.6,2023-03-13T13:37:05Z,166.950838565826,1.555,511.6,150,85
-11.6744890809059,16034.55,511.8,2023-03-13T13:37:06Z,166.950838565826,1.563,511.8,150,85
-11.6744756698608,16036.14,512,2023-03-13T13:37:07Z,166.950838565826,1.573,512,150,85
-11.6744622588158,16037.72,512.2,2023-03-13T13:37:08Z,166.950860023499,1.585,512.2,150,85
-11.6744488477707,16039.31,512.4,2023-03-13T13:37:09Z,166.950860023499,1.601,512.4,150,85
-11.6744354367256,16040.91,512.6,2023-03-13T13:37:10Z,166.950860023499,1.617,512.6,150,85
-11.674420684576,16042.53,512.8,2023-03-13T13:37:11Z,166.950870752335,1.635,512.8,150,85
-11.6744059324265,16044.18,513,2023-03-13T13:37:12Z,166.950870752335,1.656,513,150,85
-11.6743925213814,16045.84,513.2,2023-03-13T13:37:13Z,166.950870752335,1.679,513.2,150,85
-11.6743764281273,16047.53,513.2,2023-03-13T13:37:14Z,166.950881481171,1.704,513.2,150,85
-11.6743616759777,16049.25,513.4,2023-03-13T13:37:15Z,166.950881481171,1.735,513.4,150,85
-11.6743455827236,16051.02,513.6,2023-03-13T13:37:16Z,166.950881481171,1.771,513.6,150,85
-11.6743294894695,16052.8,513.8,2023-03-13T13:37:17Z,166.950881481171,1.813,513.8,150,85
-11.6743133962154,16054.64,514,2023-03-13T13:37:18Z,166.950881481171,1.862,514,150,85
-11.6742973029614,16056.54,514.2,2023-03-13T13:37:19Z,166.950881481171,1.922,514.2,150,85
-11.6742785274982,16058.5,514.4,2023-03-13T13:37:20Z,166.950881481171,1.995,514.4,150,85
-11.6742597520351,16060.54,514.4,2023-03-13T13:37:21Z,166.950881481171,2.077,514.4,150,85
-11.674240976572,16062.65,514.6,2023-03-13T13:37:22Z,166.950881481171,2.164,514.6,150,85
-11.6742208600044,16064.85,514.8,2023-03-13T13:37:23Z,166.950881481171,2.27,514.8,150,85
-11.6742007434368,16067.2,515,2023-03-13T13:37:24Z,166.950881481171,2.397,515,150,85
-11.6741779446602,16069.67,515,2023-03-13T13:37:25Z,166.950881481171,2.544,515,150,85
-11.6741551458836,16072.29,515.2,2023-03-13T13:37:26Z,166.950881481171,2.715,515.2,150,85
-11.6741310060024,16075.13,515.2,2023-03-13T13:37:27Z,166.950870752335,2.912,515.2,150,85
-11.6741041839123,16078.15,515.4,2023-03-13T13:37:28Z,166.950870752335,3.136,515.4,150,85
-11.6740773618221,16081.39,515.4,2023-03-13T13:37:29Z,166.950860023499,3.384,515.4,150,85
-11.674047857523,16084.91,515.4,2023-03-13T13:37:30Z,166.950838565826,3.659,515.4,150,85
-11.6740170121193,16088.73,515.4,2023-03-13T13:37:31Z,166.95082783699,3.955,515.4,150,85
-11.6739848256111,16092.84,515.4,2023-03-13T13:37:32Z,166.950806379318,4.26,515.4,150,85
-11.6739499568939,16097.25,515.4,2023-03-13T13:37:33Z,166.950795650482,4.56,515.4,150,85
-11.6739137470722,16101.96,515.4,2023-03-13T13:37:34Z,166.950763463974,4.835,515.4,150,85
-11.6738775372505,16106.89,515.4,2023-03-13T13:37:35Z,166.950752735138,5.056,515.4,150,85
-11.6738373041153,16112.02,515.6,2023-03-13T13:37:36Z,166.95072054863,5.193,515.6,150,85
-11.6737984120846,16117.25,515.6,2023-03-13T13:37:37Z,166.950688362122,5.283,515.6,150,85
-11.6737568378448,16122.6,515.6,2023-03-13T13:37:38Z,166.950656175613,5.389,515.6,150,85
-11.6737152636051,16128.1,515.8,2023-03-13T13:37:39Z,166.950645446777,5.508,515.8,150,85
-11.6736750304699,16133.61,515.8,2023-03-13T13:37:40Z,166.950613260269,5.63,515.8,150,85
-11.6736334562302,16139.34,515.8,2023-03-13T13:37:41Z,166.950581073761,5.758,515.8,150,85
-11.6735918819904,16145.12,515.8,2023-03-13T13:37:42Z,166.950548887253,5.885,515.8,150,85
-11.6735503077507,16151.13,515.8,2023-03-13T13:37:43Z,166.950505971909,6.012,515.8,150,85
-11.67351141572,16157.2,515.8,2023-03-13T13:37:44Z,166.9504737854,6.133,515.8,150,85
-11.6734765470028,16163.35,515.8,2023-03-13T13:37:45Z,166.950430870056,6.247,515.8,150,85
-11.6734443604946,16169.68,515.8,2023-03-13T13:37:46Z,166.950377225876,6.362,515.8,150,85
-11.673421561718,16176.15,515.8,2023-03-13T13:37:47Z,166.950323581696,6.499,515.8,150,85
-11.6734068095684,16182.68,515.8,2023-03-13T13:37:48Z,166.950259208679,6.648,515.8,150,85
-11.6733987629414,16189.42,515.8,2023-03-13T13:37:49Z,166.950194835663,6.794,515.8,150,85
-11.6733933985233,16196.29,515.8,2023-03-13T13:37:50Z,166.950141191483,6.908,515.8,150,85
-11.6733893752098,16203.19,515.8,2023-03-13T13:37:51Z,166.950076818466,6.972,515.8,150,85
-11.6733826696873,16210.25,515.8,2023-03-13T13:37:52Z,166.95001244545,6.991,515.8,150,85
-11.6733759641647,16217.24,515.8,2023-03-13T13:37:53Z,166.94995880127,6.99,515.8,150,85
-11.6733705997467,16224.24,516,2023-03-13T13:37:54Z,166.949894428253,6.98,516,150,85
-11.6733692586422,16231.18,516,2023-03-13T13:37:55Z,166.949819326401,6.969,516,150,85
-11.6733786463738,16238.19,516,2023-03-13T13:37:56Z,166.949754953384,6.965,516,150,85
-11.6734001040459,16245.18,516.2,2023-03-13T13:37:57Z,166.949690580368,6.977,516.2,150,85
-11.6734363138676,16252.19,516.2,2023-03-13T13:37:58Z,166.949647665024,7.011,516.2,150,85
-11.6734819114208,16259.23,516.2,2023-03-13T13:37:59Z,166.94960474968,7.059,516.2,150,85
-11.6735315322876,16266.29,516.2,2023-03-13T13:38:00Z,166.949561834335,7.114,516.2,150,85
-11.6735865175724,16273.41,516.2,2023-03-13T13:38:01Z,166.949529647827,7.172,516.2,150,85
-11.6736441850662,16280.68,516.2,2023-03-13T13:38:02Z,166.949497461319,7.232,516.2,150,85
-11.67370185256,16287.89,516.2,2023-03-13T13:38:03Z,166.949465274811,7.29,516.2,150,85
-11.6737622022629,16295.22,516.2,2023-03-13T13:38:04Z,166.949433088303,7.355,516.2,150,85
-11.6738252341747,16302.66,516.2,2023-03-13T13:38:05Z,166.949400901794,7.474,516.2,150,85
-11.6738869249821,16310.22,516,2023-03-13T13:38:06Z,166.949390172958,7.619,516,150,85
-11.6739512979984,16317.89,516,2023-03-13T13:38:07Z,166.94935798645,7.785,516,150,85
-11.6740196943283,16325.73,515.8,2023-03-13T13:38:08Z,166.949347257614,7.977,515.8,150,85
-11.6740934550762,16333.86,515.6,2023-03-13T13:38:09Z,166.949325799942,8.199,515.6,150,85
-11.6741672158241,16342.15,515.4,2023-03-13T13:38:10Z,166.949347257614,8.441,515.4,150,85
-11.674240976572,16350.72,515.2,2023-03-13T13:38:11Z,166.949379444122,8.69,515.2,150,85
-11.6743107140064,16359.5,514.8,2023-03-13T13:38:12Z,166.949400901794,8.936,514.8,150,85
-11.6743804514408,16368.57,514.6,2023-03-13T13:38:13Z,166.949454545975,9.182,514.6,150,85
-11.6744488477707,16377.97,514.2,2023-03-13T13:38:14Z,166.949497461319,9.436,514.2,150,85
-11.6745172441006,16387.51,513.8,2023-03-13T13:38:15Z,166.949561834335,9.704,513.8,150,85
-11.674586981535,16397.34,513.4,2023-03-13T13:38:16Z,166.94960474968,10.017,513.4,150,85
-11.6746580600739,16407.6,513,2023-03-13T13:38:17Z,166.949669122696,10.363,513,150,85
-11.6747224330902,16418.1,512.2,2023-03-13T13:38:18Z,166.949744224548,10.778,512.2,150,85
-11.674780100584,16429.17,511.4,2023-03-13T13:38:19Z,166.949819326401,11.317,511.4,150,85
-11.6748364269733,16440.82,510.4,2023-03-13T13:38:20Z,166.949905157089,11.895,510.4,150,85
-11.6748900711536,16452.89,509.4,2023-03-13T13:38:21Z,166.95001244545,12.471,509.4,150,85
-11.6749437153339,16465.64,508.2,2023-03-13T13:38:22Z,166.950109004974,13.037,508.2,150,85
-11.6750000417233,16479.01,506.8,2023-03-13T13:38:23Z,166.950216293335,13.582,506.8,150,85
-11.6750577092171,16492.86,505.6,2023-03-13T13:38:24Z,166.950334310532,14.101,505.6,150,85
-11.6751207411289,16507.18,504.2,2023-03-13T13:38:25Z,166.950441598892,14.608,504.2,150,85
-11.6751985251904,16522.04,502.4,2023-03-13T13:38:26Z,166.950548887253,15.171,502.4,150,85
-11.6753071546555,16537.64,500.4,2023-03-13T13:38:27Z,166.950645446777,15.82,500.4,150,85
-11.6754493117332,16553.82,498.4,2023-03-13T13:38:28Z,166.950677633286,16.423,498.4,150,85
-11.6755995154381,16570.36,496.6,2023-03-13T13:38:29Z,166.950677633286,16.923,496.6,150,85
-11.6757537424564,16587.52,494.6,2023-03-13T13:38:30Z,166.950677633286,17.356,494.6,150,85
-11.6759079694748,16605.18,492.2,2023-03-13T13:38:31Z,166.95072054863,17.828,492.2,150,85
-11.6760541498661,16623.21,489.8,2023-03-13T13:38:32Z,166.950795650482,18.313,489.8,150,85
-11.6761976480484,16641.76,487.4,2023-03-13T13:38:33Z,166.950881481171,18.771,487.4,150,85
-11.6763424873352,16660.82,484.8,2023-03-13T13:38:34Z,166.950978040695,19.199,484.8,150,85
-11.676487326622,16680.16,482.2,2023-03-13T13:38:35Z,166.951063871384,19.587,482.2,150,85
-11.6766348481178,16699.85,479.4,2023-03-13T13:38:36Z,166.951171159744,19.951,479.4,150,85
-11.6767890751362,16720.1,476.6,2023-03-13T13:38:37Z,166.951278448105,20.302,476.6,150,85
-11.6769459843636,16740.53,473.8,2023-03-13T13:38:38Z,166.951375007629,20.624,473.8,150,85
-11.6771095991135,16761.32,470.8,2023-03-13T13:38:39Z,166.951460838318,20.915,470.8,150,85
-11.6772732138634,16782.27,468,2023-03-13T13:38:40Z,166.951557397842,21.183,468,150,85
-11.6774368286133,16803.65,464.8,2023-03-13T13:38:41Z,166.951664686203,21.433,464.8,150,85
-11.6775883734226,16825.14,461.8,2023-03-13T13:38:42Z,166.9517827034,21.657,461.8,150,85
-11.6777037084103,16847.04,459,2023-03-13T13:38:43Z,166.951954364777,21.8,459,150,85
-11.6777573525906,16868.86,456.6,2023-03-13T13:38:44Z,166.95213675499,21.752,456.6,150,85
-11.6777922213078,16890.58,454,2023-03-13T13:38:45Z,166.952340602875,21.746,454,150,85
-11.6778525710106,16912.42,450.8,2023-03-13T13:38:46Z,166.952533721924,21.933,450.8,150,85
-11.6779316961765,16934.33,447.6,2023-03-13T13:38:47Z,166.952716112137,22.145,447.6,150,85
-11.678012162447,16956.62,444.4,2023-03-13T13:38:48Z,166.95289850235,22.355,444.4,150,85
-11.6780859231949,16979.2,440.8,2023-03-13T13:38:49Z,166.953102350235,22.58,440.8,150,85
-11.6781274974346,17001.83,437,2023-03-13T13:38:50Z,166.953295469284,22.833,437,150,85
-11.6780818998814,17024.86,433.4,2023-03-13T13:38:51Z,166.953499317169,23.084,433.4,150,85
-11.6779477894306,17048.02,430,2023-03-13T13:38:52Z,166.95366024971,23.166,430,150,85
-11.6777841746807,17071.13,427.2,2023-03-13T13:38:53Z,166.953788995743,23.083,427.2,150,85
-11.6776192188263,17094.18,424.2,2023-03-13T13:38:54Z,166.953917741776,23.019,424.2,150,85
-11.677475720644,17117.2,420.8,2023-03-13T13:38:55Z,166.954078674316,23.106,420.8,150,85
-11.6773362457752,17140.5,417.2,2023-03-13T13:38:56Z,166.954228878021,23.261,417.2,150,85
-11.6772021353245,17163.56,413.6,2023-03-13T13:38:57Z,166.954400539398,23.424,413.6,150,85
-11.6770720481873,17187.09,409.8,2023-03-13T13:38:58Z,166.954561471939,23.578,409.8,150,85
-11.6769567131996,17210.88,406,2023-03-13T13:38:59Z,166.954743862152,23.702,406,150,85
-11.6768614947796,17234.56,402.4,2023-03-13T13:39:00Z,166.954947710037,23.77,402.4,150,85
-11.6767823696136,17258.46,399,2023-03-13T13:39:01Z,166.955140829086,23.794,399,150,85
-11.6767153143883,17281.95,395.6,2023-03-13T13:39:02Z,166.955344676971,23.79,395.6,150,85
-11.6766563057899,17305.8,392.2,2023-03-13T13:39:03Z,166.955559253693,23.78,392.2,150,85
-11.6766026616097,17329.67,388.8,2023-03-13T13:39:04Z,166.955773830414,23.781,388.8,150,85
-11.6765543818474,17353.31,385.2,2023-03-13T13:39:05Z,166.955977678299,23.789,385.2,150,85
-11.6765154898167,17377.23,381.8,2023-03-13T13:39:06Z,166.95619225502,23.795,381.8,150,85
-11.6764859855175,17400.97,378.4,2023-03-13T13:39:07Z,166.956406831741,23.783,378.4,150,85
-11.6764752566814,17424.73,375.2,2023-03-13T13:39:08Z,166.956621408463,23.741,375.2,150,85
-11.6764940321445,17448.35,371.8,2023-03-13T13:39:09Z,166.956835985184,23.725,371.8,150,85
-11.6765436530113,17472.21,368.4,2023-03-13T13:39:10Z,166.957050561905,23.735,368.4,150,85
-11.6766040027142,17495.75,366,2023-03-13T13:39:11Z,166.957265138626,23.508,366,150,85
-11.6766630113125,17519.01,365.4,2023-03-13T13:39:12Z,166.957458257675,22.716,365.4,150,85
-11.6767166554928,17540.87,366.6,2023-03-13T13:39:13Z,166.95766210556,21.19,366.6,150,85
-11.6767689585686,17561.23,368.8,2023-03-13T13:39:14Z,166.957844495773,19.325,368.8,150,85
-11.6768105328083,17579.61,371,2023-03-13T13:39:15Z,166.957994699478,17.461,371,150,85
-11.6768118739128,17596.14,372.6,2023-03-13T13:39:16Z,166.958144903183,15.884,372.6,150,85
-11.6767381131649,17611.51,373.2,2023-03-13T13:39:17Z,166.958273649216,14.953,373.2,150,85
-11.6766133904457,17626.17,373.2,2023-03-13T13:39:18Z,166.958305835724,14.458,373.2,150,85
-11.6764967143536,17640.56,373.2,2023-03-13T13:39:19Z,166.958252191544,14.037,373.2,150,85
-11.6764296591282,17654.36,373.4,2023-03-13T13:39:20Z,166.958144903183,13.597,373.4,150,85
-11.676389425993,17667.63,373.4,2023-03-13T13:39:21Z,166.958026885986,13.176,373.4,150,85
-11.6763612627983,17680.69,373.6,2023-03-13T13:39:22Z,166.957919597626,12.783,373.6,150,85
-11.6763330996037,17693.33,373.6,2023-03-13T13:39:23Z,166.957812309265,12.46,373.6,150,85
-11.6763035953045,17705.68,373.8,2023-03-13T13:39:24Z,166.957694292068,12.204,373.8,150,85
-11.6762714087963,17717.77,373.6,2023-03-13T13:39:25Z,166.957587003708,12.045,373.6,150,85
-11.6762392222881,17729.66,373.4,2023-03-13T13:39:26Z,166.957490444183,11.994,373.4,150,85
-11.6762083768845,17741.82,373,2023-03-13T13:39:27Z,166.957383155823,12.064,373,150,85
-11.6761775314808,17753.89,372.4,2023-03-13T13:39:28Z,166.957275867462,12.264,372.4,150,85
-11.6761440038681,17766.35,371.6,2023-03-13T13:39:29Z,166.957168579102,12.598,371.6,150,85
-11.6761091351509,17779.06,370.6,2023-03-13T13:39:30Z,166.957050561905,13.029,370.6,150,85
-11.6760702431202,17792.51,369.6,2023-03-13T13:39:31Z,166.956943273544,13.546,369.6,150,85
-11.676030009985,17806.25,368.2,2023-03-13T13:39:32Z,166.956825256348,14.105,368.2,150,85
-11.6759884357452,17820.7,366.6,2023-03-13T13:39:33Z,166.956696510315,14.695,366.6,150,85
-11.6759468615055,17835.57,365,2023-03-13T13:39:34Z,166.956557035446,15.275,365,150,85
-11.6759093105793,17851.18,363.4,2023-03-13T13:39:35Z,166.956428289413,15.829,363.4,150,85
-11.6758798062801,17867.35,361.6,2023-03-13T13:39:36Z,166.956288814545,16.297,361.6,150,85
