position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6768065094948,14935.75,401.6,2023-03-12T17:01:58Z,166.954979896545,1.328,401.6,150,85
-11.6768118739128,14937.06,401.8,2023-03-12T17:01:59Z,166.954979896545,1.326,401.8,150,85
-11.6768158972263,14938.36,402,2023-03-12T17:02:00Z,166.954958438873,1.324,402,150,85
-11.6768212616444,14939.68,402.2,2023-03-12T17:02:01Z,166.954947710037,1.323,402.2,150,85
-11.6768252849579,14940.99,402.4,2023-03-12T17:02:02Z,166.954926252365,1.322,402.4,150,85
-11.6768306493759,14942.31,402.6,2023-03-12T17:02:03Z,166.954926252365,1.319,402.6,150,85
-11.6768346726894,14943.62,402.8,2023-03-12T17:02:04Z,166.954915523529,1.316,402.8,150,85
-11.6768400371075,14944.94,403,2023-03-12T17:02:05Z,166.954894065857,1.315,403,150,85
-11.6768454015255,14946.24,403.2,2023-03-12T17:02:06Z,166.954883337021,1.313,403.2,150,85
-11.6768507659435,14947.54,403.4,2023-03-12T17:02:07Z,166.954883337021,1.312,403.4,150,85
-11.6768547892571,14948.84,403.6,2023-03-12T17:02:08Z,166.954872608185,1.31,403.6,150,85
-11.6768601536751,14950.14,403.8,2023-03-12T17:02:09Z,166.954851150513,1.31,403.8,150,85
-11.6768655180931,14951.44,404,2023-03-12T17:02:10Z,166.954851150513,1.306,404,150,85
-11.6768708825111,14952.74,404.2,2023-03-12T17:02:11Z,166.954840421677,1.305,404.2,150,85
-11.6768762469292,14954.03,404.4,2023-03-12T17:02:12Z,166.954818964005,1.303,404.4,150,85
-11.6768816113472,14955.34,404.6,2023-03-12T17:02:13Z,166.954818964005,1.302,404.6,150,85
-11.6768869757652,14956.64,404.8,2023-03-12T17:02:14Z,166.954808235168,1.299,404.8,150,85
-11.6768923401833,14957.93,405,2023-03-12T17:02:15Z,166.954797506332,1.295,405,150,85
-11.6768977046013,14959.24,405.2,2023-03-12T17:02:16Z,166.95477604866,1.295,405.2,150,85
-11.6769030690193,14960.54,405.4,2023-03-12T17:02:17Z,166.95477604866,1.292,405.4,150,85
-11.6769084334373,14961.83,405.4,2023-03-12T17:02:18Z,166.954765319824,1.288,405.4,150,85
-11.6769137978554,14963.15,405.6,2023-03-12T17:02:19Z,166.954743862152,1.288,405.6,150,85
-11.6769191622734,14964.44,405.8,2023-03-12T17:02:20Z,166.954743862152,1.287,405.8,150,85
-11.6769245266914,14965.74,406,2023-03-12T17:02:21Z,166.954733133316,1.286,406,150,85
-11.676931232214,14967.03,406.2,2023-03-12T17:02:22Z,166.954711675644,1.283,406.2,150,85
-11.676936596632,14968.32,406.4,2023-03-12T17:02:23Z,166.954711675644,1.281,406.4,150,85
-11.67694196105,14969.62,406.6,2023-03-12T17:02:24Z,166.954700946808,1.278,406.6,150,85
-11.6769473254681,14970.9,406.8,2023-03-12T17:02:25Z,166.954690217972,1.275,406.8,150,85
-11.6769540309906,14972.2,407,2023-03-12T17:02:26Z,166.954690217972,1.272,407,150,85
-11.6769607365131,14973.51,407.2,2023-03-12T17:02:27Z,166.9546687603,1.27,407.2,150,85
-11.6769661009312,14974.79,407.4,2023-03-12T17:02:28Z,166.954658031464,1.268,407.4,150,85
-11.6769714653492,14976.08,407.6,2023-03-12T17:02:29Z,166.954658031464,1.264,407.6,150,85
-11.6769768297672,14977.37,407.8,2023-03-12T17:02:30Z,166.954636573792,1.263,407.8,150,85
-11.6769835352898,14978.67,408,2023-03-12T17:02:31Z,166.954625844955,1.26,408,150,85
-11.6769902408123,14979.89,408.2,2023-03-12T17:02:32Z,166.954625844955,1.257,408.2,150,85
-11.6769969463348,14981.11,408.4,2023-03-12T17:02:33Z,166.954604387283,1.255,408.4,150,85
-11.6770023107529,14982.34,408.6,2023-03-12T17:02:34Z,166.954604387283,1.254,408.6,150,85
-11.6770090162754,14983.57,408.8,2023-03-12T17:02:35Z,166.954593658447,1.254,408.8,150,85
-11.6770143806934,14984.8,409,2023-03-12T17:02:36Z,166.954582929611,1.251,409,150,85
-11.677021086216,14986.02,409.2,2023-03-12T17:02:37Z,166.954582929611,1.25,409.2,150,85
-11.6770277917385,14987.25,409.4,2023-03-12T17:02:38Z,166.954561471939,1.247,409.4,150,85
-11.6770331561565,14988.49,409.6,2023-03-12T17:02:39Z,166.954550743103,1.246,409.6,150,85
-11.6770398616791,14989.71,409.8,2023-03-12T17:02:40Z,166.954550743103,1.246,409.8,150,85
-11.6770465672016,14990.94,410,2023-03-12T17:02:41Z,166.954529285431,1.245,410,150,85
-11.6770532727242,14992.17,410.2,2023-03-12T17:02:42Z,166.954529285431,1.244,410.2,150,85
-11.6770599782467,14993.39,410.4,2023-03-12T17:02:43Z,166.954518556595,1.242,410.4,150,85
-11.6770666837692,14994.62,410.6,2023-03-12T17:02:44Z,166.954497098923,1.241,410.6,150,85
-11.6770733892918,14995.84,410.8,2023-03-12T17:02:45Z,166.954497098923,1.241,410.8,150,85
-11.6770800948143,14997.07,411,2023-03-12T17:02:46Z,166.954486370087,1.239,411,150,85
-11.6770868003368,14998.3,411.2,2023-03-12T17:02:47Z,166.954486370087,1.238,411.2,150,85
-11.6770921647549,14999.53,411.4,2023-03-12T17:02:48Z,166.954475641251,1.239,411.4,150,85
-11.6770988702774,15000.75,411.6,2023-03-12T17:02:49Z,166.954454183579,1.238,411.6,150,85
-11.6771055757999,15001.97,411.8,2023-03-12T17:02:50Z,166.954454183579,1.237,411.8,150,85
-11.6771122813225,15003.19,412,2023-03-12T17:02:51Z,166.954443454742,1.237,412,150,85
-11.6771203279495,15004.42,412.2,2023-03-12T17:02:52Z,166.954443454742,1.236,412.2,150,85
-11.6771270334721,15005.63,412.4,2023-03-12T17:02:53Z,166.95442199707,1.235,412.4,150,85
-11.6771337389946,15006.86,412.6,2023-03-12T17:02:54Z,166.954411268234,1.235,412.6,150,85
-11.6771404445171,15008.07,412.8,2023-03-12T17:02:55Z,166.954411268234,1.235,412.8,150,85
-11.6771471500397,15009.29,413,2023-03-12T17:02:56Z,166.954400539398,1.236,413,150,85
-11.6771538555622,15010.52,413.2,2023-03-12T17:02:57Z,166.954400539398,1.236,413.2,150,85
-11.6771619021893,15011.74,413.4,2023-03-12T17:02:58Z,166.954379081726,1.235,413.4,150,85
-11.6771686077118,15012.96,413.6,2023-03-12T17:02:59Z,166.95436835289,1.234,413.6,150,85
-11.6771753132343,15014.19,413.8,2023-03-12T17:03:00Z,166.95436835289,1.235,413.8,150,85
-11.6771820187569,15015.41,414,2023-03-12T17:03:01Z,166.954346895218,1.235,414,150,85
-11.6771887242794,15016.62,414.2,2023-03-12T17:03:02Z,166.954346895218,1.233,414.2,150,85
-11.6771954298019,15017.84,414.4,2023-03-12T17:03:03Z,166.954336166382,1.232,414.4,150,85
-11.677203476429,15019.06,414.6,2023-03-12T17:03:04Z,166.954336166382,1.233,414.6,150,85
-11.6772101819515,15020.28,414.8,2023-03-12T17:03:05Z,166.95431470871,1.233,414.8,150,85
-11.6772168874741,15021.51,415,2023-03-12T17:03:06Z,166.954303979874,1.234,415,150,85
-11.6772249341011,15022.73,415.2,2023-03-12T17:03:07Z,166.954303979874,1.235,415.2,150,85
-11.6772316396236,15023.95,415.4,2023-03-12T17:03:08Z,166.954293251038,1.234,415.4,150,85
-11.6772383451462,15025.17,415.6,2023-03-12T17:03:09Z,166.954293251038,1.236,415.6,150,85
-11.6772463917732,15026.4,415.8,2023-03-12T17:03:10Z,166.954271793365,1.235,415.8,150,85
-11.6772530972958,15027.62,416,2023-03-12T17:03:11Z,166.954271793365,1.237,416,150,85
-11.6772611439228,15028.86,416.2,2023-03-12T17:03:12Z,166.954261064529,1.236,416.2,150,85
-11.6772678494453,15030.07,416.4,2023-03-12T17:03:13Z,166.954239606857,1.233,416.4,150,85
-11.6772745549679,15031.3,416.6,2023-03-12T17:03:14Z,166.954239606857,1.238,416.6,150,85
-11.6772812604904,15032.52,416.8,2023-03-12T17:03:15Z,166.954228878021,1.239,416.8,150,85
-11.6772893071175,15033.75,417,2023-03-12T17:03:16Z,166.954228878021,1.239,417,150,85
-11.67729601264,15035.01,417.2,2023-03-12T17:03:17Z,166.954207420349,1.241,417.2,150,85
-11.677304059267,15036.25,417.4,2023-03-12T17:03:18Z,166.954207420349,1.24,417.4,150,85
-11.6773107647896,15037.48,417.6,2023-03-12T17:03:19Z,166.954196691513,1.241,417.6,150,85
-11.6773174703121,15038.71,417.6,2023-03-12T17:03:20Z,166.954185962677,1.242,417.6,150,85
-11.6773255169392,15039.95,417.8,2023-03-12T17:03:21Z,166.954185962677,1.244,417.8,150,85
-11.6773335635662,15041.17,418,2023-03-12T17:03:22Z,166.954164505005,1.243,418,150,85
-11.6773402690887,15042.42,418.2,2023-03-12T17:03:23Z,166.954164505005,1.244,418.2,150,85
-11.6773469746113,15043.67,418.4,2023-03-12T17:03:24Z,166.954153776169,1.245,418.4,150,85
-11.6773550212383,15044.89,418.6,2023-03-12T17:03:25Z,166.954153776169,1.248,418.6,150,85
-11.6773630678654,15046.12,418.8,2023-03-12T17:03:26Z,166.954132318497,1.247,418.8,150,85
-11.6773697733879,15047.36,419,2023-03-12T17:03:27Z,166.954121589661,1.248,419,150,85
-11.677377820015,15048.59,419.2,2023-03-12T17:03:28Z,166.954121589661,1.251,419.2,150,85
-11.6773845255375,15049.81,419.4,2023-03-12T17:03:29Z,166.954110860825,1.25,419.4,150,85
-11.6773925721645,15051.08,419.6,2023-03-12T17:03:30Z,166.954110860825,1.252,419.6,150,85
-11.6773992776871,15052.32,419.8,2023-03-12T17:03:31Z,166.954089403152,1.255,419.8,150,85
-11.6774073243141,15053.56,420,2023-03-12T17:03:32Z,166.954089403152,1.256,420,150,85
-11.6774153709412,15054.79,420.2,2023-03-12T17:03:33Z,166.954078674316,1.259,420.2,150,85
-11.6774234175682,15056.03,420.4,2023-03-12T17:03:34Z,166.954057216644,1.261,420.4,150,85
-11.6774301230907,15057.29,420.6,2023-03-12T17:03:35Z,166.954057216644,1.261,420.6,150,85
-11.6774368286133,15058.57,420.8,2023-03-12T17:03:36Z,166.954046487808,1.263,420.8,150,85
-11.6774448752403,15059.86,421,2023-03-12T17:03:37Z,166.954046487808,1.264,421,150,85
-11.6774529218674,15061.15,421.2,2023-03-12T17:03:38Z,166.954025030136,1.267,421.2,150,85
-11.6774596273899,15062.44,421.4,2023-03-12T17:03:39Z,166.954025030136,1.269,421.4,150,85
-11.677467674017,15063.73,421.6,2023-03-12T17:03:40Z,166.9540143013,1.271,421.6,150,85
-11.677475720644,15065.03,421.8,2023-03-12T17:03:41Z,166.954003572464,1.275,421.8,150,85
-11.6774824261665,15066.32,422,2023-03-12T17:03:42Z,166.954003572464,1.276,422,150,85
-11.6774904727936,15067.6,422.2,2023-03-12T17:03:43Z,166.953982114792,1.279,422.2,150,85
-11.6774985194206,15068.9,422.4,2023-03-12T17:03:44Z,166.953982114792,1.28,422.4,150,85
-11.6775052249432,15070.18,422.6,2023-03-12T17:03:45Z,166.953971385956,1.282,422.6,150,85
-11.6775132715702,15071.48,422.8,2023-03-12T17:03:46Z,166.953971385956,1.305,422.8,150,85
-11.6775213181973,15072.79,423,2023-03-12T17:03:47Z,166.953949928284,1.334,423,150,85
-11.6775280237198,15074.14,423.2,2023-03-12T17:03:48Z,166.953939199448,1.35,423.2,150,85
-11.6775374114513,15075.51,423.4,2023-03-12T17:03:49Z,166.953939199448,1.363,423.4,150,85
-11.6775454580784,15076.88,423.6,2023-03-12T17:03:50Z,166.953917741776,1.375,423.6,150,85
-11.6775548458099,15078.26,423.8,2023-03-12T17:03:51Z,166.953917741776,1.386,423.8,150,85
-11.677562892437,15079.65,424,2023-03-12T17:03:52Z,166.953907012939,1.397,424,150,85
-11.6775722801685,15081.05,424,2023-03-12T17:03:53Z,166.953896284103,1.408,424,150,85
-11.6775816679001,15082.44,424.2,2023-03-12T17:03:54Z,166.953896284103,1.42,424.2,150,85
-11.6775910556316,15083.88,424.4,2023-03-12T17:03:55Z,166.953874826431,1.43,424.4,150,85
-11.6776004433632,15085.32,424.6,2023-03-12T17:03:56Z,166.953874826431,1.441,424.6,150,85
-11.6776111721993,15086.79,424.8,2023-03-12T17:03:57Z,166.953864097595,1.451,424.8,150,85
-11.6776205599308,15088.23,425,2023-03-12T17:03:58Z,166.953842639923,1.46,425,150,85
-11.6776299476624,15089.71,425.2,2023-03-12T17:03:59Z,166.953842639923,1.469,425.2,150,85
-11.6776406764984,15091.18,425.4,2023-03-12T17:04:00Z,166.953831911087,1.48,425.4,150,85
-11.67765006423,15092.65,425.6,2023-03-12T17:04:01Z,166.953831911087,1.491,425.6,150,85
-11.677660793066,15094.14,425.8,2023-03-12T17:04:02Z,166.953810453415,1.498,425.8,150,85
-11.6776715219021,15095.63,426,2023-03-12T17:04:03Z,166.953810453415,1.505,426,150,85
-11.6776822507381,15097.15,426.2,2023-03-12T17:04:04Z,166.953799724579,1.513,426.2,150,85
-11.6776929795742,15098.69,426.4,2023-03-12T17:04:05Z,166.953788995743,1.519,426.4,150,85
-11.6777037084103,15100.21,426.6,2023-03-12T17:04:06Z,166.953788995743,1.525,426.6,150,85
-11.6777144372463,15101.74,426.8,2023-03-12T17:04:07Z,166.953767538071,1.53,426.8,150,85
-11.6777265071869,15103.27,426.8,2023-03-12T17:04:08Z,166.953767538071,1.535,426.8,150,85
-11.677737236023,15104.8,427,2023-03-12T17:04:09Z,166.953756809235,1.537,427,150,85
-11.677747964859,15106.32,427.2,2023-03-12T17:04:10Z,166.953756809235,1.54,427.2,150,85
-11.6777600347996,15107.86,427.4,2023-03-12T17:04:11Z,166.953735351563,1.541,427.4,150,85
-11.6777707636356,15109.38,427.6,2023-03-12T17:04:12Z,166.953735351563,1.541,427.6,150,85
-11.6777828335762,15110.91,427.8,2023-03-12T17:04:13Z,166.953724622726,1.54,427.8,150,85
-11.6777935624123,15112.45,428,2023-03-12T17:04:14Z,166.95371389389,1.537,428,150,85
-11.6778042912483,15113.98,428.2,2023-03-12T17:04:15Z,166.95371389389,1.534,428.2,150,85
-11.6778163611889,15115.52,428.4,2023-03-12T17:04:16Z,166.953692436218,1.529,428.4,150,85
-11.6778257489204,15117.04,428.6,2023-03-12T17:04:17Z,166.953692436218,1.524,428.6,150,85
-11.677837818861,15118.57,428.8,2023-03-12T17:04:18Z,166.953681707382,1.518,428.8,150,85
-11.6778485476971,15120.12,429,2023-03-12T17:04:19Z,166.953681707382,1.511,429,150,85
-11.6778592765331,15121.63,429.2,2023-03-12T17:04:20Z,166.95366024971,1.502,429.2,150,85
-11.6778700053692,15123.1,429.4,2023-03-12T17:04:21Z,166.95366024971,1.491,429.4,150,85
-11.6778820753098,15124.58,429.6,2023-03-12T17:04:22Z,166.953649520874,1.479,429.6,150,85
-11.6778914630413,15126.05,429.8,2023-03-12T17:04:23Z,166.953649520874,1.467,429.8,150,85
-11.6779021918774,15127.52,429.8,2023-03-12T17:04:24Z,166.953628063202,1.455,429.8,150,85
-11.6779129207134,15128.97,430,2023-03-12T17:04:25Z,166.953628063202,1.442,430,150,85
-11.677922308445,15130.44,430.2,2023-03-12T17:04:26Z,166.953617334366,1.425,430.2,150,85
-11.677933037281,15131.83,430.4,2023-03-12T17:04:27Z,166.95360660553,1.408,430.4,150,85
-11.6779424250126,15133.21,430.6,2023-03-12T17:04:28Z,166.95360660553,1.395,430.6,150,85
-11.6779518127441,15134.61,430.8,2023-03-12T17:04:29Z,166.953585147858,1.376,430.8,150,85
-11.6779612004757,15135.97,431,2023-03-12T17:04:30Z,166.953585147858,1.36,431,150,85
-11.6779692471027,15137.35,431.2,2023-03-12T17:04:31Z,166.953574419022,1.341,431.2,150,85
-11.6779772937298,15138.67,431.4,2023-03-12T17:04:32Z,166.953574419022,1.324,431.4,150,85
-11.6779866814613,15139.97,431.6,2023-03-12T17:04:33Z,166.953552961349,1.305,431.6,150,85
-11.6779933869839,15141.28,431.8,2023-03-12T17:04:34Z,166.953552961349,1.285,431.8,150,85
-11.6780014336109,15142.55,432,2023-03-12T17:04:35Z,166.953542232513,1.268,432,150,85
-11.678009480238,15143.81,432.2,2023-03-12T17:04:36Z,166.953520774841,1.25,432.2,150,85
-11.6780161857605,15145.03,432.4,2023-03-12T17:04:37Z,166.953520774841,1.231,432.4,150,85
-11.678022891283,15146.26,432.6,2023-03-12T17:04:38Z,166.953510046005,1.213,432.6,150,85
-11.6780295968056,15147.5,432.8,2023-03-12T17:04:39Z,166.953510046005,1.198,432.8,150,85
-11.6780349612236,15148.69,433,2023-03-12T17:04:40Z,166.953499317169,1.182,433,150,85
-11.6780403256416,15149.84,433.2,2023-03-12T17:04:41Z,166.953477859497,1.167,433.2,150,85
-11.6780456900597,15150.99,433.4,2023-03-12T17:04:42Z,166.953477859497,1.152,433.4,150,85
-11.6780510544777,15152.13,433.6,2023-03-12T17:04:43Z,166.953467130661,1.14,433.6,150,85
-11.6780564188957,15153.27,433.8,2023-03-12T17:04:44Z,166.953467130661,1.128,433.8,150,85
-11.6780604422092,15154.43,434,2023-03-12T17:04:45Z,166.953445672989,1.118,434,150,85
-11.6780631244183,15155.57,434.2,2023-03-12T17:04:46Z,166.953434944153,1.109,434.2,150,85
-11.6780671477318,15156.67,434.4,2023-03-12T17:04:47Z,166.953434944153,1.1,434.4,150,85
-11.6780711710453,15157.74,434.6,2023-03-12T17:04:48Z,166.953424215317,1.093,434.6,150,85
-11.6780738532543,15158.81,434.8,2023-03-12T17:04:49Z,166.953424215317,1.088,434.8,150,85
-11.6780765354633,15159.87,435,2023-03-12T17:04:50Z,166.953402757645,1.085,435,150,85
-11.6780792176723,15160.93,435.2,2023-03-12T17:04:51Z,166.953392028809,1.081,435.2,150,85
-11.6780805587769,15161.99,435.4,2023-03-12T17:04:52Z,166.953392028809,1.078,435.4,150,85
-11.6780832409859,15163.06,435.6,2023-03-12T17:04:53Z,166.953370571136,1.076,435.6,150,85
-11.6780832409859,15164.11,435.8,2023-03-12T17:04:54Z,166.9533598423,1.08,435.8,150,85
-11.6780845820904,15165.17,436,2023-03-12T17:04:55Z,166.9533598423,1.082,436,150,85
-11.6780859231949,15166.23,436.2,2023-03-12T17:04:56Z,166.953338384628,1.087,436.2,150,85
-11.6780859231949,15167.29,436.4,2023-03-12T17:04:57Z,166.953327655792,1.092,436.4,150,85
-11.6780859231949,15168.36,436.6,2023-03-12T17:04:58Z,166.953327655792,1.096,436.6,150,85
-11.6780859231949,15169.45,436.8,2023-03-12T17:04:59Z,166.953316926956,1.103,436.8,150,85
-11.6780859231949,15170.57,437.2,2023-03-12T17:05:00Z,166.953295469284,1.108,437.2,150,85
-11.6780859231949,15171.7,437.4,2023-03-12T17:05:01Z,166.953295469284,1.113,437.4,150,85
-11.6780859231949,15172.84,437.6,2023-03-12T17:05:02Z,166.953284740448,1.119,437.6,150,85
-11.6780845820904,15173.98,437.6,2023-03-12T17:05:03Z,166.953263282776,1.124,437.6,150,85
-11.6780832409859,15175.13,438,2023-03-12T17:05:04Z,166.953263282776,1.129,438,150,85
-11.6780818998814,15176.27,438.2,2023-03-12T17:05:05Z,166.95325255394,1.135,438.2,150,85
-11.6780805587769,15177.42,438.4,2023-03-12T17:05:06Z,166.953231096268,1.14,438.4,150,85
-11.6780792176723,15178.55,438.6,2023-03-12T17:05:07Z,166.953231096268,1.145,438.6,150,85
-11.6780778765678,15179.7,438.8,2023-03-12T17:05:08Z,166.953220367432,1.152,438.8,150,85
-11.6780765354633,15180.84,439,2023-03-12T17:05:09Z,166.953209638596,1.157,439,150,85
-11.6780738532543,15181.97,439.2,2023-03-12T17:05:10Z,166.953209638596,1.161,439.2,150,85
-11.6780711710453,15183.13,439.2,2023-03-12T17:05:11Z,166.953188180923,1.166,439.2,150,85
-11.6780698299408,15184.27,439.4,2023-03-12T17:05:12Z,166.953177452087,1.17,439.4,150,85
-11.6780671477318,15185.42,439.6,2023-03-12T17:05:13Z,166.953177452087,1.177,439.6,150,85
-11.6780644655228,15186.6,439.8,2023-03-12T17:05:14Z,166.953155994415,1.182,439.8,150,85
-11.6780617833138,15187.81,440,2023-03-12T17:05:15Z,166.953145265579,1.187,440,150,85
-11.6780591011047,15189.03,440.2,2023-03-12T17:05:16Z,166.953145265579,1.189,440.2,150,85
-11.6780564188957,15190.22,440.4,2023-03-12T17:05:17Z,166.953123807907,1.195,440.4,150,85
-11.6780537366867,15191.44,440.6,2023-03-12T17:05:18Z,166.953113079071,1.198,440.6,150,85
-11.6780497133732,15192.67,440.8,2023-03-12T17:05:19Z,166.953113079071,1.203,440.8,150,85
-11.6780470311642,15193.89,441,2023-03-12T17:05:20Z,166.953102350235,1.207,441,150,85
-11.6780430078506,15195.11,441.2,2023-03-12T17:05:21Z,166.953080892563,1.212,441.2,150,85
-11.6780403256416,15196.33,441.4,2023-03-12T17:05:22Z,166.953070163727,1.216,441.4,150,85
-11.6780363023281,15197.56,441.6,2023-03-12T17:05:23Z,166.953070163727,1.219,441.6,150,85
-11.6780336201191,15198.78,441.8,2023-03-12T17:05:24Z,166.953048706055,1.223,441.8,150,85
-11.6780309379101,15200.01,442,2023-03-12T17:05:25Z,166.953037977219,1.226,442,150,85
-11.6780269145966,15201.23,442.2,2023-03-12T17:05:26Z,166.953037977219,1.229,442.2,150,85
-11.678022891283,15202.46,442.4,2023-03-12T17:05:27Z,166.953027248383,1.233,442.4,150,85
-11.6780188679695,15203.67,442.6,2023-03-12T17:05:28Z,166.95300579071,1.238,442.6,150,85
-11.678014844656,15204.9,442.8,2023-03-12T17:05:29Z,166.95300579071,1.241,442.8,150,85
-11.6780108213425,15206.14,443,2023-03-12T17:05:30Z,166.952995061874,1.245,443,150,85
-11.6780067980289,15207.37,443.2,2023-03-12T17:05:31Z,166.952973604202,1.247,443.2,150,85
-11.6780027747154,15208.6,443.4,2023-03-12T17:05:32Z,166.952973604202,1.251,443.4,150,85
-11.6779987514019,15209.82,443.6,2023-03-12T17:05:33Z,166.952962875366,1.254,443.6,150,85
-11.6779947280884,15211.05,443.8,2023-03-12T17:05:34Z,166.952941417694,1.257,443.8,150,85
-11.6779907047749,15212.28,444,2023-03-12T17:05:35Z,166.952930688858,1.259,444,150,85
-11.6779866814613,15213.52,444.2,2023-03-12T17:05:36Z,166.952930688858,1.262,444.2,150,85
-11.6779813170433,15214.81,444.4,2023-03-12T17:05:37Z,166.952919960022,1.266,444.4,150,85
-11.6779772937298,15216.11,444.6,2023-03-12T17:05:38Z,166.95289850235,1.269,444.6,150,85
-11.6779732704163,15217.39,444.8,2023-03-12T17:05:39Z,166.95289850235,1.272,444.8,150,85
-11.6779679059982,15218.67,445,2023-03-12T17:05:40Z,166.952887773514,1.274,445,150,85
-11.6779638826847,15219.96,445.2,2023-03-12T17:05:41Z,166.952866315842,1.277,445.2,150,85
-11.6779598593712,15221.25,445.4,2023-03-12T17:05:42Z,166.952866315842,1.279,445.4,150,85
-11.6779544949532,15222.53,445.6,2023-03-12T17:05:43Z,166.952855587006,1.28,445.6,150,85
-11.6779504716396,15223.82,445.8,2023-03-12T17:05:44Z,166.952834129334,1.283,445.8,150,85
-11.6779451072216,15225.11,446,2023-03-12T17:05:45Z,166.952823400497,1.285,446,150,85
-11.6779410839081,15226.41,446.2,2023-03-12T17:05:46Z,166.952823400497,1.288,446.2,150,85
-11.6779357194901,15227.72,446.4,2023-03-12T17:05:47Z,166.952812671661,1.291,446.4,150,85
-11.6779316961765,15229.02,446.6,2023-03-12T17:05:48Z,166.952791213989,1.292,446.6,150,85
-11.6779263317585,15230.32,446.8,2023-03-12T17:05:49Z,166.952791213989,1.296,446.8,150,85
-11.6779209673405,15231.64,447,2023-03-12T17:05:50Z,166.952780485153,1.298,447,150,85
-11.6779169440269,15232.93,447.2,2023-03-12T17:05:51Z,166.952759027481,1.3,447.2,150,85
