position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6896140575409,12694.57,335.2,2023-03-12T10:29:46Z,166.959410905838,4.102,335.2,225,85
-11.6896060109139,12698.66,335.6,2023-03-12T10:29:47Z,166.959389448166,4.056,335.6,225,85
-11.6895966231823,12702.7,335.8,2023-03-12T10:29:48Z,166.959357261658,4.02,335.8,225,85
-11.6895872354507,12706.68,336,2023-03-12T10:29:49Z,166.959303617477,3.994,336,225,85
-11.6895778477192,12710.69,336.4,2023-03-12T10:29:50Z,166.959282159805,3.973,336.4,225,85
-11.6895684599876,12714.66,336.6,2023-03-12T10:29:51Z,166.959249973297,3.961,336.6,225,85
-11.6895577311516,12718.68,336.8,2023-03-12T10:29:52Z,166.959217786789,3.954,336.8,225,85
-11.6895470023155,12722.64,337,2023-03-12T10:29:53Z,166.959174871445,3.954,337,225,85
-11.6895362734795,12726.65,337.4,2023-03-12T10:29:54Z,166.959142684937,3.96,337.4,225,85
-11.6895255446434,12730.6,337.6,2023-03-12T10:29:55Z,166.959110498428,3.968,337.6,225,85
-11.6895121335983,12734.59,337.8,2023-03-12T10:29:56Z,166.95907831192,3.981,337.8,225,85
-11.6895000636578,12738.6,338.2,2023-03-12T10:29:57Z,166.959035396576,3.995,338.2,225,85
-11.6894879937172,12742.58,338.4,2023-03-12T10:29:58Z,166.959003210068,4.012,338.4,225,85
-11.6894745826721,12746.57,338.6,2023-03-12T10:29:59Z,166.95897102356,4.032,338.6,225,85
-11.689461171627,12750.67,338.8,2023-03-12T10:30:00Z,166.958938837051,4.057,338.8,225,85
-11.6894464194775,12754.7,339,2023-03-12T10:30:01Z,166.958895921707,4.084,339,225,85
-11.6894330084324,12758.81,339.4,2023-03-12T10:30:02Z,166.958863735199,4.115,339.4,225,85
-11.6894169151783,12762.95,339.6,2023-03-12T10:30:03Z,166.958831548691,4.151,339.6,225,85
-11.6894008219242,12767.11,339.8,2023-03-12T10:30:04Z,166.958810091019,4.189,339.8,225,85
-11.6893833875656,12771.33,340,2023-03-12T10:30:05Z,166.958756446838,4.234,340,225,85
-11.689365953207,12775.57,340.2,2023-03-12T10:30:06Z,166.95872426033,4.283,340.2,225,85
-11.6893485188484,12779.88,340.4,2023-03-12T10:30:07Z,166.958702802658,4.338,340.4,225,85
-11.6893284022808,12784.25,340.6,2023-03-12T10:30:08Z,166.958649158478,4.399,340.6,225,85
-11.6893082857132,12788.68,340.8,2023-03-12T10:30:09Z,166.95861697197,4.468,340.8,225,85
-11.6892868280411,12793.23,341,2023-03-12T10:30:10Z,166.958595514297,4.548,341,225,85
-11.6892640292645,12797.83,341.2,2023-03-12T10:30:11Z,166.958563327789,4.64,341.2,225,85
-11.6892385482788,12802.51,341.4,2023-03-12T10:30:12Z,166.958520412445,4.749,341.4,225,85
-11.6892130672932,12807.28,341.6,2023-03-12T10:30:13Z,166.958488225937,4.874,341.6,225,85
-11.6891849040985,12812.26,341.8,2023-03-12T10:30:14Z,166.958456039429,5.015,341.8,225,85
-11.6891540586948,12817.32,342,2023-03-12T10:30:15Z,166.958413124084,5.166,342,225,85
-11.6891218721867,12822.6,342,2023-03-12T10:30:16Z,166.958380937576,5.33,342,225,85
-11.6890870034695,12827.98,342.2,2023-03-12T10:30:17Z,166.958348751068,5.499,342.2,225,85
-11.6890494525433,12833.61,342.4,2023-03-12T10:30:18Z,166.958305835724,5.679,342.4,225,85
-11.6890105605125,12839.39,342.4,2023-03-12T10:30:19Z,166.958273649216,5.864,342.4,225,85
-11.6889703273773,12845.32,342.6,2023-03-12T10:30:20Z,166.958241462708,6.054,342.6,225,85
-11.6889274120331,12851.45,342.6,2023-03-12T10:30:21Z,166.958209276199,6.247,342.6,225,85
-11.6888818144798,12857.81,342.6,2023-03-12T10:30:22Z,166.958166360855,6.444,342.6,225,85
-11.6888321936131,12864.4,342.8,2023-03-12T10:30:23Z,166.958134174347,6.644,342.8,225,85
-11.6887825727463,12871.07,342.8,2023-03-12T10:30:24Z,166.958101987839,6.841,342.8,225,85
-11.688728928566,12878.04,342.8,2023-03-12T10:30:25Z,166.958069801331,7.041,342.8,225,85
-11.6886739432812,12885.22,342.8,2023-03-12T10:30:26Z,166.958026885986,7.241,342.8,225,85
-11.6886162757874,12892.57,342.8,2023-03-12T10:30:27Z,166.957994699478,7.438,342.8,225,85
-11.6885559260845,12900.08,342.8,2023-03-12T10:30:28Z,166.95796251297,7.632,342.8,225,85
-11.6884915530682,12907.86,342.8,2023-03-12T10:30:29Z,166.957930326462,7.823,342.8,225,85
-11.6884285211563,12915.7,342.8,2023-03-12T10:30:30Z,166.95790886879,8.005,342.8,225,85
-11.6883601248264,12923.77,342.8,2023-03-12T10:30:31Z,166.957876682282,8.182,342.8,225,85
-11.688290387392,12932.09,342.8,2023-03-12T10:30:32Z,166.957855224609,8.351,342.8,225,85
-11.6882166266441,12940.53,342.8,2023-03-12T10:30:33Z,166.957833766937,8.507,342.8,225,85
-11.6881415247917,12949.12,342.8,2023-03-12T10:30:34Z,166.957812309265,8.649,342.8,225,85
-11.6880664229393,12957.78,342.8,2023-03-12T10:30:35Z,166.957801580429,8.767,342.8,225,85
-11.6879872977734,12966.6,342.8,2023-03-12T10:30:36Z,166.957780122757,8.848,342.8,225,85
-11.6879068315029,12975.47,342.8,2023-03-12T10:30:37Z,166.957780122757,8.899,342.8,225,85
-11.687825024128,12984.46,342.8,2023-03-12T10:30:38Z,166.957801580429,8.938,342.8,225,85
-11.687745898962,12993.37,342.8,2023-03-12T10:30:39Z,166.957812309265,8.978,342.8,225,85
-11.6876667737961,13002.38,342.8,2023-03-12T10:30:40Z,166.957833766937,9.035,342.8,225,85
-11.6875876486301,13011.44,342.8,2023-03-12T10:30:41Z,166.957855224609,9.119,342.8,225,85
-11.6875085234642,13020.63,342.8,2023-03-12T10:30:42Z,166.957876682282,9.238,342.8,225,85
-11.6874293982983,13029.9,342.8,2023-03-12T10:30:43Z,166.95790886879,9.397,342.8,225,85
-11.6873462498188,13039.42,342.6,2023-03-12T10:30:44Z,166.957930326462,9.602,342.6,225,85
-11.6872631013393,13049.11,342.4,2023-03-12T10:30:45Z,166.957951784134,9.852,342.4,225,85
-11.6871745884419,13059.18,342,2023-03-12T10:30:46Z,166.957983970642,10.155,342,225,85
-11.6870847344399,13069.46,341.6,2023-03-12T10:30:47Z,166.957994699478,10.502,341.6,225,85
-11.6869895160198,13080.14,341.2,2023-03-12T10:30:48Z,166.95801615715,10.894,341.2,225,85
-11.6868875920773,13091.36,340.6,2023-03-12T10:30:49Z,166.958026885986,11.333,340.6,225,85
-11.6867843270302,13102.83,339.8,2023-03-12T10:30:50Z,166.958026885986,11.799,339.8,225,85
-11.6866756975651,13114.86,339,2023-03-12T10:30:51Z,166.95801615715,12.29,339,225,85
-11.6865617036819,13127.52,338.2,2023-03-12T10:30:52Z,166.95801615715,12.792,338.2,225,85
-11.6864450275898,13140.55,337.2,2023-03-12T10:30:53Z,166.957994699478,13.287,337.2,225,85
-11.6863229870796,13154.13,336,2023-03-12T10:30:54Z,166.957983970642,13.776,336,225,85
-11.6861969232559,13168.03,335,2023-03-12T10:30:55Z,166.957983970642,14.248,335,225,85
-11.6860681772232,13182.45,333.8,2023-03-12T10:30:56Z,166.95796251297,14.707,333.8,225,85
-11.6859313845634,13197.54,332.6,2023-03-12T10:30:57Z,166.957951784134,15.158,332.6,225,85
-11.6857932507992,13212.92,331.2,2023-03-12T10:30:58Z,166.957930326462,15.588,331.2,225,85
-11.6856497526169,13228.75,329.8,2023-03-12T10:30:59Z,166.957919597626,16.001,329.8,225,85
-11.6855062544346,13244.75,328.4,2023-03-12T10:31:00Z,166.957919597626,16.393,328.4,225,85
-11.6853547096252,13261.49,326.8,2023-03-12T10:31:01Z,166.957930326462,16.773,326.8,225,85
-11.6852031648159,13278.48,325.2,2023-03-12T10:31:02Z,166.95796251297,17.128,325.2,225,85
-11.6850610077381,13295.68,323.6,2023-03-12T10:31:03Z,166.958026885986,17.44,323.6,225,85
-11.684941649437,13313.28,322,2023-03-12T10:31:04Z,166.958123445511,17.751,322,225,85
-11.684851795435,13331.11,320.4,2023-03-12T10:31:05Z,166.958252191544,18.007,320.4,225,85
-11.6847820580006,13349.35,318.8,2023-03-12T10:31:06Z,166.958413124084,18.176,318.8,225,85
-11.6847230494022,13367.56,317.6,2023-03-12T10:31:07Z,166.958563327789,18.259,317.6,225,85
-11.6846680641174,13385.74,316.4,2023-03-12T10:31:08Z,166.95872426033,18.266,316.4,225,85
-11.6846077144146,13403.93,315.4,2023-03-12T10:31:09Z,166.958885192871,18.195,315.4,225,85
-11.6845218837261,13422.06,314.6,2023-03-12T10:31:10Z,166.959013938904,18.019,314.6,225,85
-11.6843944787979,13440.06,314.2,2023-03-12T10:31:11Z,166.959121227264,17.667,314.2,225,85
-11.6842469573021,13457.26,314.4,2023-03-12T10:31:12Z,166.959174871445,17.073,314.4,225,85
-11.6840940713882,13474.06,314.8,2023-03-12T10:31:13Z,166.959174871445,16.275,314.8,225,85
-11.6839519143105,13489.97,315.6,2023-03-12T10:31:14Z,166.959153413773,15.392,315.6,225,85
-11.6838178038597,13504.88,316.6,2023-03-12T10:31:15Z,166.959142684937,14.493,316.6,225,85
-11.683694422245,13518.8,317.4,2023-03-12T10:31:16Z,166.959110498428,13.612,317.4,225,85
-11.6835764050484,13532.01,318.2,2023-03-12T10:31:17Z,166.959099769592,12.748,318.2,225,85
-11.6834677755833,13544.29,319.2,2023-03-12T10:31:18Z,166.95907831192,11.929,319.2,225,85
-11.6833631694317,13555.89,320,2023-03-12T10:31:19Z,166.959067583084,11.15,320,225,85
-11.6832666099072,13566.66,320.6,2023-03-12T10:31:20Z,166.959067583084,10.438,320.6,225,85
-11.6831740736961,13576.83,321.4,2023-03-12T10:31:21Z,166.95907831192,9.799,321.4,225,85
-11.6830909252167,13586.3,322,2023-03-12T10:31:22Z,166.959099769592,9.25,322,225,85
-11.6830131411552,13595.24,322.4,2023-03-12T10:31:23Z,166.959110498428,8.743,322.4,225,85
-11.6829393804073,13603.74,323,2023-03-12T10:31:24Z,166.959142684937,8.265,323,225,85
-11.6828709840775,13611.8,323.6,2023-03-12T10:31:25Z,166.959153413773,7.819,323.6,225,85
-11.6828066110611,13619.43,324,2023-03-12T10:31:26Z,166.959185600281,7.405,324,225,85
-11.6827449202538,13626.64,324.4,2023-03-12T10:31:27Z,166.959217786789,7.02,324.4,225,85
-11.6826885938644,13633.45,324.8,2023-03-12T10:31:28Z,166.959228515625,6.664,324.8,225,85
-11.6826349496841,13639.93,325.4,2023-03-12T10:31:29Z,166.959260702133,6.333,325.4,225,85
-11.6825853288174,13646.11,325.8,2023-03-12T10:31:30Z,166.959292888641,6.03,325.8,225,85
-11.6825370490551,13652.06,326,2023-03-12T10:31:31Z,166.959303617477,5.746,326,225,85
-11.6824941337109,13657.65,326.4,2023-03-12T10:31:32Z,166.959335803986,5.491,326.4,225,85
-11.6824512183666,13663.05,326.8,2023-03-12T10:31:33Z,166.959357261658,5.257,326.8,225,85
-11.6824109852314,13668.17,327.2,2023-03-12T10:31:34Z,166.959389448166,5.048,327.2,225,85
-11.6823747754097,13673.12,327.6,2023-03-12T10:31:35Z,166.959410905838,4.857,327.6,225,85
-11.682338565588,13677.86,327.8,2023-03-12T10:31:36Z,166.95943236351,4.688,327.8,225,85
-11.6823050379753,13682.49,328.2,2023-03-12T10:31:37Z,166.959464550018,4.535,328.2,225,85
-11.6822728514671,13686.97,328.4,2023-03-12T10:31:38Z,166.959496736527,4.399,328.4,225,85
-11.6822420060635,13691.31,328.8,2023-03-12T10:31:39Z,166.959507465363,4.277,328.8,225,85
-11.6822125017643,13695.53,329,2023-03-12T10:31:40Z,166.959539651871,4.169,329,225,85
-11.6821843385696,13699.66,329.4,2023-03-12T10:31:41Z,166.959550380707,4.076,329.4,225,85
-11.682158857584,13703.66,329.6,2023-03-12T10:31:42Z,166.959582567215,3.991,329.6,225,85
-11.6821333765984,13707.64,330,2023-03-12T10:31:43Z,166.959614753723,3.917,330,225,85
-11.6821092367172,13711.54,330.2,2023-03-12T10:31:44Z,166.959646940231,3.849,330.2,225,85
-11.6820877790451,13715.32,330.6,2023-03-12T10:31:45Z,166.959657669067,3.795,330.6,225,85
-11.682066321373,13719.09,330.8,2023-03-12T10:31:46Z,166.959689855576,3.754,330.8,225,85
-11.6820462048054,13722.82,331,2023-03-12T10:31:47Z,166.959722042084,3.725,331,225,85
-11.6820274293423,13726.55,331.4,2023-03-12T10:31:48Z,166.959754228592,3.705,331.4,225,85
-11.6820086538792,13730.25,331.6,2023-03-12T10:31:49Z,166.9597864151,3.694,331.6,225,85
-11.6819912195206,13733.92,331.8,2023-03-12T10:31:50Z,166.959797143936,3.687,331.8,225,85
-11.6819751262665,13737.62,332.2,2023-03-12T10:31:51Z,166.959829330444,3.684,332.2,225,85
-11.6819590330124,13741.31,332.4,2023-03-12T10:31:52Z,166.959861516953,3.688,332.4,225,85
-11.6819442808628,13744.98,332.6,2023-03-12T10:31:53Z,166.959893703461,3.694,332.6,225,85
-11.6819295287132,13748.63,332.8,2023-03-12T10:31:54Z,166.959915161133,3.701,332.8,225,85
-11.6819161176682,13752.34,333.2,2023-03-12T10:31:55Z,166.959947347641,3.712,333.2,225,85
-11.6819013655186,13756.08,333.4,2023-03-12T10:31:56Z,166.959979534149,3.722,333.4,225,85
-11.6818879544735,13759.82,333.6,2023-03-12T10:31:57Z,166.960011720657,3.734,333.6,225,85
-11.6818745434284,13763.55,334,2023-03-12T10:31:58Z,166.960043907166,3.745,334,225,85
-11.6818624734879,13767.29,334.2,2023-03-12T10:31:59Z,166.960076093674,3.758,334.2,225,85
-11.6818504035473,13771.06,334.4,2023-03-12T10:32:00Z,166.960119009018,3.769,334.4,225,85
-11.6818383336067,13774.82,334.6,2023-03-12T10:32:01Z,166.960151195526,3.782,334.6,225,85
-11.6818262636662,13778.63,335,2023-03-12T10:32:02Z,166.960183382034,3.794,335,225,85
-11.6818155348301,13782.43,335.2,2023-03-12T10:32:03Z,166.960204839706,3.806,335.2,225,85
-11.681804805994,13786.29,335.4,2023-03-12T10:32:04Z,166.960237026215,3.817,335.4,225,85
-11.681794077158,13790.1,335.6,2023-03-12T10:32:05Z,166.960269212723,3.826,335.6,225,85
-11.6817833483219,13793.91,336,2023-03-12T10:32:06Z,166.960312128067,3.834,336,225,85
-11.6817739605904,13797.73,336.2,2023-03-12T10:32:07Z,166.960344314575,3.843,336.2,225,85
-11.6817645728588,13801.58,336.4,2023-03-12T10:32:08Z,166.960376501083,3.851,336.4,225,85
-11.6817538440228,13805.38,336.6,2023-03-12T10:32:09Z,166.960408687592,3.857,336.6,225,85
-11.6817444562912,13809.24,337,2023-03-12T10:32:10Z,166.9604408741,3.862,337,225,85
-11.6817350685596,13813.09,337.2,2023-03-12T10:32:11Z,166.960483789444,3.865,337.2,225,85
-11.6817256808281,13816.94,337.4,2023-03-12T10:32:12Z,166.960515975952,3.868,337.4,225,85
-11.6817162930965,13820.88,337.8,2023-03-12T10:32:13Z,166.96054816246,3.869,337.8,225,85
-11.6817082464695,13824.75,338,2023-03-12T10:32:14Z,166.960580348969,3.866,338,225,85
-11.6816988587379,13828.57,338.2,2023-03-12T10:32:15Z,166.960623264313,3.86,338.2,225,85
-11.6816908121109,13832.38,338.4,2023-03-12T10:32:16Z,166.960655450821,3.854,338.4,225,85
-11.6816814243794,13836.21,338.8,2023-03-12T10:32:17Z,166.960676908493,3.841,338.8,225,85
-11.6816733777523,13840.07,339,2023-03-12T10:32:18Z,166.960709095001,3.81,339,225,85
-11.6816666722298,13843.84,339.2,2023-03-12T10:32:19Z,166.960762739182,3.78,339.2,225,85
-11.6816613078117,13847.57,339.6,2023-03-12T10:32:20Z,166.960784196854,3.763,339.6,225,85
-11.6816586256027,13851.36,339.8,2023-03-12T10:32:21Z,166.960816383362,3.758,339.8,225,85
-11.6816586256027,13855.08,340,2023-03-12T10:32:22Z,166.96084856987,3.762,340,225,85
-11.6816586256027,13858.83,340.4,2023-03-12T10:32:23Z,166.960891485214,3.777,340.4,225,85
-11.6816599667072,13862.6,340.6,2023-03-12T10:32:24Z,166.960923671722,3.799,340.6,225,85
-11.6816639900208,13866.47,340.8,2023-03-12T10:32:25Z,166.960955858231,3.829,340.8,225,85
-11.6816680133343,13870.29,341,2023-03-12T10:32:26Z,166.960988044739,3.862,341,225,85
-11.6816733777523,13874.18,341.4,2023-03-12T10:32:27Z,166.961030960083,3.897,341.4,225,85
-11.6816787421703,13878.06,341.6,2023-03-12T10:32:28Z,166.961063146591,3.934,341.6,225,85
-11.6816841065884,13882.03,341.8,2023-03-12T10:32:29Z,166.961095333099,3.968,341.8,225,85
-11.6816908121109,13886.01,342,2023-03-12T10:32:30Z,166.961138248444,3.999,342,225,85
-11.6816975176334,13890.01,342.2,2023-03-12T10:32:31Z,166.961170434952,4.022,342.2,225,85
-11.681701540947,13894.04,342.6,2023-03-12T10:32:32Z,166.96120262146,4.04,342.6,225,85
-11.6817055642605,13898.08,342.8,2023-03-12T10:32:33Z,166.961245536804,4.048,342.8,225,85
-11.6817055642605,13902.14,343,2023-03-12T10:32:34Z,166.961277723312,4.05,343,225,85
-11.681701540947,13906.22,343.2,2023-03-12T10:32:35Z,166.961320638657,4.046,343.2,225,85
-11.6816948354244,13910.29,343.6,2023-03-12T10:32:36Z,166.961352825165,4.038,343.6,225,85
-11.6816827654839,13914.34,343.8,2023-03-12T10:32:37Z,166.961385011673,4.028,343.8,225,85
-11.6816680133343,13918.33,344,2023-03-12T10:32:38Z,166.961427927017,4.015,344,225,85
-11.6816519200802,13922.31,344.4,2023-03-12T10:32:39Z,166.961460113525,4.001,344.4,225,85
-11.6816318035126,13926.32,344.6,2023-03-12T10:32:40Z,166.961492300034,4.01,344.6,225,85
-11.681611686945,13930.34,344.8,2023-03-12T10:32:41Z,166.961524486542,4.035,344.8,225,85
-11.6815902292728,13934.39,345,2023-03-12T10:32:42Z,166.96155667305,4.07,345,225,85
-11.6815674304962,13938.48,345.2,2023-03-12T10:32:43Z,166.961578130722,4.113,345.2,225,85
-11.6815432906151,13942.59,345.6,2023-03-12T10:32:44Z,166.961599588394,4.158,345.6,225,85
-11.6815164685249,13946.78,345.8,2023-03-12T10:32:45Z,166.961631774902,4.204,345.8,225,85
-11.6814883053303,13951.02,346,2023-03-12T10:32:46Z,166.961663961411,4.249,346,225,85
-11.6814588010311,13955.31,346.2,2023-03-12T10:32:47Z,166.961685419083,4.29,346.2,225,85
-11.6814279556274,13959.57,346.4,2023-03-12T10:32:48Z,166.961706876755,4.327,346.4,225,85
-11.6813971102238,13963.96,346.6,2023-03-12T10:32:49Z,166.961739063263,4.36,346.6,225,85
-11.6813635826111,13968.31,346.8,2023-03-12T10:32:50Z,166.961749792099,4.386,346.8,225,85
-11.6813300549984,13972.7,347.2,2023-03-12T10:32:51Z,166.961781978607,4.404,347.2,225,85
-11.6812951862812,13977.09,347.4,2023-03-12T10:32:52Z,166.961792707443,4.417,347.4,225,85
-11.6812589764595,13981.49,347.6,2023-03-12T10:32:53Z,166.961814165115,4.42,347.6,225,85
-11.6812227666378,13985.94,347.8,2023-03-12T10:32:54Z,166.961824893951,4.416,347.8,225,85
-11.6811852157116,13990.37,348.2,2023-03-12T10:32:55Z,166.961846351624,4.405,348.2,225,85
-11.6811476647854,13994.75,348.4,2023-03-12T10:32:56Z,166.96185708046,4.383,348.4,225,85
-11.6811101138592,13999.15,348.6,2023-03-12T10:32:57Z,166.961867809296,4.355,348.6,225,85
-11.681072562933,14003.45,349,2023-03-12T10:32:58Z,166.961867809296,4.326,349,225,85
-11.6810336709023,14007.8,349.2,2023-03-12T10:32:59Z,166.961889266968,4.308,349.2,225,85
-11.6809947788715,14012.08,349.4,2023-03-12T10:33:00Z,166.961889266968,4.291,349.4,225,85
-11.6809572279453,14016.37,349.6,2023-03-12T10:33:01Z,166.961889266968,4.276,349.6,225,85
-11.6809183359146,14020.6,350,2023-03-12T10:33:02Z,166.961899995804,4.262,350,225,85
-11.6808794438839,14024.86,350.2,2023-03-12T10:33:03Z,166.961899995804,4.253,350.2,225,85
-11.6808418929577,14029.14,350.4,2023-03-12T10:33:04Z,166.961889266968,4.248,350.4,225,85
-11.680803000927,14033.4,350.6,2023-03-12T10:33:05Z,166.961889266968,4.245,350.6,225,85
-11.6807654500008,14037.66,351,2023-03-12T10:33:06Z,166.961889266968,4.246,351,225,85
-11.68072655797,14041.92,351.2,2023-03-12T10:33:07Z,166.961889266968,4.247,351.2,225,85
-11.6806876659393,14046.17,351.4,2023-03-12T10:33:08Z,166.961889266968,4.25,351.4,225,85
-11.6806501150131,14050.45,351.6,2023-03-12T10:33:09Z,166.961867809296,4.254,351.6,225,85
-11.6806112229824,14054.73,352,2023-03-12T10:33:10Z,166.961867809296,4.257,352,225,85
-11.6805736720562,14058.97,352.2,2023-03-12T10:33:11Z,166.961867809296,4.26,352.2,225,85
-11.68053612113,14063.25,352.4,2023-03-12T10:33:12Z,166.96185708046,4.264,352.4,225,85
-11.6804972290993,14067.52,352.6,2023-03-12T10:33:13Z,166.96185708046,4.267,352.6,225,85
-11.6804583370686,14071.81,353,2023-03-12T10:33:14Z,166.96185708046,4.268,353,225,85
-11.6804207861424,14076.05,353.2,2023-03-12T10:33:15Z,166.961846351624,4.27,353.2,225,85
-11.6803818941116,14080.34,353.4,2023-03-12T10:33:16Z,166.961846351624,4.27,353.4,225,85
-11.6803430020809,14084.6,353.6,2023-03-12T10:33:17Z,166.961846351624,4.27,353.6,225,85
-11.6803054511547,14088.89,354,2023-03-12T10:33:18Z,166.961846351624,4.268,354,225,85
-11.680266559124,14093.14,354.2,2023-03-12T10:33:19Z,166.961824893951,4.265,354.2,225,85
-11.6802276670933,14097.4,354.4,2023-03-12T10:33:20Z,166.961824893951,4.26,354.4,225,85
-11.6801887750626,14101.68,354.6,2023-03-12T10:33:21Z,166.961824893951,4.254,354.6,225,85
-11.6801512241364,14105.9,355,2023-03-12T10:33:22Z,166.961824893951,4.248,355,225,85
-11.6801123321056,14110.17,355.2,2023-03-12T10:33:23Z,166.961824893951,4.243,355.2,225,85
-11.6800734400749,14114.39,355.4,2023-03-12T10:33:24Z,166.961824893951,4.236,355.4,225,85
-11.6800372302532,14118.57,355.6,2023-03-12T10:33:25Z,166.961846351624,4.232,355.6,225,85
-11.6799983382225,14122.83,356,2023-03-12T10:33:26Z,166.961846351624,4.242,356,225,85
-11.6799607872963,14127.06,356.2,2023-03-12T10:33:27Z,166.96185708046,4.262,356.2,225,85
-11.6799232363701,14131.34,356.4,2023-03-12T10:33:28Z,166.96185708046,4.289,356.4,225,85
-11.6798856854439,14135.64,356.6,2023-03-12T10:33:29Z,166.961867809296,4.322,356.6,225,85
-11.6798494756222,14139.96,356.8,2023-03-12T10:33:30Z,166.961889266968,4.358,356.8,225,85
-11.6798105835915,14144.32,357.2,2023-03-12T10:33:31Z,166.961889266968,4.394,357.2,225,85
-11.6797730326653,14148.73,357.4,2023-03-12T10:33:32Z,166.961899995804,4.432,357.4,225,85
-11.679735481739,14153.2,357.6,2023-03-12T10:33:33Z,166.961921453476,4.467,357.6,225,85
-11.6796979308128,14157.69,357.8,2023-03-12T10:33:34Z,166.961932182312,4.501,357.8,225,85
-11.6796590387821,14162.21,358,2023-03-12T10:33:35Z,166.961953639984,4.532,358,225,85
-11.6796214878559,14166.76,358.2,2023-03-12T10:33:36Z,166.96196436882,4.559,358.2,225,85
-11.6795812547207,14171.34,358.4,2023-03-12T10:33:37Z,166.961975097656,4.583,358.4,225,85
-11.6795437037945,14175.9,358.8,2023-03-12T10:33:38Z,166.961996555328,4.603,358.8,225,85
