position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.649118065834,24678.22,3.39999999999998,2023-03-10T18:13:28Z,166.957061290741,10.098,3.39999999999998,300,85
-11.6491502523422,24688.26,3.39999999999998,2023-03-10T18:13:29Z,166.956975460053,10.105,3.39999999999998,300,85
-11.6491891443729,24698.35,3.60000000000002,2023-03-10T18:13:30Z,166.9569003582,10.119,3.60000000000002,300,85
-11.6492360830307,24708.55,3.60000000000002,2023-03-10T18:13:31Z,166.956825256348,10.136,3.60000000000002,300,85
-11.6492830216885,24718.7,3.80000000000001,2023-03-10T18:13:32Z,166.956750154495,10.151,3.80000000000001,300,85
-11.6493299603462,24728.89,3.80000000000001,2023-03-10T18:13:33Z,166.956653594971,10.165,3.80000000000001,300,85
-11.6493755578995,24739.15,3.80000000000001,2023-03-10T18:13:34Z,166.956578493118,10.178,3.80000000000001,300,85
-11.6494224965572,24749.3,4,2023-03-10T18:13:35Z,166.956503391266,10.19,4,300,85
-11.6494680941105,24759.49,4,2023-03-10T18:13:36Z,166.956406831741,10.201,4,300,85
-11.6495136916637,24769.65,4.19999999999999,2023-03-10T18:13:37Z,166.956331729889,10.211,4.19999999999999,300,85
-11.649559289217,24779.86,4.19999999999999,2023-03-10T18:13:38Z,166.956256628037,10.221,4.19999999999999,300,85
-11.6496048867702,24790.09,4.19999999999999,2023-03-10T18:13:39Z,166.956170797348,10.23,4.19999999999999,300,85
-11.6496504843235,24800.24,4.39999999999998,2023-03-10T18:13:40Z,166.95608496666,10.238,4.39999999999998,300,85
-11.6496960818768,24810.41,4.39999999999998,2023-03-10T18:13:41Z,166.956009864807,10.245,4.39999999999998,300,85
-11.6497430205345,24820.63,4.60000000000002,2023-03-10T18:13:42Z,166.955924034119,10.252,4.60000000000002,300,85
-11.6497886180878,24831,4.60000000000002,2023-03-10T18:13:43Z,166.955848932266,10.258,4.60000000000002,300,85
-11.6498355567455,24841.18,4.60000000000002,2023-03-10T18:13:44Z,166.955773830414,10.264,4.60000000000002,300,85
-11.6498811542988,24851.51,4.80000000000001,2023-03-10T18:13:45Z,166.955677270889,10.269,4.80000000000001,300,85
-11.649926751852,24861.78,4.80000000000001,2023-03-10T18:13:46Z,166.955602169037,10.274,4.80000000000001,300,85
-11.6499736905098,24872.1,5,2023-03-10T18:13:47Z,166.955527067184,10.279,5,300,85
-11.6500192880631,24882.41,5,2023-03-10T18:13:48Z,166.95543050766,10.283,5,300,85
-11.6500662267208,24892.79,5,2023-03-10T18:13:49Z,166.955355405808,10.287,5,300,85
-11.6501118242741,24903.08,5.19999999999999,2023-03-10T18:13:50Z,166.955280303955,10.29,5.19999999999999,300,85
-11.6501587629318,24913.36,5.19999999999999,2023-03-10T18:13:51Z,166.955183744431,10.293,5.19999999999999,300,85
-11.6502043604851,24923.72,5.39999999999998,2023-03-10T18:13:52Z,166.955108642578,10.296,5.39999999999998,300,85
-11.6502512991428,24934.09,5.39999999999998,2023-03-10T18:13:53Z,166.955033540726,10.299,5.39999999999998,300,85
-11.6502982378006,24944.42,5.39999999999998,2023-03-10T18:13:54Z,166.954947710037,10.302,5.39999999999998,300,85
-11.6503438353539,24954.69,5.60000000000002,2023-03-10T18:13:55Z,166.954872608185,10.304,5.60000000000002,300,85
-11.6503894329071,24965.11,5.60000000000002,2023-03-10T18:13:56Z,166.95477604866,10.315,5.60000000000002,300,85
-11.6504403948784,24975.43,5.60000000000002,2023-03-10T18:13:57Z,166.954700946808,10.335,5.60000000000002,300,85
-11.6504967212677,24985.74,5.80000000000001,2023-03-10T18:13:58Z,166.954625844955,10.363,5.80000000000001,300,85
-11.6505543887615,24996.11,5.80000000000001,2023-03-10T18:13:59Z,166.954550743103,10.395,5.80000000000001,300,85
-11.6506107151508,25006.46,5.80000000000001,2023-03-10T18:14:00Z,166.954475641251,10.426,5.80000000000001,300,85
-11.6506308317184,25016.95,5.80000000000001,2023-03-10T18:14:01Z,166.954379081726,10.422,5.80000000000001,300,85
-11.6505771875381,25027.33,6,2023-03-10T18:14:02Z,166.954303979874,10.358,6,300,85
-11.6505047678947,25037.57,6.19999999999999,2023-03-10T18:14:03Z,166.954261064529,10.307,6.19999999999999,300,85
-11.6504229605198,25047.86,6.19999999999999,2023-03-10T18:14:04Z,166.954207420349,10.265,6.19999999999999,300,85
-11.6503371298313,25058.09,6.39999999999998,2023-03-10T18:14:05Z,166.954164505005,10.236,6.39999999999998,300,85
-11.6502486169338,25068.33,6.60000000000002,2023-03-10T18:14:06Z,166.954132318497,10.216,6.60000000000002,300,85
-11.6501601040363,25078.62,6.60000000000002,2023-03-10T18:14:07Z,166.954121589661,10.2,6.60000000000002,300,85
-11.6500715911388,25088.75,6.80000000000001,2023-03-10T18:14:08Z,166.954089403152,10.188,6.80000000000001,300,85
-11.6499803960323,25099.06,6.80000000000001,2023-03-10T18:14:09Z,166.954078674316,10.178,6.80000000000001,300,85
-11.6498918831348,25109.2,7,2023-03-10T18:14:10Z,166.954057216644,10.17,7,300,85
-11.6498020291328,25119.39,7,2023-03-10T18:14:11Z,166.954025030136,10.164,7,300,85
-11.6497121751308,25129.59,7.19999999999999,2023-03-10T18:14:12Z,166.9540143013,10.159,7.19999999999999,300,85
-11.6496209800243,25139.8,7.19999999999999,2023-03-10T18:14:13Z,166.954003572464,10.154,7.19999999999999,300,85
-11.6495324671268,25149.93,7.39999999999998,2023-03-10T18:14:14Z,166.953982114792,10.151,7.39999999999998,300,85
-11.6494426131248,25160.11,7.39999999999998,2023-03-10T18:14:15Z,166.953949928284,10.148,7.39999999999998,300,85
-11.6493527591228,25170.31,7.39999999999998,2023-03-10T18:14:16Z,166.953939199448,10.145,7.39999999999998,300,85
-11.6492629051209,25180.45,7.60000000000002,2023-03-10T18:14:17Z,166.953917741776,10.143,7.60000000000002,300,85
-11.6491717100143,25190.59,7.60000000000002,2023-03-10T18:14:18Z,166.953907012939,10.14,7.60000000000002,300,85
-11.6490818560123,25200.78,7.80000000000001,2023-03-10T18:14:19Z,166.953896284103,10.138,7.80000000000001,300,85
-11.6489920020103,25210.79,7.80000000000001,2023-03-10T18:14:20Z,166.953874826431,10.136,7.80000000000001,300,85
-11.6489021480083,25220.94,8,2023-03-10T18:14:21Z,166.953842639923,10.133,8,300,85
-11.6488136351109,25230.93,8,2023-03-10T18:14:22Z,166.953831911087,10.129,8,300,85
-11.6487224400044,25241.09,8.19999999999999,2023-03-10T18:14:23Z,166.953810453415,10.126,8.19999999999999,300,85
-11.6486339271069,25251.13,8.19999999999999,2023-03-10T18:14:24Z,166.953788995743,10.121,8.19999999999999,300,85
-11.6485467553139,25261.21,8.39999999999998,2023-03-10T18:14:25Z,166.953767538071,10.115,8.39999999999998,300,85
-11.6484582424164,25271.3,8.39999999999998,2023-03-10T18:14:26Z,166.953735351563,10.108,8.39999999999998,300,85
-11.6483724117279,25281.36,8.60000000000002,2023-03-10T18:14:27Z,166.95371389389,10.098,8.60000000000002,300,85
-11.6482865810394,25291.45,8.80000000000001,2023-03-10T18:14:28Z,166.953681707382,10.085,8.80000000000001,300,85
-11.6482074558735,25301.58,8.80000000000001,2023-03-10T18:14:29Z,166.953628063202,10.07,8.80000000000001,300,85
-11.6481350362301,25311.61,9,2023-03-10T18:14:30Z,166.953574419022,10.068,9,300,85
-11.6480706632137,25321.72,9,2023-03-10T18:14:31Z,166.953510046005,10.081,9,300,85
-11.6480197012424,25331.8,9,2023-03-10T18:14:32Z,166.953434944153,10.108,9,300,85
-11.6479848325253,25341.86,9.19999999999999,2023-03-10T18:14:33Z,166.953338384628,10.145,9.19999999999999,300,85
-11.6479727625847,25352.06,9.19999999999999,2023-03-10T18:14:34Z,166.95325255394,10.186,9.19999999999999,300,85
-11.6479915380478,25362.27,9.19999999999999,2023-03-10T18:14:35Z,166.953155994415,10.222,9.19999999999999,300,85
-11.6480425000191,25372.52,9.19999999999999,2023-03-10T18:14:36Z,166.953080892563,10.24,9.19999999999999,300,85
-11.6481149196625,25382.64,9.39999999999998,2023-03-10T18:14:37Z,166.953037977219,10.235,9.39999999999998,300,85
-11.648200750351,25392.94,9.60000000000002,2023-03-10T18:14:38Z,166.952995061874,10.207,9.60000000000002,300,85
-11.648293286562,25403.1,9.60000000000002,2023-03-10T18:14:39Z,166.952995061874,10.165,9.60000000000002,300,85
-11.6483844816685,25413.32,9.80000000000001,2023-03-10T18:14:40Z,166.952995061874,10.132,9.80000000000001,300,85
-11.6484743356705,25423.4,9.80000000000001,2023-03-10T18:14:41Z,166.95300579071,10.111,9.80000000000001,300,85
-11.6485641896725,25433.36,10,2023-03-10T18:14:42Z,166.953027248383,10.097,10,300,85
-11.6486540436745,25443.46,10.2,2023-03-10T18:14:43Z,166.953037977219,10.087,10.2,300,85
-11.648745238781,25453.56,10.2,2023-03-10T18:14:44Z,166.953048706055,10.081,10.2,300,85
-11.648835092783,25463.69,10.4,2023-03-10T18:14:45Z,166.953070163727,10.077,10.4,300,85
-11.648922264576,25473.67,10.4,2023-03-10T18:14:46Z,166.953080892563,10.074,10.4,300,85
-11.649012118578,25483.78,10.6,2023-03-10T18:14:47Z,166.953113079071,10.073,10.6,300,85
-11.6491006314754,25493.84,10.6,2023-03-10T18:14:48Z,166.953123807907,10.072,10.6,300,85
-11.6491878032684,25503.85,10.8,2023-03-10T18:14:49Z,166.953145265579,10.072,10.8,300,85
-11.6492776572704,25513.92,10.8,2023-03-10T18:14:50Z,166.953177452087,10.072,10.8,300,85
-11.6493661701679,25523.99,11,2023-03-10T18:14:51Z,166.953188180923,10.072,11,300,85
-11.6494546830654,25534.12,11,2023-03-10T18:14:52Z,166.953209638596,10.073,11,300,85
-11.6495431959629,25544.21,11.2,2023-03-10T18:14:53Z,166.953231096268,10.073,11.2,300,85
-11.6496317088604,25554.22,11.2,2023-03-10T18:14:54Z,166.95325255394,10.072,11.2,300,85
-11.6497202217579,25564.36,11.4,2023-03-10T18:14:55Z,166.953284740448,10.071,11.4,300,85
-11.6498087346554,25574.43,11.4,2023-03-10T18:14:56Z,166.953295469284,10.069,11.4,300,85
-11.6498972475529,25584.43,11.6,2023-03-10T18:14:57Z,166.953327655792,10.066,11.6,300,85
-11.6499871015549,25594.56,11.6,2023-03-10T18:14:58Z,166.953338384628,10.061,11.6,300,85
-11.6500742733479,25604.52,11.8,2023-03-10T18:14:59Z,166.9533598423,10.054,11.8,300,85
-11.6501641273499,25614.66,11.8,2023-03-10T18:15:00Z,166.953370571136,10.045,11.8,300,85
-11.6502539813519,25624.74,12,2023-03-10T18:15:01Z,166.953392028809,10.03,12,300,85
-11.6503438353539,25634.75,12,2023-03-10T18:15:02Z,166.953402757645,10.007,12,300,85
-11.6504336893559,25644.79,12.2,2023-03-10T18:15:03Z,166.953402757645,9.968,12.2,300,85
-11.6505222022533,25654.7,12.4,2023-03-10T18:15:04Z,166.953402757645,9.929,12.4,300,85
-11.6506026685238,25664.56,12.6,2023-03-10T18:15:05Z,166.9533598423,9.891,12.6,300,85
-11.6506241261959,25674.43,12.8,2023-03-10T18:15:06Z,166.953284740448,9.821,12.8,300,85
-11.6505691409111,25684.21,12.8,2023-03-10T18:15:07Z,166.953209638596,9.795,12.8,300,85
-11.6504940390587,25694.02,13,2023-03-10T18:15:08Z,166.953155994415,9.79,13,300,85
-11.6504122316837,25703.82,13.2,2023-03-10T18:15:09Z,166.953123807907,9.783,13.2,300,85
-11.6503304243088,25713.54,13.2,2023-03-10T18:15:10Z,166.953102350235,9.778,13.2,300,85
-11.6502445936203,25723.28,13.4,2023-03-10T18:15:11Z,166.953070163727,9.786,13.4,300,85
-11.6501587629318,25733.04,13.4,2023-03-10T18:15:12Z,166.953048706055,9.801,13.4,300,85
-11.6500702500343,25742.86,13.6,2023-03-10T18:15:13Z,166.953037977219,9.819,13.6,300,85
-11.6499830782413,25752.61,13.6,2023-03-10T18:15:14Z,166.953027248383,9.838,13.6,300,85
-11.6498945653439,25762.69,13.8,2023-03-10T18:15:15Z,166.95300579071,9.859,13.8,300,85
-11.6498073935509,25772.47,13.8,2023-03-10T18:15:16Z,166.952995061874,9.879,13.8,300,85
-11.6497202217579,25782.21,14,2023-03-10T18:15:17Z,166.952973604202,9.898,14,300,85
-11.6496303677559,25792.21,14,2023-03-10T18:15:18Z,166.952962875366,9.918,14,300,85
-11.6495418548584,25802.07,14,2023-03-10T18:15:19Z,166.952941417694,9.936,14,300,85
-11.6494520008564,25812.07,14.2,2023-03-10T18:15:20Z,166.952930688858,9.955,14.2,300,85
-11.6493648290634,25821.94,14.2,2023-03-10T18:15:21Z,166.952919960022,9.972,14.2,300,85
-11.6492749750614,25831.88,14.4,2023-03-10T18:15:22Z,166.95289850235,9.989,14.4,300,85
-11.6491851210594,25841.91,14.4,2023-03-10T18:15:23Z,166.952887773514,10.005,14.4,300,85
-11.6490952670574,25852.01,14.6,2023-03-10T18:15:24Z,166.952887773514,10.02,14.6,300,85
-11.6490067541599,25862.05,14.6,2023-03-10T18:15:25Z,166.952866315842,10.034,14.6,300,85
-11.6489169001579,25872.14,14.8,2023-03-10T18:15:26Z,166.952855587006,10.047,14.8,300,85
-11.6488270461559,25882.16,14.8,2023-03-10T18:15:27Z,166.952834129334,10.06,14.8,300,85
-11.6487371921539,25892.22,14.8,2023-03-10T18:15:28Z,166.952823400497,10.071,14.8,300,85
-11.6486459970474,25902.29,15,2023-03-10T18:15:29Z,166.952812671661,10.082,15,300,85
-11.6485574841499,25912.34,15,2023-03-10T18:15:30Z,166.952791213989,10.092,15,300,85
-11.6484676301479,25922.36,15.2,2023-03-10T18:15:31Z,166.952780485153,10.101,15.2,300,85
-11.6483764350414,25932.44,15.2,2023-03-10T18:15:32Z,166.952759027481,10.117,15.2,300,85
-11.6482852399349,25942.65,15.4,2023-03-10T18:15:33Z,166.952759027481,10.149,15.4,300,85
-11.6481940448284,25952.87,15.4,2023-03-10T18:15:34Z,166.952748298645,10.182,15.4,300,85
-11.6481055319309,25963.05,15.4,2023-03-10T18:15:35Z,166.952737569809,10.208,15.4,300,85
-11.6480384767056,25973.22,15.6,2023-03-10T18:15:36Z,166.952673196793,10.21,15.6,300,85
-11.648021042347,25983.53,15.6,2023-03-10T18:15:37Z,166.952576637268,10.189,15.6,300,85
-11.648031771183,25993.67,15.8,2023-03-10T18:15:38Z,166.95249080658,10.19,15.8,300,85
-11.6480720043182,26003.86,15.8,2023-03-10T18:15:39Z,166.952394247055,10.233,15.8,300,85
-11.6481497883797,26014.17,15.6,2023-03-10T18:15:40Z,166.952351331711,10.359,15.6,300,85
-11.6482409834862,26024.61,15.6,2023-03-10T18:15:41Z,166.952340602875,10.551,15.6,300,85
-11.6483375430107,26035.27,15.4,2023-03-10T18:15:42Z,166.952319145203,10.699,15.4,300,85
-11.6484354436398,26046.07,15.4,2023-03-10T18:15:43Z,166.952308416367,10.781,15.4,300,85
-11.6485320031643,26056.9,15.4,2023-03-10T18:15:44Z,166.952308416367,10.783,15.4,300,85
-11.6486272215843,26067.52,15.6,2023-03-10T18:15:45Z,166.952308416367,10.686,15.6,300,85
-11.6487224400044,26078.16,16,2023-03-10T18:15:46Z,166.952340602875,10.479,16,300,85
-11.6488149762154,26088.55,16.4,2023-03-10T18:15:47Z,166.952351331711,10.195,16.4,300,85
-11.6489021480083,26098.52,16.8,2023-03-10T18:15:48Z,166.952362060547,9.868,16.8,300,85
-11.6489866375923,26108.18,17.4,2023-03-10T18:15:49Z,166.952394247055,9.526,17.4,300,85
-11.6490684449673,26117.55,17.8,2023-03-10T18:15:50Z,166.952415704727,9.192,17.8,300,85
-11.6491489112377,26126.58,18.2,2023-03-10T18:15:51Z,166.952426433563,8.892,18.2,300,85
-11.6492266952991,26135.42,18.6,2023-03-10T18:15:52Z,166.952437162399,8.638,18.6,300,85
-11.6493031382561,26143.92,19,2023-03-10T18:15:53Z,166.952458620071,8.451,19,300,85
-11.649379581213,26152.36,19.2,2023-03-10T18:15:54Z,166.952469348907,8.337,19.2,300,85
-11.6494533419609,26160.58,19.6,2023-03-10T18:15:55Z,166.952469348907,8.303,19.6,300,85
-11.6495284438133,26168.89,19.6,2023-03-10T18:15:56Z,166.952469348907,8.351,19.6,300,85
-11.6496035456657,26177.26,19.8,2023-03-10T18:15:57Z,166.952458620071,8.456,19.8,300,85
-11.6496826708317,26185.88,19.8,2023-03-10T18:15:58Z,166.952458620071,8.59,19.8,300,85
-11.6497591137886,26194.51,20,2023-03-10T18:15:59Z,166.952458620071,8.738,20,300,85
-11.6498395800591,26203.31,20,2023-03-10T18:16:00Z,166.952437162399,8.897,20,300,85
-11.6499200463295,26212.3,20,2023-03-10T18:16:01Z,166.952437162399,9.064,20,300,85
-11.650003194809,26221.44,20,2023-03-10T18:16:02Z,166.952426433563,9.236,20,300,85
-11.6500863432884,26230.78,20,2023-03-10T18:16:03Z,166.952415704727,9.412,20,300,85
-11.6501708328724,26240.3,19.8,2023-03-10T18:16:04Z,166.952394247055,9.593,19.8,300,85
-11.6502553224564,26249.9,19.8,2023-03-10T18:16:05Z,166.952383518219,9.776,19.8,300,85
-11.6503424942493,26259.82,19.8,2023-03-10T18:16:06Z,166.952362060547,9.968,19.8,300,85
-11.6504296660423,26269.93,19.6,2023-03-10T18:16:07Z,166.952340602875,10.168,19.6,300,85
-11.6505154967308,26280.22,19.4,2023-03-10T18:16:08Z,166.952286958694,10.381,19.4,300,85
-11.6505946218967,26290.63,19.2,2023-03-10T18:16:09Z,166.95224404335,10.613,19.2,300,85
-11.6506643593311,26301.46,19,2023-03-10T18:16:10Z,166.952179670334,10.891,19,300,85
-11.6507126390934,26312.47,18.6,2023-03-10T18:16:11Z,166.952093839645,11.236,18.6,300,85
-11.6507408022881,26323.87,18.2,2023-03-10T18:16:12Z,166.951986551285,11.605,18.2,300,85
-11.6507555544376,26335.7,17.6,2023-03-10T18:16:13Z,166.951879262924,11.962,17.6,300,85
-11.6507636010647,26347.76,17.2,2023-03-10T18:16:14Z,166.951771974564,12.288,17.2,300,85
-11.6507689654827,26360.25,16.8,2023-03-10T18:16:15Z,166.951664686203,12.586,16.8,300,85
-11.6507743299007,26372.92,16.2,2023-03-10T18:16:16Z,166.951546669006,12.845,16.2,300,85
-11.6507904231548,26386.02,15.8,2023-03-10T18:16:17Z,166.951417922974,13.063,15.8,300,85
-11.6508239507675,26399.04,15.4,2023-03-10T18:16:18Z,166.951310634613,13.222,15.4,300,85
-11.6508789360523,26412.45,15,2023-03-10T18:16:19Z,166.951203346252,13.311,15,300,85
-11.6509473323822,26425.72,14.8,2023-03-10T18:16:20Z,166.951096057892,13.344,14.8,300,85
-11.6510237753391,26439.06,14.6,2023-03-10T18:16:21Z,166.951010227203,13.338,14.6,300,85
-11.6511055827141,26452.52,14.4,2023-03-10T18:16:22Z,166.950913667679,13.307,14.4,300,85
-11.6511887311935,26465.72,14.2,2023-03-10T18:16:23Z,166.95082783699,13.26,14.2,300,85
-11.651271879673,26479.01,14.2,2023-03-10T18:16:24Z,166.950752735138,13.203,14.2,300,85
-11.6513510048389,26492.18,14,2023-03-10T18:16:25Z,166.950656175613,13.144,14,300,85
-11.6514194011688,26505.15,13.8,2023-03-10T18:16:26Z,166.950548887253,13.092,13.8,300,85
-11.6514690220356,26518.36,13.8,2023-03-10T18:16:27Z,166.950441598892,13.044,13.8,300,85
-11.6514998674393,26531.36,13.8,2023-03-10T18:16:28Z,166.950334310532,12.931,13.8,300,85
-11.6515105962753,26544.13,13.8,2023-03-10T18:16:29Z,166.950216293335,12.772,13.8,300,85
-11.6514918208122,26556.85,13.8,2023-03-10T18:16:30Z,166.950087547302,12.642,13.8,300,85
-11.6514395177364,26569.53,13.6,2023-03-10T18:16:31Z,166.950001716614,12.65,13.6,300,85
-11.651353687048,26582.21,13,2023-03-10T18:16:32Z,166.949926614761,12.864,13,300,85
-11.6512437164783,26595.28,12.6,2023-03-10T18:16:33Z,166.949883699417,13.147,12.6,300,85
-11.6511283814907,26608.53,12,2023-03-10T18:16:34Z,166.949851512909,13.412,12,300,85
-11.6510103642941,26622.04,11.4,2023-03-10T18:16:35Z,166.949819326401,13.656,11.4,300,85
-11.6508883237839,26635.95,10.8,2023-03-10T18:16:36Z,166.949787139893,13.877,10.8,300,85
-11.6507796943188,26649.85,10.2,2023-03-10T18:16:37Z,166.949722766876,14.051,10.2,300,85
-11.6507180035114,26663.97,9.80000000000001,2023-03-10T18:16:38Z,166.94960474968,14.094,9.80000000000001,300,85
-11.650727391243,26677.85,9.80000000000001,2023-03-10T18:16:39Z,166.949486732483,13.926,9.80000000000001,300,85
-11.6507676243782,26691.67,10,2023-03-10T18:16:40Z,166.94935798645,13.646,10,300,85
-11.6508185863495,26705.19,10.2,2023-03-10T18:16:41Z,166.94925069809,13.341,10.2,300,85
-11.6508708894253,26718.48,10.4,2023-03-10T18:16:42Z,166.949143409729,13.033,10.4,300,85
-11.6509138047695,26731.24,10.6,2023-03-10T18:16:43Z,166.949036121368,12.742,10.6,300,85
-11.650917828083,26743.93,10.6,2023-03-10T18:16:44Z,166.948918104172,12.484,10.6,300,85
-11.6508775949478,26756.23,10.8,2023-03-10T18:16:45Z,166.948810815811,12.312,10.8,300,85
-11.6508051753044,26768.58,10.8,2023-03-10T18:16:46Z,166.948735713959,12.174,10.8,300,85
-11.6507032513618,26780.64,10.8,2023-03-10T18:16:47Z,166.948703527451,12.058,10.8,300,85
-11.6505973041058,26792.63,10.8,2023-03-10T18:16:48Z,166.948714256287,11.959,10.8,300,85
-11.6505047678947,26804.48,11,2023-03-10T18:16:49Z,166.948778629303,11.869,11,300,85
-11.6504229605198,26816.32,11,2023-03-10T18:16:50Z,166.948843002319,11.786,11,300,85
-11.6503491997719,26828.11,11,2023-03-10T18:16:51Z,166.948918104172,11.709,11,300,85
-11.6502767801285,26839.79,11,2023-03-10T18:16:52Z,166.94900393486,11.639,11,300,85
-11.6502083837986,26851.34,11,2023-03-10T18:16:53Z,166.949089765549,11.576,11,300,85
-11.6501386463642,26863.03,11,2023-03-10T18:16:54Z,166.949164867401,11.518,11,300,85
-11.6500702500343,26874.37,11,2023-03-10T18:16:55Z,166.949239969254,11.466,11,300,85
-11.6500005125999,26885.91,11,2023-03-10T18:16:56Z,166.949315071106,11.42,11,300,85
-11.6499307751656,26897.29,11.2,2023-03-10T18:16:57Z,166.949390172958,11.379,11.2,300,85
