position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6368938982487,30971.19,2.60000000000002,2023-03-16T07:06:06Z,166.957265138626,10.009,2.60000000000002,150,85
-11.6368751227856,30981.29,2.39999999999998,2023-03-16T07:06:07Z,166.957350969315,10.191,2.39999999999998,150,85
-11.6368563473225,30991.61,2.19999999999999,2023-03-16T07:06:08Z,166.957447528839,10.366,2.19999999999999,150,85
-11.6368375718594,31001.97,1.80000000000001,2023-03-16T07:06:09Z,166.957544088364,10.52,1.80000000000001,150,85
-11.6368255019188,31012.58,1.60000000000002,2023-03-16T07:06:10Z,166.957629919052,10.644,1.60000000000002,150,85
-11.6368174552917,31023.28,1.39999999999998,2023-03-16T07:06:11Z,166.957737207413,10.732,1.39999999999998,150,85
-11.6368107497692,31034.03,1.19999999999999,2023-03-16T07:06:12Z,166.957833766937,10.803,1.19999999999999,150,85
-11.6368053853512,31044.87,1,2023-03-16T07:06:13Z,166.957930326462,10.861,1,150,85
-11.6368027031422,31055.88,0.800000000000011,2023-03-16T07:06:14Z,166.958026885986,10.899,0.800000000000011,150,85
-11.6368053853512,31066.66,0.600000000000023,2023-03-16T07:06:15Z,166.958134174347,10.912,0.600000000000023,150,85
-11.6368147730827,31077.69,0.600000000000023,2023-03-16T07:06:16Z,166.958230733871,10.896,0.600000000000023,150,85
-11.6368281841278,31088.53,0.399999999999977,2023-03-16T07:06:17Z,166.958327293396,10.847,0.399999999999977,150,85
-11.6368483006954,31099.22,0.399999999999977,2023-03-16T07:06:18Z,166.958423852921,10.764,0.399999999999977,150,85
-11.636868417263,31109.93,0.399999999999977,2023-03-16T07:06:19Z,166.958520412445,10.656,0.399999999999977,150,85
-11.6368925571442,31120.62,0.399999999999977,2023-03-16T07:06:20Z,166.958606243134,10.533,0.399999999999977,150,85
-11.6369193792343,31130.97,0.399999999999977,2023-03-16T07:06:21Z,166.958702802658,10.409,0.399999999999977,150,85
-11.6369488835335,31141.4,0.399999999999977,2023-03-16T07:06:22Z,166.958788633347,10.286,0.399999999999977,150,85
-11.6369824111462,31151.52,0.399999999999977,2023-03-16T07:06:23Z,166.958885192871,10.173,0.399999999999977,150,85
-11.6370199620724,31161.67,0.399999999999977,2023-03-16T07:06:24Z,166.95897102356,10.073,0.399999999999977,150,85
-11.6370628774166,31171.8,0.600000000000023,2023-03-16T07:06:25Z,166.959046125412,9.989,0.600000000000023,150,85
-11.6371057927609,31181.64,0.600000000000023,2023-03-16T07:06:26Z,166.959121227264,9.916,0.600000000000023,150,85
-11.6371527314186,31191.6,0.600000000000023,2023-03-16T07:06:27Z,166.959207057953,9.847,0.600000000000023,150,85
-11.6372010111809,31201.37,0.600000000000023,2023-03-16T07:06:28Z,166.959282159805,9.784,0.600000000000023,150,85
-11.6372533142567,31211.14,0.600000000000023,2023-03-16T07:06:29Z,166.959357261658,9.725,0.600000000000023,150,85
-11.637306958437,31220.9,0.600000000000023,2023-03-16T07:06:30Z,166.959410905838,9.669,0.600000000000023,150,85
-11.6373606026173,31230.53,0.600000000000023,2023-03-16T07:06:31Z,166.959496736527,9.617,0.600000000000023,150,85
-11.6374182701111,31240.16,0.600000000000023,2023-03-16T07:06:32Z,166.959550380707,9.568,0.600000000000023,150,85
-11.6374772787094,31249.77,0.600000000000023,2023-03-16T07:06:33Z,166.959625482559,9.522,0.600000000000023,150,85
-11.6375376284122,31259.13,0.600000000000023,2023-03-16T07:06:34Z,166.95967912674,9.479,0.600000000000023,150,85
-11.6376020014286,31268.76,0.600000000000023,2023-03-16T07:06:35Z,166.95973277092,9.437,0.600000000000023,150,85
-11.6376677155495,31278.04,0.600000000000023,2023-03-16T07:06:36Z,166.959797143936,9.399,0.600000000000023,150,85
-11.6377361118794,31287.36,0.600000000000023,2023-03-16T07:06:37Z,166.95984005928,9.362,0.600000000000023,150,85
-11.6378058493137,31296.69,0.600000000000023,2023-03-16T07:06:38Z,166.959893703461,9.328,0.600000000000023,150,85
-11.6378782689571,31306.03,0.600000000000023,2023-03-16T07:06:39Z,166.959936618805,9.296,0.600000000000023,150,85
-11.637952029705,31315.44,0.600000000000023,2023-03-16T07:06:40Z,166.959979534149,9.265,0.600000000000023,150,85
-11.6380231082439,31324.54,0.600000000000023,2023-03-16T07:06:41Z,166.960022449493,9.237,0.600000000000023,150,85
-11.6380968689919,31333.77,0.600000000000023,2023-03-16T07:06:42Z,166.960054636002,9.21,0.600000000000023,150,85
-11.6381719708443,31343.13,0.600000000000023,2023-03-16T07:06:43Z,166.960097551346,9.184,0.600000000000023,150,85
-11.6382443904877,31352.24,0.600000000000023,2023-03-16T07:06:44Z,166.960129737854,9.161,0.600000000000023,150,85
-11.6383194923401,31361.36,0.600000000000023,2023-03-16T07:06:45Z,166.960183382034,9.139,0.600000000000023,150,85
-11.6383945941925,31370.43,0.600000000000023,2023-03-16T07:06:46Z,166.960204839706,9.118,0.600000000000023,150,85
-11.6384723782539,31379.65,0.600000000000023,2023-03-16T07:06:47Z,166.960237026215,9.098,0.600000000000023,150,85
-11.6385474801064,31388.67,0.600000000000023,2023-03-16T07:06:48Z,166.960269212723,9.08,0.600000000000023,150,85
-11.6386239230633,31397.79,0.600000000000023,2023-03-16T07:06:49Z,166.960301399231,9.062,0.600000000000023,150,85
-11.6387030482292,31406.92,0.600000000000023,2023-03-16T07:06:50Z,166.960333585739,9.046,0.600000000000023,150,85
-11.6387794911861,31415.94,0.600000000000023,2023-03-16T07:06:51Z,166.960344314575,9.03,0.600000000000023,150,85
-11.6388559341431,31424.84,0.600000000000023,2023-03-16T07:06:52Z,166.960376501083,9.013,0.600000000000023,150,85
-11.638935059309,31433.96,0.600000000000023,2023-03-16T07:06:53Z,166.960408687592,8.952,0.600000000000023,150,85
-11.6390115022659,31442.89,0.600000000000023,2023-03-16T07:06:54Z,166.960419416428,8.842,0.600000000000023,150,85
-11.6390866041183,31451.62,0.800000000000011,2023-03-16T07:06:55Z,166.960451602936,8.716,0.800000000000011,150,85
-11.6391617059708,31460.25,0.800000000000011,2023-03-16T07:06:56Z,166.960473060608,8.609,0.800000000000011,150,85
-11.6392368078232,31468.78,1,2023-03-16T07:06:57Z,166.96049451828,8.546,1,150,85
-11.6393105685711,31477.38,1,2023-03-16T07:06:58Z,166.960515975952,8.54,1,150,85
-11.639387011528,31485.89,1,2023-03-16T07:06:59Z,166.960526704788,8.589,1,150,85
-11.6394634544849,31494.68,0.800000000000011,2023-03-16T07:07:00Z,166.96054816246,8.692,0.800000000000011,150,85
-11.6395398974419,31503.32,0.600000000000023,2023-03-16T07:07:01Z,166.960580348969,8.834,0.600000000000023,150,85
-11.6396176815033,31512.2,0.399999999999977,2023-03-16T07:07:02Z,166.960591077805,9.014,0.399999999999977,150,85
-11.6397008299828,31521.44,0.199999999999989,2023-03-16T07:07:03Z,166.960601806641,9.297,0.199999999999989,150,85
-11.6397839784622,31530.85,-0.199999999999989,2023-03-16T07:07:04Z,166.960623264313,9.578,-0.199999999999989,150,85
-11.6398711502552,31540.69,-0.399999999999977,2023-03-16T07:07:05Z,166.960633993149,9.847,-0.399999999999977,150,85
-11.6399583220482,31550.55,-0.800000000000011,2023-03-16T07:07:06Z,166.960655450821,10.093,-0.800000000000011,150,85
-11.6400495171547,31560.65,-1.19999999999999,2023-03-16T07:07:07Z,166.960666179657,10.324,-1.19999999999999,150,85
-11.6401420533657,31571.07,-1.39999999999998,2023-03-16T07:07:08Z,166.960676908493,10.544,-1.39999999999998,150,85
-11.6402372717857,31581.89,-1.80000000000001,2023-03-16T07:07:09Z,166.960698366165,10.755,-1.80000000000001,150,85
-11.6403338313103,31592.69,-2.19999999999999,2023-03-16T07:07:10Z,166.960709095001,10.948,-2.19999999999999,150,85
-11.6404330730438,31603.79,-2.60000000000002,2023-03-16T07:07:11Z,166.960741281509,11.13,-2.60000000000002,150,85
-11.6405309736729,31614.85,-2.80000000000001,2023-03-16T07:07:12Z,166.960762739182,11.3,-2.80000000000001,150,85
-11.6406328976154,31626.39,-3.19999999999999,2023-03-16T07:07:13Z,166.960773468018,11.462,-3.19999999999999,150,85
-11.6407334804535,31637.77,-3.60000000000002,2023-03-16T07:07:14Z,166.960784196854,11.61,-3.60000000000002,150,85
-11.6408394277096,31649.59,-4,2023-03-16T07:07:15Z,166.960816383362,11.753,-4,150,85
-11.6409453749657,31661.46,-4.39999999999998,2023-03-16T07:07:16Z,166.960837841034,11.886,-4.39999999999998,150,85
-11.6410499811172,31673.3,-4.80000000000001,2023-03-16T07:07:17Z,166.96084856987,12.01,-4.80000000000001,150,85
-11.6411559283733,31685.34,-5.19999999999999,2023-03-16T07:07:18Z,166.960880756378,12.125,-5.19999999999999,150,85
-11.6412645578384,31697.5,-5.60000000000002,2023-03-16T07:07:19Z,166.960891485214,12.212,-5.60000000000002,150,85
-11.641371846199,31709.73,-5.80000000000001,2023-03-16T07:07:20Z,166.960923671722,12.156,-5.80000000000001,150,85
-11.6414791345596,31721.93,-5.80000000000001,2023-03-16T07:07:21Z,166.960955858231,12.051,-5.80000000000001,150,85
-11.6415850818157,31733.99,-6,2023-03-16T07:07:22Z,166.960977315903,11.914,-6,150,85
-11.6416870057583,31745.6,-6,2023-03-16T07:07:23Z,166.960998773575,11.756,-6,150,85
-11.6417902708054,31757.33,-6,2023-03-16T07:07:24Z,166.961020231247,11.575,-6,150,85
-11.6418908536434,31768.79,-5.80000000000001,2023-03-16T07:07:25Z,166.961052417755,11.383,-5.80000000000001,150,85
-11.641990095377,31780.23,-5.80000000000001,2023-03-16T07:07:26Z,166.961073875427,11.182,-5.80000000000001,150,85
-11.6420839726925,31791.13,-5.80000000000001,2023-03-16T07:07:27Z,166.961106061935,10.987,-5.80000000000001,150,85
-11.6421765089035,31802.14,-5.80000000000001,2023-03-16T07:07:28Z,166.961138248444,10.792,-5.80000000000001,150,85
-11.642265021801,31812.92,-5.60000000000002,2023-03-16T07:07:29Z,166.961181163788,10.61,-5.60000000000002,150,85
-11.6423481702805,31823.23,-5.60000000000002,2023-03-16T07:07:30Z,166.961234807968,10.449,-5.60000000000002,150,85
-11.6424286365509,31833.82,-5.60000000000002,2023-03-16T07:07:31Z,166.961277723312,10.301,-5.60000000000002,150,85
-11.6425023972988,31843.85,-5.60000000000002,2023-03-16T07:07:32Z,166.961342096329,10.182,-5.60000000000002,150,85
-11.6425721347332,31854.14,-5.39999999999998,2023-03-16T07:07:33Z,166.961395740509,10.085,-5.39999999999998,150,85
-11.6426351666451,31864.04,-5.39999999999998,2023-03-16T07:07:34Z,166.961460113525,10.008,-5.39999999999998,150,85
-11.6426941752434,31874.11,-5.39999999999998,2023-03-16T07:07:35Z,166.961535215378,9.934,-5.39999999999998,150,85
-11.6427451372147,31884.06,-5.39999999999998,2023-03-16T07:07:36Z,166.96161031723,9.865,-5.39999999999998,150,85
-11.6427920758724,31893.97,-5.39999999999998,2023-03-16T07:07:37Z,166.961685419083,9.8,-5.39999999999998,150,85
-11.6428349912167,31903.63,-5.39999999999998,2023-03-16T07:07:38Z,166.961760520935,9.74,-5.39999999999998,150,85
-11.6428765654564,31913.38,-5.39999999999998,2023-03-16T07:07:39Z,166.961846351624,9.683,-5.39999999999998,150,85
-11.6429141163826,31922.98,-5.39999999999998,2023-03-16T07:07:40Z,166.961921453476,9.63,-5.39999999999998,150,85
-11.6429516673088,31932.51,-5.39999999999998,2023-03-16T07:07:41Z,166.961996555328,9.58,-5.39999999999998,150,85
-11.6429878771305,31942.19,-5.39999999999998,2023-03-16T07:07:42Z,166.962082386017,9.532,-5.39999999999998,150,85
-11.6430214047432,31951.63,-5.39999999999998,2023-03-16T07:07:43Z,166.962157487869,9.488,-5.39999999999998,150,85
-11.6430576145649,31961.05,-5.39999999999998,2023-03-16T07:07:44Z,166.962243318558,9.446,-5.39999999999998,150,85
-11.6430924832821,31970.58,-5.39999999999998,2023-03-16T07:07:45Z,166.96231842041,9.407,-5.39999999999998,150,85
-11.6431260108948,31979.83,-5.39999999999998,2023-03-16T07:07:46Z,166.962393522263,9.37,-5.39999999999998,150,85
-11.6431622207165,31989.27,-5.39999999999998,2023-03-16T07:07:47Z,166.962468624115,9.335,-5.39999999999998,150,85
-11.6431997716427,31998.55,-5.39999999999998,2023-03-16T07:07:48Z,166.962543725967,9.303,-5.39999999999998,150,85
-11.6432400047779,32007.87,-5.39999999999998,2023-03-16T07:07:49Z,166.96261882782,9.272,-5.39999999999998,150,85
-11.6432815790176,32017.05,-5.39999999999998,2023-03-16T07:07:50Z,166.962693929672,9.243,-5.39999999999998,150,85
-11.6433285176754,32026.3,-5.39999999999998,2023-03-16T07:07:51Z,166.962769031525,9.216,-5.39999999999998,150,85
-11.6433781385422,32035.61,-5.39999999999998,2023-03-16T07:07:52Z,166.962833404541,9.19,-5.39999999999998,150,85
-11.6434344649315,32044.72,-5.39999999999998,2023-03-16T07:07:53Z,166.962897777557,9.166,-5.39999999999998,150,85
-11.6434934735298,32053.93,-5.39999999999998,2023-03-16T07:07:54Z,166.962951421738,9.143,-5.39999999999998,150,85
-11.6435538232327,32063.06,-5.39999999999998,2023-03-16T07:07:55Z,166.963015794754,9.122,-5.39999999999998,150,85
-11.6436168551445,32072.15,-5.39999999999998,2023-03-16T07:07:56Z,166.963058710098,9.102,-5.39999999999998,150,85
-11.6436812281609,32081.25,-5.39999999999998,2023-03-16T07:07:57Z,166.963123083115,9.083,-5.39999999999998,150,85
-11.6437469422817,32090.27,-5.39999999999998,2023-03-16T07:07:58Z,166.963165998459,9.066,-5.39999999999998,150,85
-11.6438153386116,32099.43,-5.39999999999998,2023-03-16T07:07:59Z,166.963219642639,9.049,-5.39999999999998,150,85
-11.6438837349415,32108.37,-5.39999999999998,2023-03-16T07:08:00Z,166.963262557983,9.034,-5.39999999999998,150,85
-11.6439561545849,32117.55,-5.39999999999998,2023-03-16T07:08:01Z,166.963294744492,9.019,-5.39999999999998,150,85
-11.6440272331238,32126.41,-5.39999999999998,2023-03-16T07:08:02Z,166.963337659836,9.005,-5.39999999999998,150,85
-11.6441009938717,32135.48,-5.39999999999998,2023-03-16T07:08:03Z,166.963369846344,8.992,-5.39999999999998,150,85
-11.6441760957241,32144.4,-5.39999999999998,2023-03-16T07:08:04Z,166.963402032852,8.98,-5.39999999999998,150,85
-11.644252538681,32153.32,-5.39999999999998,2023-03-16T07:08:05Z,166.963423490524,8.969,-5.39999999999998,150,85
-11.6443303227425,32162.35,-5.39999999999998,2023-03-16T07:08:06Z,166.963455677032,8.958,-5.39999999999998,150,85
-11.6444094479084,32171.38,-5.39999999999998,2023-03-16T07:08:07Z,166.963477134705,8.948,-5.39999999999998,150,85
-11.6444885730743,32180.31,-5.39999999999998,2023-03-16T07:08:08Z,166.963487863541,8.938,-5.39999999999998,150,85
-11.6445690393448,32189.21,-5.39999999999998,2023-03-16T07:08:09Z,166.963509321213,8.929,-5.39999999999998,150,85
-11.6446481645107,32198.12,-5.39999999999998,2023-03-16T07:08:10Z,166.963509321213,8.921,-5.39999999999998,150,85
-11.6447313129902,32207.24,-5.39999999999998,2023-03-16T07:08:11Z,166.963509321213,8.913,-5.39999999999998,150,85
-11.6448104381561,32216.01,-5.39999999999998,2023-03-16T07:08:12Z,166.963509321213,8.906,-5.39999999999998,150,85
-11.6448895633221,32224.84,-5.39999999999998,2023-03-16T07:08:13Z,166.963509321213,8.899,-5.39999999999998,150,85
-11.644971370697,32233.87,-5.39999999999998,2023-03-16T07:08:14Z,166.963487863541,8.892,-5.39999999999998,150,85
-11.6450478136539,32242.55,-5.39999999999998,2023-03-16T07:08:15Z,166.963477134705,8.886,-5.39999999999998,150,85
-11.6451269388199,32251.56,-5.39999999999998,2023-03-16T07:08:16Z,166.963455677032,8.88,-5.39999999999998,150,85
-11.6452033817768,32260.38,-5.39999999999998,2023-03-16T07:08:17Z,166.963423490524,8.875,-5.39999999999998,150,85
-11.6452798247337,32269.26,-5.39999999999998,2023-03-16T07:08:18Z,166.963402032852,8.869,-5.39999999999998,150,85
-11.6453535854816,32278.21,-5.39999999999998,2023-03-16T07:08:19Z,166.963369846344,8.865,-5.39999999999998,150,85
-11.6454246640205,32287.01,-5.39999999999998,2023-03-16T07:08:20Z,166.963337659836,8.86,-5.39999999999998,150,85
-11.6454957425594,32295.9,-5.39999999999998,2023-03-16T07:08:21Z,166.963305473328,8.856,-5.39999999999998,150,85
-11.6455627977848,32304.64,-5.39999999999998,2023-03-16T07:08:22Z,166.963262557983,8.852,-5.39999999999998,150,85
-11.6456311941147,32313.66,-5.39999999999998,2023-03-16T07:08:23Z,166.963219642639,8.848,-5.39999999999998,150,85
-11.6456969082356,32322.52,-5.39999999999998,2023-03-16T07:08:24Z,166.963165998459,8.844,-5.39999999999998,150,85
-11.6457585990429,32331.17,-5.39999999999998,2023-03-16T07:08:25Z,166.963123083115,8.841,-5.39999999999998,150,85
-11.6458176076412,32340,-5.39999999999998,2023-03-16T07:08:26Z,166.963058710098,8.838,-5.39999999999998,150,85
-11.645875275135,32348.9,-5.39999999999998,2023-03-16T07:08:27Z,166.963005065918,8.835,-5.39999999999998,150,85
-11.6459289193153,32357.66,-5.39999999999998,2023-03-16T07:08:28Z,166.962940692902,8.832,-5.39999999999998,150,85
-11.6459825634956,32366.64,-5.39999999999998,2023-03-16T07:08:29Z,166.962876319885,8.83,-5.39999999999998,150,85
-11.6460321843624,32375.33,-5.39999999999998,2023-03-16T07:08:30Z,166.962822675705,8.827,-5.39999999999998,150,85
-11.6460818052292,32384.23,-5.39999999999998,2023-03-16T07:08:31Z,166.962758302689,8.825,-5.39999999999998,150,85
-11.646131426096,32393.05,-5.39999999999998,2023-03-16T07:08:32Z,166.962693929672,8.823,-5.39999999999998,150,85
-11.6461797058582,32401.79,-5.39999999999998,2023-03-16T07:08:33Z,166.962640285492,8.821,-5.39999999999998,150,85
-11.6462279856205,32410.68,-5.39999999999998,2023-03-16T07:08:34Z,166.962575912476,8.819,-5.39999999999998,150,85
-11.6462762653828,32419.54,-5.39999999999998,2023-03-16T07:08:35Z,166.962500810623,8.817,-5.39999999999998,150,85
-11.6463232040405,32428.33,-5.39999999999998,2023-03-16T07:08:36Z,166.962436437607,8.815,-5.39999999999998,150,85
-11.6463714838028,32437.24,-5.39999999999998,2023-03-16T07:08:37Z,166.96237206459,8.814,-5.39999999999998,150,85
-11.6464184224606,32446.02,-5.39999999999998,2023-03-16T07:08:38Z,166.96231842041,8.812,-5.39999999999998,150,85
-11.6464653611183,32454.71,-5.39999999999998,2023-03-16T07:08:39Z,166.962243318558,8.811,-5.39999999999998,150,85
-11.6465136408806,32463.52,-5.39999999999998,2023-03-16T07:08:40Z,166.962178945541,8.81,-5.39999999999998,150,85
-11.6465619206429,32472.33,-5.39999999999998,2023-03-16T07:08:41Z,166.962114572525,8.808,-5.39999999999998,150,85
-11.6466128826141,32481.25,-5.39999999999998,2023-03-16T07:08:42Z,166.962050199509,8.807,-5.39999999999998,150,85
-11.6466638445854,32490.11,-5.39999999999998,2023-03-16T07:08:43Z,166.961996555328,8.806,-5.39999999999998,150,85
-11.6467148065567,32498.88,-5.39999999999998,2023-03-16T07:08:44Z,166.961932182312,8.805,-5.39999999999998,150,85
-11.646768450737,32507.67,-5.39999999999998,2023-03-16T07:08:45Z,166.961867809296,8.804,-5.39999999999998,150,85
-11.6468234360218,32516.42,-5.39999999999998,2023-03-16T07:08:46Z,166.961814165115,8.803,-5.39999999999998,150,85
-11.6468797624111,32525.26,-5.39999999999998,2023-03-16T07:08:47Z,166.961749792099,8.802,-5.39999999999998,150,85
-11.646940112114,32534.25,-5.39999999999998,2023-03-16T07:08:48Z,166.961706876755,8.802,-5.39999999999998,150,85
-11.6470031440258,32543.01,-5.39999999999998,2023-03-16T07:08:49Z,166.961663961411,8.801,-5.39999999999998,150,85
-11.6470688581467,32551.89,-5.39999999999998,2023-03-16T07:08:50Z,166.96161031723,8.8,-5.39999999999998,150,85
-11.6471372544765,32560.66,-5.39999999999998,2023-03-16T07:08:51Z,166.961567401886,8.8,-5.39999999999998,150,85
-11.6472083330154,32569.53,-5.39999999999998,2023-03-16T07:08:52Z,166.961535215378,8.799,-5.39999999999998,150,85
-11.6472820937634,32578.22,-5.39999999999998,2023-03-16T07:08:53Z,166.96150302887,8.798,-5.39999999999998,150,85
-11.6473585367203,32587.03,-5.39999999999998,2023-03-16T07:08:54Z,166.961470842361,8.798,-5.39999999999998,150,85
-11.6474349796772,32595.83,-5.39999999999998,2023-03-16T07:08:55Z,166.961460113525,8.797,-5.39999999999998,150,85
-11.6475141048431,32604.7,-5.39999999999998,2023-03-16T07:08:56Z,166.961449384689,8.797,-5.39999999999998,150,85
-11.6475932300091,32613.5,-5.39999999999998,2023-03-16T07:08:57Z,166.961449384689,8.796,-5.39999999999998,150,85
-11.6476736962795,32622.47,-5.39999999999998,2023-03-16T07:08:58Z,166.961427927017,8.796,-5.39999999999998,150,85
-11.647751480341,32631.18,-5.39999999999998,2023-03-16T07:08:59Z,166.961427927017,8.795,-5.39999999999998,150,85
-11.6478332877159,32640.18,-5.39999999999998,2023-03-16T07:09:00Z,166.961449384689,8.795,-5.39999999999998,150,85
-11.6479110717773,32648.94,-5.39999999999998,2023-03-16T07:09:01Z,166.961449384689,8.795,-5.39999999999998,150,85
-11.6479901969433,32657.76,-5.39999999999998,2023-03-16T07:09:02Z,166.961460113525,8.794,-5.39999999999998,150,85
