position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6896703839302,12749.38,331.2,2023-03-14T15:17:52Z,166.959947347641,4.131,331.2,150,85
-11.6896730661392,12753.35,331.6,2023-03-14T15:17:53Z,166.959915161133,3.862,331.6,150,85
-11.6896730661392,12757.08,331.8,2023-03-14T15:17:54Z,166.959893703461,3.621,331.8,150,85
-11.6896717250347,12760.59,332,2023-03-14T15:17:55Z,166.95984005928,3.413,332,150,85
-11.6896703839302,12763.92,332.2,2023-03-14T15:17:56Z,166.959807872772,3.234,332.2,150,85
-11.6896690428257,12767.1,332.4,2023-03-14T15:17:57Z,166.959797143936,3.084,332.4,150,85
-11.6896663606167,12770.13,332.6,2023-03-14T15:17:58Z,166.959764957428,2.964,332.6,150,85
-11.6896636784077,12773.02,332.8,2023-03-14T15:17:59Z,166.95973277092,2.866,332.8,150,85
-11.6896609961987,12775.87,333,2023-03-14T15:18:00Z,166.959700584412,2.789,333,150,85
-11.6896583139896,12778.6,333.2,2023-03-14T15:18:01Z,166.959689855576,2.729,333.2,150,85
-11.6896556317806,12781.32,333.4,2023-03-14T15:18:02Z,166.959657669067,2.682,333.4,150,85
-11.6896516084671,12783.96,333.6,2023-03-14T15:18:03Z,166.959646940231,2.646,333.6,150,85
-11.6896475851536,12786.59,333.8,2023-03-14T15:18:04Z,166.959614753723,2.618,333.8,150,85
-11.6896435618401,12789.22,334,2023-03-14T15:18:05Z,166.959582567215,2.598,334,150,85
-11.689640879631,12791.8,334.2,2023-03-14T15:18:06Z,166.959571838379,2.586,334.2,150,85
-11.6896368563175,12794.37,334.4,2023-03-14T15:18:07Z,166.959539651871,2.578,334.4,150,85
-11.6896314918995,12796.95,334.6,2023-03-14T15:18:08Z,166.959518194199,2.575,334.6,150,85
-11.689627468586,12799.51,334.8,2023-03-14T15:18:09Z,166.959496736527,2.571,334.8,150,85
-11.6896221041679,12802.1,334.8,2023-03-14T15:18:10Z,166.959475278854,2.57,334.8,150,85
-11.6896180808544,12804.67,335,2023-03-14T15:18:11Z,166.959443092346,2.57,335,150,85
-11.6896127164364,12807.23,335.2,2023-03-14T15:18:12Z,166.95943236351,2.572,335.2,150,85
-11.6896073520184,12809.8,335.4,2023-03-14T15:18:13Z,166.959400177002,2.575,335.4,150,85
-11.6896019876003,12812.39,335.6,2023-03-14T15:18:14Z,166.959389448166,2.58,335.6,150,85
-11.6895966231823,12814.93,335.8,2023-03-14T15:18:15Z,166.959357261658,2.585,335.8,150,85
-11.6895912587643,12817.53,336,2023-03-14T15:18:16Z,166.959335803986,2.59,336,150,85
-11.6895845532417,12820.13,336,2023-03-14T15:18:17Z,166.959303617477,2.596,336,150,85
-11.6895778477192,12822.73,336.2,2023-03-14T15:18:18Z,166.959292888641,2.604,336.2,150,85
-11.6895711421967,12825.37,336.4,2023-03-14T15:18:19Z,166.959260702133,2.612,336.4,150,85
-11.6895644366741,12827.97,336.6,2023-03-14T15:18:20Z,166.959249973297,2.621,336.6,150,85
-11.6895577311516,12830.59,336.8,2023-03-14T15:18:21Z,166.959217786789,2.628,336.8,150,85
-11.689551025629,12833.24,337,2023-03-14T15:18:22Z,166.959207057953,2.637,337,150,85
-11.6895443201065,12835.89,337.2,2023-03-14T15:18:23Z,166.959174871445,2.647,337.2,150,85
-11.689537614584,12838.54,337.2,2023-03-14T15:18:24Z,166.959153413773,2.657,337.2,150,85
-11.6895295679569,12841.19,337.4,2023-03-14T15:18:25Z,166.959121227264,2.667,337.4,150,85
-11.6895215213299,12843.86,337.6,2023-03-14T15:18:26Z,166.959110498428,2.678,337.6,150,85
-11.6895148158073,12846.55,337.8,2023-03-14T15:18:27Z,166.95907831192,2.692,337.8,150,85
-11.6895054280758,12849.25,338,2023-03-14T15:18:28Z,166.959067583084,2.704,338,150,85
-11.6894973814487,12851.98,338.2,2023-03-14T15:18:29Z,166.959035396576,2.716,338.2,150,85
-11.6894893348217,12854.67,338.2,2023-03-14T15:18:30Z,166.959013938904,2.731,338.2,150,85
-11.6894799470902,12857.41,338.4,2023-03-14T15:18:31Z,166.958992481232,2.747,338.4,150,85
-11.6894705593586,12860.17,338.6,2023-03-14T15:18:32Z,166.95897102356,2.765,338.6,150,85
-11.689461171627,12862.98,338.8,2023-03-14T15:18:33Z,166.958938837051,2.781,338.8,150,85
-11.6894517838955,12865.76,339,2023-03-14T15:18:34Z,166.958917379379,2.8,339,150,85
-11.6894423961639,12868.56,339.2,2023-03-14T15:18:35Z,166.958895921707,2.82,339.2,150,85
-11.6894316673279,12871.41,339.2,2023-03-14T15:18:36Z,166.958863735199,2.841,339.2,150,85
-11.6894209384918,12874.25,339.4,2023-03-14T15:18:37Z,166.958853006363,2.862,339.4,150,85
-11.6894102096558,12877.11,339.6,2023-03-14T15:18:38Z,166.958820819855,2.884,339.6,150,85
-11.6893994808197,12880.01,339.8,2023-03-14T15:18:39Z,166.958810091019,2.909,339.8,150,85
-11.6893874108791,12882.94,340,2023-03-14T15:18:40Z,166.958777904511,2.936,340,150,85
-11.6893753409386,12885.9,340,2023-03-14T15:18:41Z,166.958745718002,2.966,340,150,85
-11.689363270998,12888.87,340.2,2023-03-14T15:18:42Z,166.95872426033,2.998,340.2,150,85
-11.6893498599529,12891.89,340.4,2023-03-14T15:18:43Z,166.958702802658,3.036,340.4,150,85
-11.6893364489079,12894.96,340.6,2023-03-14T15:18:44Z,166.958681344986,3.076,340.6,150,85
-11.6893230378628,12898.04,340.8,2023-03-14T15:18:45Z,166.958649158478,3.119,340.8,150,85
-11.6893082857132,12901.19,340.8,2023-03-14T15:18:46Z,166.95861697197,3.168,340.8,150,85
-11.6892935335636,12904.4,341,2023-03-14T15:18:47Z,166.958606243134,3.222,341,150,85
-11.6892774403095,12907.62,341.2,2023-03-14T15:18:48Z,166.958574056625,3.284,341.2,150,85
-11.6892613470554,12910.98,341.2,2023-03-14T15:18:49Z,166.958563327789,3.354,341.2,150,85
-11.6892425715923,12914.37,341.4,2023-03-14T15:18:50Z,166.958531141281,3.433,341.4,150,85
-11.6892251372337,12917.82,341.6,2023-03-14T15:18:51Z,166.958498954773,3.522,341.6,150,85
-11.6892050206661,12921.39,341.6,2023-03-14T15:18:52Z,166.958488225937,3.623,341.6,150,85
-11.6891822218895,12925.07,341.8,2023-03-14T15:18:53Z,166.958456039429,3.729,341.8,150,85
-11.6891607642174,12928.88,342,2023-03-14T15:18:54Z,166.958423852921,3.844,342,150,85
-11.6891366243362,12932.77,342,2023-03-14T15:18:55Z,166.958391666412,3.964,342,150,85
-11.6891124844551,12936.78,342.2,2023-03-14T15:18:56Z,166.958380937576,4.09,342.2,150,85
-11.689085662365,12940.95,342.2,2023-03-14T15:18:57Z,166.958348751068,4.223,342.2,150,85
-11.6890561580658,12945.25,342.4,2023-03-14T15:18:58Z,166.95831656456,4.361,342.4,150,85
-11.6890266537666,12949.69,342.4,2023-03-14T15:18:59Z,166.958284378052,4.503,342.4,150,85
-11.6889971494675,12954.27,342.4,2023-03-14T15:19:00Z,166.958273649216,4.649,342.4,150,85
-11.6889636218548,12958.96,342.6,2023-03-14T15:19:01Z,166.958241462708,4.799,342.6,150,85
-11.6889287531376,12963.86,342.6,2023-03-14T15:19:02Z,166.958209276199,4.954,342.6,150,85
-11.6888925433159,12968.91,342.6,2023-03-14T15:19:03Z,166.958177089691,5.111,342.6,150,85
-11.6888549923897,12974.1,342.6,2023-03-14T15:19:04Z,166.958144903183,5.27,342.6,150,85
-11.6888147592545,12979.45,342.8,2023-03-14T15:19:05Z,166.958123445511,5.432,342.8,150,85
-11.6887731850147,12984.96,342.8,2023-03-14T15:19:06Z,166.958101987839,5.594,342.8,150,85
-11.6887302696705,12990.6,342.8,2023-03-14T15:19:07Z,166.958069801331,5.757,342.8,150,85
-11.6886846721172,12996.5,342.8,2023-03-14T15:19:08Z,166.958037614822,5.924,342.8,150,85
-11.6886377334595,13002.49,342.8,2023-03-14T15:19:09Z,166.95801615715,6.088,342.8,150,85
-11.6885881125927,13008.66,342.8,2023-03-14T15:19:10Z,166.957983970642,6.252,342.8,150,85
-11.6885384917259,13014.98,342.8,2023-03-14T15:19:11Z,166.95796251297,6.414,342.8,150,85
-11.6884848475456,13021.53,342.8,2023-03-14T15:19:12Z,166.957930326462,6.576,342.8,150,85
-11.6884298622608,13028.11,342.8,2023-03-14T15:19:13Z,166.95790886879,6.731,342.8,150,85
-11.6883735358715,13034.96,342.8,2023-03-14T15:19:14Z,166.957887411118,6.884,342.8,150,85
-11.6883131861687,13041.89,342.8,2023-03-14T15:19:15Z,166.957855224609,7.03,342.8,150,85
-11.6882528364658,13049.04,342.8,2023-03-14T15:19:16Z,166.957844495773,7.17,342.8,150,85
-11.6881911456585,13056.26,342.8,2023-03-14T15:19:17Z,166.957833766937,7.299,342.8,150,85
-11.6881254315376,13063.63,342.8,2023-03-14T15:19:18Z,166.957812309265,7.416,342.8,150,85
-11.6880597174168,13071.07,342.8,2023-03-14T15:19:19Z,166.957801580429,7.511,342.8,150,85
-11.6879926621914,13078.63,342.8,2023-03-14T15:19:20Z,166.957780122757,7.573,342.8,150,85
-11.6879242658615,13086.23,342.8,2023-03-14T15:19:21Z,166.957780122757,7.61,342.8,150,85
-11.6878545284271,13093.8,342.8,2023-03-14T15:19:22Z,166.957801580429,7.635,342.8,150,85
-11.6877861320972,13101.54,342.8,2023-03-14T15:19:23Z,166.957801580429,7.659,342.8,150,85
-11.6877190768719,13109.11,342.8,2023-03-14T15:19:24Z,166.957812309265,7.692,342.8,150,85
-11.6876520216465,13116.85,342.8,2023-03-14T15:19:25Z,166.957844495773,7.743,342.8,150,85
-11.6875836253166,13124.65,342.8,2023-03-14T15:19:26Z,166.957855224609,7.821,342.8,150,85
-11.6875152289867,13132.56,342.8,2023-03-14T15:19:27Z,166.957876682282,7.931,342.8,150,85
-11.6874481737614,13140.51,342.8,2023-03-14T15:19:28Z,166.95790886879,8.075,342.8,150,85
-11.687375754118,13148.72,342.6,2023-03-14T15:19:29Z,166.957919597626,8.26,342.6,150,85
-11.6873033344746,13157.1,342.4,2023-03-14T15:19:30Z,166.957951784134,8.485,342.4,150,85
-11.6872295737267,13165.66,342.2,2023-03-14T15:19:31Z,166.95796251297,8.751,342.2,150,85
-11.6871517896652,13174.53,341.8,2023-03-14T15:19:32Z,166.957983970642,9.061,341.8,150,85
-11.6870686411858,13183.8,341.6,2023-03-14T15:19:33Z,166.957994699478,9.417,341.6,150,85
-11.6869828104973,13193.4,341,2023-03-14T15:19:34Z,166.95801615715,9.813,341,150,85
-11.6868929564953,13203.5,340.6,2023-03-14T15:19:35Z,166.958026885986,10.25,340.6,150,85
-11.6867977380753,13214.01,340,2023-03-14T15:19:36Z,166.958026885986,10.722,340,150,85
-11.6866998374462,13224.96,339.2,2023-03-14T15:19:37Z,166.958026885986,11.215,339.2,150,85
-11.6865965723991,13236.35,338.4,2023-03-14T15:19:38Z,166.95801615715,11.717,338.4,150,85
-11.686487942934,13248.34,337.6,2023-03-14T15:19:39Z,166.95801615715,12.226,337.6,150,85
-11.6863752901554,13260.89,336.6,2023-03-14T15:19:40Z,166.957994699478,12.732,336.6,150,85
-11.6862599551678,13273.83,335.6,2023-03-14T15:19:41Z,166.957983970642,13.227,335.6,150,85
-11.6861379146576,13287.4,334.4,2023-03-14T15:19:42Z,166.95796251297,13.717,334.4,150,85
-11.6860131919384,13301.26,333.2,2023-03-14T15:19:43Z,166.957951784134,14.188,333.2,150,85
-11.6858831048012,13315.67,332,2023-03-14T15:19:44Z,166.957930326462,14.648,332,150,85
-11.6857489943504,13330.55,330.8,2023-03-14T15:19:45Z,166.957930326462,15.095,330.8,150,85
-11.6856108605862,13345.86,329.4,2023-03-14T15:19:46Z,166.957919597626,15.527,329.4,150,85
-11.6854673624039,13361.72,328,2023-03-14T15:19:47Z,166.957919597626,15.947,328,150,85
-11.6853238642216,13377.71,326.4,2023-03-14T15:19:48Z,166.957930326462,16.344,326.4,150,85
-11.6851776838303,13394.32,325,2023-03-14T15:19:49Z,166.95796251297,16.719,325,150,85
-11.6850408911705,13411.16,323.4,2023-03-14T15:19:50Z,166.958026885986,17.056,323.4,150,85
-11.6849268972874,13428.52,321.8,2023-03-14T15:19:51Z,166.958144903183,17.395,321.8,150,85
-11.6848424077034,13446,320.2,2023-03-14T15:19:52Z,166.958273649216,17.67,320.2,150,85
-11.6847766935825,13463.74,318.8,2023-03-14T15:19:53Z,166.958423852921,17.855,318.8,150,85
-11.6847190260887,13481.76,317.4,2023-03-14T15:19:54Z,166.958574056625,17.956,317.4,150,85
-11.6846653819084,13499.6,316.2,2023-03-14T15:19:55Z,166.95872426033,17.979,316.2,150,85
-11.6846050322056,13517.48,315.2,2023-03-14T15:19:56Z,166.958885192871,17.925,315.2,150,85
-11.6845192015171,13535.39,314.4,2023-03-14T15:19:57Z,166.959013938904,17.763,314.4,150,85
-11.6843917965889,13553.06,314.2,2023-03-14T15:19:58Z,166.959121227264,17.42,314.2,150,85
-11.6842442750931,13570.14,314.4,2023-03-14T15:19:59Z,166.959174871445,16.829,314.4,150,85
-11.6840967535973,13586.53,314.8,2023-03-14T15:20:00Z,166.959174871445,16.041,314.8,150,85
-11.683955937624,13602.13,315.6,2023-03-14T15:20:01Z,166.959153413773,15.16,315.6,150,85
-11.6838245093822,13616.95,316.4,2023-03-14T15:20:02Z,166.959142684937,14.243,316.4,150,85
-11.6837011277676,13630.66,317.4,2023-03-14T15:20:03Z,166.959110498428,13.342,317.4,150,85
-11.6835871338844,13643.59,318.2,2023-03-14T15:20:04Z,166.959099769592,12.453,318.2,150,85
-11.6834798455238,13655.66,319,2023-03-14T15:20:05Z,166.95907831192,11.596,319,150,85
-11.6833792626858,13666.79,319.8,2023-03-14T15:20:06Z,166.959067583084,10.786,319.8,150,85
-11.6832853853703,13677.24,320.6,2023-03-14T15:20:07Z,166.959067583084,10.019,320.6,150,85
-11.6831982135773,13686.84,321.2,2023-03-14T15:20:08Z,166.959067583084,9.327,321.2,150,85
-11.6831190884113,13695.83,321.8,2023-03-14T15:20:09Z,166.959099769592,8.715,321.8,150,85
-11.6830453276634,13704.25,322.2,2023-03-14T15:20:10Z,166.959110498428,8.147,322.2,150,85
-11.6829769313335,13712.11,322.8,2023-03-14T15:20:11Z,166.959121227264,7.612,322.8,150,85
-11.6829125583172,13719.5,323.2,2023-03-14T15:20:12Z,166.959153413773,7.102,323.2,150,85
-11.6828548908234,13726.41,323.6,2023-03-14T15:20:13Z,166.959174871445,6.621,323.6,150,85
-11.6828012466431,13732.73,324,2023-03-14T15:20:14Z,166.959185600281,6.174,324,150,85
-11.6827516257763,13738.68,324.4,2023-03-14T15:20:15Z,166.959217786789,5.754,324.4,150,85
-11.6827046871185,13744.25,324.8,2023-03-14T15:20:16Z,166.959228515625,5.361,324.8,150,85
-11.6826617717743,13749.4,325,2023-03-14T15:20:17Z,166.959249973297,4.997,325,150,85
-11.6826228797436,13754.28,325.4,2023-03-14T15:20:18Z,166.959260702133,4.656,325.4,150,85
-11.6825853288174,13758.77,325.8,2023-03-14T15:20:19Z,166.959292888641,4.347,325.8,150,85
-11.6825531423092,13762.97,326,2023-03-14T15:20:20Z,166.959303617477,4.07,326,150,85
-11.682520955801,13766.88,326.2,2023-03-14T15:20:21Z,166.95932507515,3.822,326.2,150,85
-11.6824914515018,13770.6,326.4,2023-03-14T15:20:22Z,166.959335803986,3.601,326.4,150,85
-11.6824646294117,13774.09,326.8,2023-03-14T15:20:23Z,166.959357261658,3.41,326.8,150,85
-11.6824391484261,13777.43,327,2023-03-14T15:20:24Z,166.959367990494,3.244,327,150,85
-11.6824136674404,13780.6,327.2,2023-03-14T15:20:25Z,166.959389448166,3.106,327.2,150,85
-11.6823908686638,13783.67,327.4,2023-03-14T15:20:26Z,166.959400177002,2.987,327.4,150,85
-11.6823694109917,13786.58,327.6,2023-03-14T15:20:27Z,166.959410905838,2.891,327.6,150,85
-11.6823479533196,13789.45,327.8,2023-03-14T15:20:28Z,166.95943236351,2.811,327.8,150,85
-11.6823278367519,13792.21,328,2023-03-14T15:20:29Z,166.959443092346,2.745,328,150,85
-11.6823077201843,13794.93,328.2,2023-03-14T15:20:30Z,166.959464550018,2.689,328.2,150,85
-11.6822889447212,13797.59,328.4,2023-03-14T15:20:31Z,166.959475278854,2.644,328.4,150,85
-11.6822688281536,13800.22,328.6,2023-03-14T15:20:32Z,166.959496736527,2.607,328.6,150,85
-11.682251393795,13802.79,328.6,2023-03-14T15:20:33Z,166.959507465363,2.575,328.6,150,85
-11.6822326183319,13805.35,328.8,2023-03-14T15:20:34Z,166.959518194199,2.549,328.8,150,85
-11.6822165250778,13807.89,329,2023-03-14T15:20:35Z,166.959539651871,2.526,329,150,85
-11.6821990907192,13810.41,329.2,2023-03-14T15:20:36Z,166.959550380707,2.505,329.2,150,85
-11.6821829974651,13812.91,329.4,2023-03-14T15:20:37Z,166.959571838379,2.488,329.4,150,85
-11.682166904211,13815.42,329.6,2023-03-14T15:20:38Z,166.959582567215,2.471,329.6,150,85
-11.682150810957,13817.85,329.8,2023-03-14T15:20:39Z,166.959604024887,2.457,329.8,150,85
-11.6821347177029,13820.32,330,2023-03-14T15:20:40Z,166.959614753723,2.446,330,150,85
-11.6821199655533,13822.76,330.2,2023-03-14T15:20:41Z,166.959625482559,2.43,330.2,150,85
-11.6821052134037,13825.2,330.4,2023-03-14T15:20:42Z,166.959646940231,2.419,330.4,150,85
-11.6820904612541,13827.64,330.4,2023-03-14T15:20:43Z,166.959657669067,2.411,330.4,150,85
-11.682077050209,13830.05,330.6,2023-03-14T15:20:44Z,166.95967912674,2.408,330.6,150,85
-11.6820649802685,13832.47,330.8,2023-03-14T15:20:45Z,166.959689855576,2.408,330.8,150,85
-11.6820515692234,13834.89,331,2023-03-14T15:20:46Z,166.959722042084,2.411,331,150,85
-11.6820381581783,13837.34,331.2,2023-03-14T15:20:47Z,166.95973277092,2.415,331.2,150,85
-11.6820274293423,13839.75,331.4,2023-03-14T15:20:48Z,166.959754228592,2.421,331.4,150,85
-11.6820153594017,13842.16,331.6,2023-03-14T15:20:49Z,166.959764957428,2.427,331.6,150,85
-11.6820032894611,13844.6,331.8,2023-03-14T15:20:50Z,166.959797143936,2.436,331.8,150,85
-11.6819912195206,13847,331.8,2023-03-14T15:20:51Z,166.959807872772,2.441,331.8,150,85
-11.681981831789,13849.48,332,2023-03-14T15:20:52Z,166.959829330444,2.449,332,150,85
-11.6819697618485,13851.91,332.2,2023-03-14T15:20:53Z,166.95984005928,2.457,332.2,150,85
-11.6819590330124,13854.38,332.4,2023-03-14T15:20:54Z,166.959872245789,2.466,332.4,150,85
-11.6819496452808,13856.85,332.6,2023-03-14T15:20:55Z,166.959893703461,2.474,332.6,150,85
-11.6819389164448,13859.34,332.8,2023-03-14T15:20:56Z,166.959904432297,2.484,332.8,150,85
-11.6819295287132,13861.81,333,2023-03-14T15:20:57Z,166.959936618805,2.491,333,150,85
-11.6819201409817,13864.31,333,2023-03-14T15:20:58Z,166.959947347641,2.501,333,150,85
-11.6819107532501,13866.81,333.2,2023-03-14T15:20:59Z,166.959968805313,2.51,333.2,150,85
-11.6819013655186,13869.32,333.4,2023-03-14T15:21:00Z,166.959990262985,2.518,333.4,150,85
-11.681891977787,13871.85,333.6,2023-03-14T15:21:01Z,166.960011720657,2.526,333.6,150,85
-11.6818825900555,13874.39,333.8,2023-03-14T15:21:02Z,166.960022449493,2.534,333.8,150,85
-11.6818745434284,13876.94,334,2023-03-14T15:21:03Z,166.960054636002,2.541,334,150,85
-11.6818664968014,13879.46,334.2,2023-03-14T15:21:04Z,166.960076093674,2.548,334.2,150,85
-11.6818571090698,13882,334.2,2023-03-14T15:21:05Z,166.960097551346,2.554,334.2,150,85
-11.6818504035473,13884.56,334.4,2023-03-14T15:21:06Z,166.960119009018,2.56,334.4,150,85
-11.6818410158157,13887.12,334.6,2023-03-14T15:21:07Z,166.960151195526,2.566,334.6,150,85
-11.6818329691887,13889.7,334.8,2023-03-14T15:21:08Z,166.960161924362,2.573,334.8,150,85
-11.6818262636662,13892.3,335,2023-03-14T15:21:09Z,166.960183382034,2.579,335,150,85
-11.6818182170391,13894.85,335.2,2023-03-14T15:21:10Z,166.960204839706,2.583,335.2,150,85
-11.6818101704121,13897.42,335.4,2023-03-14T15:21:11Z,166.960226297379,2.588,335.4,150,85
-11.6818034648895,13899.99,335.4,2023-03-14T15:21:12Z,166.960258483887,2.592,335.4,150,85
-11.681796759367,13902.63,335.6,2023-03-14T15:21:13Z,166.960269212723,2.597,335.6,150,85
-11.6817887127399,13905.23,335.8,2023-03-14T15:21:14Z,166.960301399231,2.6,335.8,150,85
-11.6817820072174,13907.84,336,2023-03-14T15:21:15Z,166.960312128067,2.606,336,150,85
-11.6817753016949,13910.45,336.2,2023-03-14T15:21:16Z,166.960344314575,2.612,336.2,150,85
-11.6817685961723,13913.07,336.4,2023-03-14T15:21:17Z,166.960365772247,2.615,336.4,150,85
-11.6817618906498,13915.71,336.6,2023-03-14T15:21:18Z,166.960387229919,2.619,336.6,150,85
-11.6817551851273,13918.33,336.8,2023-03-14T15:21:19Z,166.960408687592,2.62,336.8,150,85
-11.6817484796047,13920.96,336.8,2023-03-14T15:21:20Z,166.9604408741,2.62,336.8,150,85
-11.6817417740822,13923.58,337,2023-03-14T15:21:21Z,166.960451602936,2.619,337,150,85
-11.6817364096642,13926.2,337.2,2023-03-14T15:21:22Z,166.960483789444,2.619,337.2,150,85
-11.6817297041416,13928.85,337.4,2023-03-14T15:21:23Z,166.96049451828,2.619,337.4,150,85
-11.6817243397236,13931.47,337.6,2023-03-14T15:21:24Z,166.960526704788,2.618,337.6,150,85
-11.6817176342011,13934.09,337.8,2023-03-14T15:21:25Z,166.96054816246,2.616,337.8,150,85
-11.6817109286785,13936.69,338,2023-03-14T15:21:26Z,166.960580348969,2.613,338,150,85
-11.681704223156,13939.33,338,2023-03-14T15:21:27Z,166.960591077805,2.609,338,150,85
-11.6816988587379,13941.91,338.2,2023-03-14T15:21:28Z,166.960623264313,2.603,338.2,150,85
-11.6816934943199,13944.52,338.4,2023-03-14T15:21:29Z,166.960633993149,2.597,338.4,150,85
-11.6816881299019,13947.13,338.6,2023-03-14T15:21:30Z,166.960666179657,2.587,338.6,150,85
-11.6816814243794,13949.7,338.8,2023-03-14T15:21:31Z,166.960676908493,2.576,338.8,150,85
-11.6816760599613,13952.26,339,2023-03-14T15:21:32Z,166.960709095001,2.544,339,150,85
-11.6816720366478,13954.82,339.2,2023-03-14T15:21:33Z,166.960730552673,2.518,339.2,150,85
-11.6816680133343,13957.32,339.4,2023-03-14T15:21:34Z,166.960762739182,2.503,339.4,150,85
-11.6816653311253,13959.8,339.6,2023-03-14T15:21:35Z,166.960773468018,2.497,339.6,150,85
-11.6816613078117,13962.3,339.6,2023-03-14T15:21:36Z,166.960805654526,2.497,339.6,150,85
-11.6816613078117,13964.79,339.8,2023-03-14T15:21:37Z,166.960816383362,2.503,339.8,150,85
-11.6816599667072,13967.3,340,2023-03-14T15:21:38Z,166.96084856987,2.512,340,150,85
-11.6816599667072,13969.82,340.2,2023-03-14T15:21:39Z,166.960870027542,2.529,340.2,150,85
-11.6816613078117,13972.36,340.4,2023-03-14T15:21:40Z,166.960891485214,2.547,340.4,150,85
-11.6816613078117,13974.89,340.6,2023-03-14T15:21:41Z,166.960912942886,2.567,340.6,150,85
-11.6816639900208,13977.47,340.8,2023-03-14T15:21:42Z,166.960945129395,2.591,340.8,150,85
-11.6816666722298,13980.07,340.8,2023-03-14T15:21:43Z,166.960977315903,2.616,340.8,150,85
-11.6816693544388,13982.72,341,2023-03-14T15:21:44Z,166.960988044739,2.641,341,150,85
-11.6816720366478,13985.38,341.2,2023-03-14T15:21:45Z,166.961020231247,2.668,341.2,150,85
