position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6768950223923,15065.23,405,2023-03-09T15:12:36Z,166.954797506332,1.92,405,225,85
-11.6769017279148,15067.16,405.4,2023-03-09T15:12:37Z,166.95477604866,1.914,405.4,225,85
-11.6769097745419,15069.09,405.6,2023-03-09T15:12:38Z,166.954765319824,1.907,405.6,225,85
-11.6769178211689,15070.95,406,2023-03-09T15:12:39Z,166.954743862152,1.903,406,225,85
-11.6769272089005,15072.83,406.2,2023-03-09T15:12:40Z,166.954733133316,1.899,406.2,225,85
-11.6769352555275,15074.71,406.4,2023-03-09T15:12:41Z,166.954711675644,1.895,406.4,225,85
-11.6769433021545,15076.57,406.8,2023-03-09T15:12:42Z,166.954700946808,1.892,406.8,225,85
-11.6769526898861,15078.44,407,2023-03-09T15:12:43Z,166.954690217972,1.886,407,225,85
-11.6769607365131,15080.3,407.4,2023-03-09T15:12:44Z,166.9546687603,1.88,407.4,225,85
-11.6769701242447,15082.17,407.6,2023-03-09T15:12:45Z,166.954658031464,1.874,407.6,225,85
-11.6769781708717,15084.04,408,2023-03-09T15:12:46Z,166.954636573792,1.868,408,225,85
-11.6769875586033,15085.91,408.2,2023-03-09T15:12:47Z,166.954625844955,1.864,408.2,225,85
-11.6769969463348,15087.78,408.6,2023-03-09T15:12:48Z,166.954604387283,1.86,408.6,225,85
-11.6770063340664,15089.64,408.8,2023-03-09T15:12:49Z,166.954593658447,1.855,408.8,225,85
-11.6770157217979,15091.54,409,2023-03-09T15:12:50Z,166.954582929611,1.852,409,225,85
-11.6770251095295,15093.39,409.4,2023-03-09T15:12:51Z,166.954561471939,1.848,409.4,225,85
-11.677034497261,15095.26,409.6,2023-03-09T15:12:52Z,166.954550743103,1.845,409.6,225,85
-11.6770438849926,15097.12,410,2023-03-09T15:12:53Z,166.954529285431,1.842,410,225,85
-11.6770532727242,15098.99,410.2,2023-03-09T15:12:54Z,166.954518556595,1.84,410.2,225,85
-11.6770626604557,15100.86,410.6,2023-03-09T15:12:55Z,166.954497098923,1.836,410.6,225,85
-11.6770733892918,15102.73,410.8,2023-03-09T15:12:56Z,166.954497098923,1.834,410.8,225,85
-11.6770827770233,15104.59,411.2,2023-03-09T15:12:57Z,166.954486370087,1.832,411.2,225,85
-11.6770921647549,15106.45,411.4,2023-03-09T15:12:58Z,166.954475641251,1.83,411.4,225,85
-11.6771028935909,15108.24,411.8,2023-03-09T15:12:59Z,166.954454183579,1.828,411.8,225,85
-11.6771122813225,15110.05,412,2023-03-09T15:13:00Z,166.954443454742,1.827,412,225,85
-11.6771230101585,15111.86,412.2,2023-03-09T15:13:01Z,166.95442199707,1.827,412.2,225,85
-11.6771323978901,15113.71,412.6,2023-03-09T15:13:02Z,166.954411268234,1.826,412.6,225,85
-11.6771431267262,15115.52,412.8,2023-03-09T15:13:03Z,166.954400539398,1.828,412.8,225,85
-11.6771538555622,15117.35,413.2,2023-03-09T15:13:04Z,166.954400539398,1.827,413.2,225,85
-11.6771645843983,15119.15,413.4,2023-03-09T15:13:05Z,166.954379081726,1.824,413.4,225,85
-11.6771753132343,15120.97,413.8,2023-03-09T15:13:06Z,166.95436835289,1.823,413.8,225,85
-11.6771847009659,15122.81,414,2023-03-09T15:13:07Z,166.954346895218,1.823,414,225,85
-11.6771954298019,15124.66,414.4,2023-03-09T15:13:08Z,166.954336166382,1.822,414.4,225,85
-11.677206158638,15126.46,414.6,2023-03-09T15:13:09Z,166.95431470871,1.822,414.6,225,85
-11.6772155463696,15128.26,415,2023-03-09T15:13:10Z,166.954303979874,1.823,415,225,85
-11.6772276163101,15130.08,415.2,2023-03-09T15:13:11Z,166.954303979874,1.824,415.2,225,85
-11.6772383451462,15131.93,415.6,2023-03-09T15:13:12Z,166.954293251038,1.824,415.6,225,85
-11.6772477328777,15133.78,415.8,2023-03-09T15:13:13Z,166.954271793365,1.825,415.8,225,85
-11.6772584617138,15135.58,416,2023-03-09T15:13:14Z,166.954261064529,1.827,416,225,85
-11.6772691905499,15137.4,416.4,2023-03-09T15:13:15Z,166.954239606857,1.828,416.4,225,85
-11.6772799193859,15139.22,416.6,2023-03-09T15:13:16Z,166.954228878021,1.828,416.6,225,85
-11.677290648222,15141.07,417,2023-03-09T15:13:17Z,166.954228878021,1.828,417,225,85
-11.677301377058,15142.89,417.2,2023-03-09T15:13:18Z,166.954207420349,1.83,417.2,225,85
-11.6773121058941,15144.74,417.6,2023-03-09T15:13:19Z,166.954196691513,1.832,417.6,225,85
-11.6773241758347,15146.62,417.8,2023-03-09T15:13:20Z,166.954185962677,1.833,417.8,225,85
-11.6773335635662,15148.47,418.2,2023-03-09T15:13:21Z,166.954164505005,1.835,418.2,225,85
-11.6773442924023,15150.35,418.4,2023-03-09T15:13:22Z,166.954153776169,1.838,418.4,225,85
-11.6773563623428,15152.21,418.6,2023-03-09T15:13:23Z,166.954153776169,1.841,418.6,225,85
-11.6773670911789,15154.07,419,2023-03-09T15:13:24Z,166.954132318497,1.842,419,225,85
-11.677377820015,15155.94,419.2,2023-03-09T15:13:25Z,166.954121589661,1.846,419.2,225,85
-11.677388548851,15157.81,419.6,2023-03-09T15:13:26Z,166.954110860825,1.848,419.6,225,85
-11.6773992776871,15159.67,419.8,2023-03-09T15:13:27Z,166.954089403152,1.853,419.8,225,85
-11.6774100065231,15161.54,420.2,2023-03-09T15:13:28Z,166.954078674316,1.856,420.2,225,85
-11.6774220764637,15163.41,420.4,2023-03-09T15:13:29Z,166.954078674316,1.861,420.4,225,85
-11.6774328052998,15165.27,420.8,2023-03-09T15:13:30Z,166.954057216644,1.864,420.8,225,85
-11.6774435341358,15167.15,421,2023-03-09T15:13:31Z,166.954046487808,1.867,421,225,85
-11.6774556040764,15169,421.2,2023-03-09T15:13:32Z,166.954025030136,1.87,421.2,225,85
-11.6774663329124,15170.87,421.6,2023-03-09T15:13:33Z,166.9540143013,1.874,421.6,225,85
-11.6774770617485,15172.73,421.8,2023-03-09T15:13:34Z,166.954003572464,1.878,421.8,225,85
-11.6774891316891,15174.61,422.2,2023-03-09T15:13:35Z,166.953982114792,1.883,422.2,225,85
-11.6774998605251,15176.49,422.4,2023-03-09T15:13:36Z,166.953982114792,1.888,422.4,225,85
-11.6775105893612,15178.35,422.8,2023-03-09T15:13:37Z,166.953971385956,1.902,422.8,225,85
-11.6775213181973,15180.29,423,2023-03-09T15:13:38Z,166.953949928284,1.944,423,225,85
-11.6775347292423,15182.25,423.2,2023-03-09T15:13:39Z,166.953939199448,1.979,423.2,225,85
-11.6775467991829,15184.24,423.6,2023-03-09T15:13:40Z,166.953917741776,2.005,423.6,225,85
-11.6775588691235,15186.26,423.8,2023-03-09T15:13:41Z,166.953907012939,2.031,423.8,225,85
-11.6775722801685,15188.33,424,2023-03-09T15:13:42Z,166.953896284103,2.056,424,225,85
-11.6775856912136,15190.35,424.4,2023-03-09T15:13:43Z,166.953874826431,2.08,424.4,225,85
-11.6776004433632,15192.47,424.6,2023-03-09T15:13:44Z,166.953874826431,2.104,424.6,225,85
-11.6776138544083,15194.57,425,2023-03-09T15:13:45Z,166.953864097595,2.125,425,225,85
-11.6776286065578,15196.71,425.2,2023-03-09T15:13:46Z,166.953842639923,2.146,425.2,225,85
-11.6776433587074,15198.86,425.4,2023-03-09T15:13:47Z,166.953831911087,2.167,425.4,225,85
-11.677658110857,15201.02,425.8,2023-03-09T15:13:48Z,166.953810453415,2.187,425.8,225,85
-11.6776742041111,15203.24,426,2023-03-09T15:13:49Z,166.953799724579,2.202,426,225,85
-11.6776902973652,15205.43,426.2,2023-03-09T15:13:50Z,166.953799724579,2.218,426.2,225,85
-11.6777063906193,15207.66,426.6,2023-03-09T15:13:51Z,166.953788995743,2.232,426.6,225,85
-11.6777224838734,15209.88,426.8,2023-03-09T15:13:52Z,166.953767538071,2.244,426.8,225,85
-11.6777385771275,15212.11,427,2023-03-09T15:13:53Z,166.953756809235,2.251,427,225,85
-11.6777546703815,15214.38,427.4,2023-03-09T15:13:54Z,166.953735351563,2.258,427.4,225,85
-11.6777707636356,15216.62,427.6,2023-03-09T15:13:55Z,166.953735351563,2.262,427.6,225,85
-11.6777868568897,15218.9,428,2023-03-09T15:13:56Z,166.953724622726,2.264,428,225,85
-11.6778042912483,15221.15,428.2,2023-03-09T15:13:57Z,166.95371389389,2.262,428.2,225,85
-11.6778203845024,15223.4,428.4,2023-03-09T15:13:58Z,166.953692436218,2.258,428.4,225,85
-11.6778364777565,15225.63,428.8,2023-03-09T15:13:59Z,166.953681707382,2.248,428.8,225,85
-11.6778525710106,15227.89,429,2023-03-09T15:14:00Z,166.953681707382,2.235,429,225,85
-11.6778686642647,15230.11,429.2,2023-03-09T15:14:01Z,166.95366024971,2.217,429.2,225,85
-11.6778847575188,15232.33,429.6,2023-03-09T15:14:02Z,166.953649520874,2.197,429.6,225,85
-11.6779008507729,15234.53,429.8,2023-03-09T15:14:03Z,166.953628063202,2.174,429.8,225,85
-11.6779156029224,15236.67,430.2,2023-03-09T15:14:04Z,166.953617334366,2.147,430.2,225,85
-11.6779316961765,15238.81,430.4,2023-03-09T15:14:05Z,166.953617334366,2.117,430.4,225,85
-11.6779451072216,15240.9,430.8,2023-03-09T15:14:06Z,166.95360660553,2.082,430.8,225,85
-11.6779598593712,15242.96,431,2023-03-09T15:14:07Z,166.953585147858,2.044,431,225,85
-11.6779719293118,15245,431.4,2023-03-09T15:14:08Z,166.953574419022,2.008,431.4,225,85
-11.6779839992523,15246.97,431.6,2023-03-09T15:14:09Z,166.953552961349,1.967,431.6,225,85
-11.6779974102974,15248.93,432,2023-03-09T15:14:10Z,166.953542232513,1.927,432,225,85
-11.6780081391335,15250.83,432.2,2023-03-09T15:14:11Z,166.953520774841,1.884,432.2,225,85
-11.6780188679695,15252.68,432.6,2023-03-09T15:14:12Z,166.953520774841,1.845,432.6,225,85
-11.6780282557011,15254.52,432.8,2023-03-09T15:14:13Z,166.953510046005,1.805,432.8,225,85
-11.6780363023281,15256.29,433.2,2023-03-09T15:14:14Z,166.953499317169,1.767,433.2,225,85
-11.6780456900597,15258.05,433.4,2023-03-09T15:14:15Z,166.953477859497,1.734,433.4,225,85
-11.6780523955822,15259.76,433.8,2023-03-09T15:14:16Z,166.953467130661,1.7,433.8,225,85
-11.6780591011047,15261.45,434,2023-03-09T15:14:17Z,166.953445672989,1.671,434,225,85
-11.6780644655228,15263.11,434.4,2023-03-09T15:14:18Z,166.953434944153,1.65,434.4,225,85
-11.6780698299408,15264.75,434.6,2023-03-09T15:14:19Z,166.953424215317,1.63,434.6,225,85
-11.6780738532543,15266.37,435,2023-03-09T15:14:20Z,166.953402757645,1.616,435,225,85
-11.6780778765678,15267.98,435.2,2023-03-09T15:14:21Z,166.953392028809,1.605,435.2,225,85
-11.6780805587769,15269.57,435.6,2023-03-09T15:14:22Z,166.953370571136,1.599,435.6,225,85
-11.6780832409859,15271.19,435.8,2023-03-09T15:14:23Z,166.953370571136,1.593,435.8,225,85
-11.6780845820904,15272.79,436.2,2023-03-09T15:14:24Z,166.9533598423,1.596,436.2,225,85
-11.6780859231949,15274.42,436.4,2023-03-09T15:14:25Z,166.953338384628,1.604,436.4,225,85
-11.6780859231949,15276.03,436.8,2023-03-09T15:14:26Z,166.953327655792,1.613,436.8,225,85
-11.6780859231949,15277.63,437,2023-03-09T15:14:27Z,166.953316926956,1.626,437,225,85
-11.6780859231949,15279.24,437.4,2023-03-09T15:14:28Z,166.953295469284,1.641,437.4,225,85
-11.6780845820904,15280.88,437.6,2023-03-09T15:14:29Z,166.953284740448,1.651,437.6,225,85
-11.6780832409859,15282.52,438,2023-03-09T15:14:30Z,166.953263282776,1.662,438,225,85
-11.6780818998814,15284.19,438.2,2023-03-09T15:14:31Z,166.95325255394,1.675,438.2,225,85
-11.6780792176723,15285.88,438.4,2023-03-09T15:14:32Z,166.953231096268,1.686,438.4,225,85
-11.6780765354633,15287.57,438.8,2023-03-09T15:14:33Z,166.953220367432,1.696,438.8,225,85
-11.6780738532543,15289.28,439,2023-03-09T15:14:34Z,166.953209638596,1.705,439,225,85
-11.6780711710453,15290.99,439.4,2023-03-09T15:14:35Z,166.953188180923,1.715,439.4,225,85
-11.6780671477318,15292.7,439.6,2023-03-09T15:14:36Z,166.953177452087,1.727,439.6,225,85
-11.6780631244183,15294.44,440,2023-03-09T15:14:37Z,166.953155994415,1.738,440,225,85
-11.6780604422092,15296.17,440.2,2023-03-09T15:14:38Z,166.953145265579,1.75,440.2,225,85
-11.6780550777912,15297.95,440.6,2023-03-09T15:14:39Z,166.953123807907,1.759,440.6,225,85
-11.6780497133732,15299.74,440.8,2023-03-09T15:14:40Z,166.953113079071,1.768,440.8,225,85
-11.6780470311642,15301.53,441.2,2023-03-09T15:14:41Z,166.953102350235,1.778,441.2,225,85
-11.6780403256416,15303.3,441.4,2023-03-09T15:14:42Z,166.953080892563,1.786,441.4,225,85
-11.6780363023281,15305.08,441.8,2023-03-09T15:14:43Z,166.953070163727,1.794,441.8,225,85
-11.6780309379101,15306.87,442,2023-03-09T15:14:44Z,166.953048706055,1.801,442,225,85
-11.6780255734921,15308.66,442.2,2023-03-09T15:14:45Z,166.953037977219,1.81,442.2,225,85
-11.678020209074,15310.46,442.6,2023-03-09T15:14:46Z,166.953027248383,1.818,442.6,225,85
-11.6780135035515,15312.28,442.8,2023-03-09T15:14:47Z,166.95300579071,1.825,442.8,225,85
-11.6780081391335,15314.1,443.2,2023-03-09T15:14:48Z,166.952995061874,1.833,443.2,225,85
-11.6780027747154,15315.96,443.4,2023-03-09T15:14:49Z,166.952973604202,1.84,443.4,225,85
-11.6779960691929,15317.84,443.8,2023-03-09T15:14:50Z,166.952941417694,1.846,443.8,225,85
-11.6779893636704,15319.7,444,2023-03-09T15:14:51Z,166.952930688858,1.854,444,225,85
-11.6779839992523,15321.57,444.2,2023-03-09T15:14:52Z,166.952919960022,1.861,444.2,225,85
-11.6779772937298,15323.44,444.6,2023-03-09T15:14:53Z,166.95289850235,1.867,444.6,225,85
-11.6779705882072,15325.31,444.8,2023-03-09T15:14:54Z,166.952887773514,1.873,444.8,225,85
-11.6779638826847,15327.19,445.2,2023-03-09T15:14:55Z,166.952866315842,1.878,445.2,225,85
-11.6779571771622,15329.05,445.4,2023-03-09T15:14:56Z,166.952855587006,1.885,445.4,225,85
-11.6779504716396,15330.93,445.8,2023-03-09T15:14:57Z,166.952834129334,1.891,445.8,225,85
-11.6779437661171,15332.8,446,2023-03-09T15:14:58Z,166.952823400497,1.896,446,225,85
-11.6779370605946,15334.65,446.2,2023-03-09T15:14:59Z,166.952812671661,1.901,446.2,225,85
-11.6779290139675,15336.52,446.6,2023-03-09T15:15:00Z,166.952791213989,1.907,446.6,225,85
-11.677922308445,15338.42,446.8,2023-03-09T15:15:01Z,166.952780485153,1.91,446.8,225,85
-11.6779156029224,15340.35,447.2,2023-03-09T15:15:02Z,166.952759027481,1.913,447.2,225,85
-11.6779075562954,15342.3,447.4,2023-03-09T15:15:03Z,166.952748298645,1.92,447.4,225,85
-11.6779021918774,15344.25,447.8,2023-03-09T15:15:04Z,166.952737569809,1.925,447.8,225,85
-11.6778941452503,15346.2,448,2023-03-09T15:15:05Z,166.952716112137,1.929,448,225,85
-11.6778874397278,15348.16,448.2,2023-03-09T15:15:06Z,166.952705383301,1.932,448.2,225,85
-11.6778793931007,15350.11,448.6,2023-03-09T15:15:07Z,166.952683925629,1.937,448.6,225,85
-11.6778726875782,15352.06,448.8,2023-03-09T15:15:08Z,166.952673196793,1.939,448.8,225,85
-11.6778646409512,15354.03,449.2,2023-03-09T15:15:09Z,166.95265173912,1.944,449.2,225,85
-11.6778592765331,15355.97,449.4,2023-03-09T15:15:10Z,166.952641010284,1.949,449.4,225,85
-11.6778512299061,15357.91,449.8,2023-03-09T15:15:11Z,166.952630281448,1.953,449.8,225,85
-11.677843183279,15359.88,450,2023-03-09T15:15:12Z,166.95259809494,1.955,450,225,85
-11.6778364777565,15361.83,450.2,2023-03-09T15:15:13Z,166.952576637268,1.96,450.2,225,85
-11.6778284311295,15363.79,450.6,2023-03-09T15:15:14Z,166.952565908432,1.962,450.6,225,85
-11.6778217256069,15365.74,450.8,2023-03-09T15:15:15Z,166.95254445076,1.967,450.8,225,85
-11.6778150200844,15367.7,451.2,2023-03-09T15:15:16Z,166.952533721924,1.971,451.2,225,85
-11.6778069734573,15369.64,451.4,2023-03-09T15:15:17Z,166.952522993088,1.974,451.4,225,85
-11.6778002679348,15371.59,451.6,2023-03-09T15:15:18Z,166.952501535416,1.979,451.6,225,85
-11.6777922213078,15373.55,452,2023-03-09T15:15:19Z,166.95249080658,1.984,452,225,85
-11.6777855157852,15375.51,452.2,2023-03-09T15:15:20Z,166.952469348907,1.987,452.2,225,85
-11.6777788102627,15377.47,452.6,2023-03-09T15:15:21Z,166.952458620071,1.993,452.6,225,85
-11.6777721047401,15379.46,452.8,2023-03-09T15:15:22Z,166.952437162399,1.999,452.8,225,85
-11.6777667403221,15381.5,453,2023-03-09T15:15:23Z,166.952415704727,2.007,453,225,85
-11.6777600347996,15383.53,453.4,2023-03-09T15:15:24Z,166.952394247055,2.021,453.4,225,85
-11.6777546703815,15385.58,453.6,2023-03-09T15:15:25Z,166.952383518219,2.043,453.6,225,85
-11.6777493059635,15387.6,454,2023-03-09T15:15:26Z,166.952362060547,2.068,454,225,85
-11.6777439415455,15389.69,454.2,2023-03-09T15:15:27Z,166.952351331711,2.098,454.2,225,85
-11.6777385771275,15391.8,454.4,2023-03-09T15:15:28Z,166.952340602875,2.132,454.4,225,85
-11.6777332127094,15393.96,454.8,2023-03-09T15:15:29Z,166.952308416367,2.168,454.8,225,85
-11.6777305305004,15396.16,455,2023-03-09T15:15:30Z,166.952286958694,2.201,455,225,85
-11.6777251660824,15398.37,455.2,2023-03-09T15:15:31Z,166.952276229858,2.239,455.2,225,85
-11.6777211427689,15400.61,455.6,2023-03-09T15:15:32Z,166.95224404335,2.275,455.6,225,85
-11.6777171194553,15402.92,455.8,2023-03-09T15:15:33Z,166.952233314514,2.315,455.8,225,85
-11.6777130961418,15405.26,456,2023-03-09T15:15:34Z,166.952211856842,2.351,456,225,85
-11.6777104139328,15407.61,456.4,2023-03-09T15:15:35Z,166.952179670334,2.385,456.4,225,85
-11.6777063906193,15410.01,456.6,2023-03-09T15:15:36Z,166.952168941498,2.415,456.6,225,85
-11.6777037084103,15412.44,456.8,2023-03-09T15:15:37Z,166.95213675499,2.438,456.8,225,85
-11.6776996850967,15414.88,457,2023-03-09T15:15:38Z,166.952126026154,2.45,457,225,85
-11.6776956617832,15417.34,457.4,2023-03-09T15:15:39Z,166.952104568481,2.453,457.4,225,85
-11.6776916384697,15419.82,457.6,2023-03-09T15:15:40Z,166.952072381973,2.445,457.6,225,85
-11.6776876151562,15422.23,458,2023-03-09T15:15:41Z,166.952061653137,2.421,458,225,85
-11.6776822507381,15424.64,458.2,2023-03-09T15:15:42Z,166.952029466629,2.385,458.2,225,85
-11.6776755452156,15427.01,458.4,2023-03-09T15:15:43Z,166.952018737793,2.34,458.4,225,85
-11.6776701807976,15429.3,458.8,2023-03-09T15:15:44Z,166.951997280121,2.288,458.8,225,85
-11.6776621341705,15431.58,459,2023-03-09T15:15:45Z,166.951965093613,2.233,459,225,85
-11.6776540875435,15433.79,459.4,2023-03-09T15:15:46Z,166.951954364777,2.176,459.4,225,85
-11.6776446998119,15435.91,459.6,2023-03-09T15:15:47Z,166.951943635941,2.129,459.6,225,85
-11.6776353120804,15438.05,460,2023-03-09T15:15:48Z,166.951922178268,2.085,460,225,85
-11.6776259243488,15440.08,460.2,2023-03-09T15:15:49Z,166.951911449432,2.05,460.2,225,85
-11.6776151955128,15442.11,460.6,2023-03-09T15:15:50Z,166.95188999176,2.021,460.6,225,85
-11.6776044666767,15444.15,460.8,2023-03-09T15:15:51Z,166.951879262924,1.997,460.8,225,85
-11.6775937378407,15446.11,461,2023-03-09T15:15:52Z,166.951857805252,1.977,461,225,85
-11.6775816679001,15448.06,461.4,2023-03-09T15:15:53Z,166.951847076416,1.959,461.4,225,85
-11.677570939064,15450.01,461.6,2023-03-09T15:15:54Z,166.95183634758,1.946,461.6,225,85
-11.6775588691235,15451.97,462,2023-03-09T15:15:55Z,166.951814889908,1.931,462,225,85
-11.6775454580784,15453.93,462.2,2023-03-09T15:15:56Z,166.951804161072,1.926,462.2,225,85
-11.6775333881378,15455.89,462.6,2023-03-09T15:15:57Z,166.951804161072,1.925,462.6,225,85
-11.6775213181973,15457.83,462.8,2023-03-09T15:15:58Z,166.9517827034,1.928,462.8,225,85
-11.6775079071522,15459.78,463,2023-03-09T15:15:59Z,166.951771974564,1.93,463,225,85
-11.6774944961071,15461.73,463.4,2023-03-09T15:16:00Z,166.951750516891,1.932,463.4,225,85
-11.677481085062,15463.69,463.6,2023-03-09T15:16:01Z,166.951750516891,1.936,463.6,225,85
-11.6774663329124,15465.65,464,2023-03-09T15:16:02Z,166.951739788055,1.939,464,225,85
-11.6774529218674,15467.59,464.2,2023-03-09T15:16:03Z,166.951729059219,1.943,464.2,225,85
-11.6774395108223,15469.54,464.6,2023-03-09T15:16:04Z,166.951729059219,1.946,464.6,225,85
-11.6774247586727,15471.5,464.8,2023-03-09T15:16:05Z,166.951707601547,1.949,464.8,225,85
-11.6774100065231,15473.46,465,2023-03-09T15:16:06Z,166.951696872711,1.952,465,225,85
-11.6773965954781,15475.41,465.4,2023-03-09T15:16:07Z,166.951675415039,1.955,465.4,225,85
-11.6773818433285,15477.36,465.6,2023-03-09T15:16:08Z,166.951675415039,1.958,465.6,225,85
-11.6773670911789,15479.32,466,2023-03-09T15:16:09Z,166.951664686203,1.96,466,225,85
-11.6773523390293,15481.27,466.2,2023-03-09T15:16:10Z,166.951664686203,1.965,466.2,225,85
-11.6773375868797,15483.23,466.4,2023-03-09T15:16:11Z,166.951653957367,1.968,466.4,225,85
-11.6773228347301,15485.17,466.8,2023-03-09T15:16:12Z,166.951632499695,1.971,466.8,225,85
-11.6773067414761,15487.13,467,2023-03-09T15:16:13Z,166.951632499695,1.974,467,225,85
-11.6772919893265,15489.08,467.4,2023-03-09T15:16:14Z,166.951621770859,1.975,467.4,225,85
-11.6772772371769,15491.02,467.6,2023-03-09T15:16:15Z,166.951600313187,1.976,467.6,225,85
-11.6772611439228,15492.98,468,2023-03-09T15:16:16Z,166.951600313187,1.979,468,225,85
-11.6772463917732,15494.94,468.2,2023-03-09T15:16:17Z,166.951589584351,1.981,468.2,225,85
-11.6772316396236,15496.89,468.4,2023-03-09T15:16:18Z,166.951589584351,1.982,468.4,225,85
-11.6772155463696,15498.84,468.8,2023-03-09T15:16:19Z,166.951568126678,1.985,468.8,225,85
-11.67720079422,15500.79,469,2023-03-09T15:16:20Z,166.951557397842,1.987,469,225,85
-11.6771847009659,15502.76,469.4,2023-03-09T15:16:21Z,166.951557397842,1.991,469.4,225,85
-11.6771699488163,15504.7,469.6,2023-03-09T15:16:22Z,166.951546669006,1.992,469.6,225,85
-11.6771538555622,15506.68,469.8,2023-03-09T15:16:23Z,166.951546669006,1.993,469.8,225,85
-11.6771391034126,15508.66,470.2,2023-03-09T15:16:24Z,166.951525211334,1.995,470.2,225,85
-11.6771230101585,15510.66,470.4,2023-03-09T15:16:25Z,166.951514482498,1.998,470.4,225,85
-11.6771069169045,15512.68,470.8,2023-03-09T15:16:26Z,166.951514482498,1.999,470.8,225,85
-11.6770921647549,15514.71,471,2023-03-09T15:16:27Z,166.951493024826,2,471,225,85
-11.6770760715008,15516.75,471.2,2023-03-09T15:16:28Z,166.951493024826,2.003,471.2,225,85
-11.6770599782467,15518.8,471.6,2023-03-09T15:16:29Z,166.95148229599,2.004,471.6,225,85
