position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6780832409859,15423.5,438.4,2023-03-13T19:08:05Z,166.953231096268,2.264,438.4,300,85
-11.6780792176723,15425.76,438.8,2023-03-13T19:08:06Z,166.953220367432,2.282,438.8,300,85
-11.6780751943588,15428.07,439.2,2023-03-13T19:08:07Z,166.953209638596,2.304,439.2,300,85
-11.6780711710453,15430.37,439.6,2023-03-13T19:08:08Z,166.953177452087,2.32,439.6,300,85
-11.6780671477318,15432.7,440,2023-03-13T19:08:09Z,166.953155994415,2.339,440,300,85
-11.6780604422092,15435.06,440.4,2023-03-13T19:08:10Z,166.953123807907,2.357,440.4,300,85
-11.6780550777912,15437.4,440.6,2023-03-13T19:08:11Z,166.953113079071,2.375,440.6,300,85
-11.6780483722687,15439.79,441,2023-03-13T19:08:12Z,166.953102350235,2.392,441,300,85
-11.6780416667461,15442.2,441.4,2023-03-13T19:08:13Z,166.953070163727,2.408,441.4,300,85
-11.6780349612236,15444.61,441.8,2023-03-13T19:08:14Z,166.953048706055,2.42,441.8,300,85
-11.6780269145966,15447.04,442.2,2023-03-13T19:08:15Z,166.953037977219,2.432,442.2,300,85
-11.678020209074,15449.48,442.6,2023-03-13T19:08:16Z,166.95300579071,2.446,442.6,300,85
-11.678012162447,15451.95,443,2023-03-13T19:08:17Z,166.952995061874,2.461,443,300,85
-11.6780041158199,15454.39,443.4,2023-03-13T19:08:18Z,166.952973604202,2.475,443.4,300,85
-11.6779960691929,15456.87,443.8,2023-03-13T19:08:19Z,166.952941417694,2.49,443.8,300,85
-11.6779880225658,15459.38,444.2,2023-03-13T19:08:20Z,166.952930688858,2.5,444.2,300,85
-11.6779786348343,15461.88,444.6,2023-03-13T19:08:21Z,166.95289850235,2.512,444.6,300,85
-11.6779705882072,15464.4,445,2023-03-13T19:08:22Z,166.952887773514,2.522,445,300,85
-11.6779612004757,15466.91,445.4,2023-03-13T19:08:23Z,166.952866315842,2.529,445.4,300,85
-11.6779518127441,15469.47,445.8,2023-03-13T19:08:24Z,166.952834129334,2.539,445.8,300,85
-11.6779424250126,15472,446.2,2023-03-13T19:08:25Z,166.952823400497,2.55,446.2,300,85
-11.6779343783855,15474.58,446.4,2023-03-13T19:08:26Z,166.952791213989,2.561,446.4,300,85
-11.677924990654,15477.15,446.8,2023-03-13T19:08:27Z,166.952780485153,2.571,446.8,300,85
-11.6779142618179,15479.7,447.2,2023-03-13T19:08:28Z,166.952759027481,2.58,447.2,300,85
-11.6779048740864,15482.27,447.6,2023-03-13T19:08:29Z,166.952737569809,2.587,447.6,300,85
-11.6778954863548,15484.85,448,2023-03-13T19:08:30Z,166.952716112137,2.594,448,300,85
-11.6778847575188,15487.47,448.4,2023-03-13T19:08:31Z,166.952683925629,2.603,448.4,300,85
-11.6778753697872,15490.09,448.8,2023-03-13T19:08:32Z,166.952673196793,2.609,448.8,300,85
-11.6778659820557,15492.69,449.2,2023-03-13T19:08:33Z,166.95265173912,2.615,449.2,300,85
-11.6778565943241,15495.33,449.6,2023-03-13T19:08:34Z,166.952630281448,2.624,449.6,300,85
-11.6778458654881,15497.95,450,2023-03-13T19:08:35Z,166.952608823776,2.628,450,300,85
-11.6778364777565,15500.59,450.4,2023-03-13T19:08:36Z,166.952576637268,2.632,450.4,300,85
-11.6778270900249,15503.21,450.6,2023-03-13T19:08:37Z,166.952565908432,2.641,450.6,300,85
-11.6778177022934,15505.87,451,2023-03-13T19:08:38Z,166.952533721924,2.648,451,300,85
-11.6778083145618,15508.51,451.4,2023-03-13T19:08:39Z,166.952522993088,2.655,451.4,300,85
-11.6777989268303,15511.16,451.8,2023-03-13T19:08:40Z,166.95249080658,2.658,451.8,300,85
-11.6777895390987,15513.84,452.2,2023-03-13T19:08:41Z,166.952469348907,2.667,452.2,300,85
-11.6777788102627,15516.51,452.6,2023-03-13T19:08:42Z,166.952437162399,2.676,452.6,300,85
-11.6777707636356,15519.19,453,2023-03-13T19:08:43Z,166.952426433563,2.685,453,300,85
-11.6777627170086,15521.91,453.4,2023-03-13T19:08:44Z,166.952394247055,2.7,453.4,300,85
-11.6777546703815,15524.62,453.8,2023-03-13T19:08:45Z,166.952383518219,2.73,453.8,300,85
-11.677747964859,15527.35,454,2023-03-13T19:08:46Z,166.952351331711,2.772,454,300,85
-11.677739918232,15530.15,454.4,2023-03-13T19:08:47Z,166.952340602875,2.821,454.4,300,85
-11.6777345538139,15533,454.8,2023-03-13T19:08:48Z,166.952308416367,2.873,454.8,300,85
-11.6777291893959,15535.9,455.2,2023-03-13T19:08:49Z,166.952276229858,2.931,455.2,300,85
-11.6777238249779,15538.88,455.4,2023-03-13T19:08:50Z,166.952254772186,2.991,455.4,300,85
-11.6777184605598,15541.88,455.8,2023-03-13T19:08:51Z,166.952233314514,3.052,455.8,300,85
-11.6777130961418,15544.99,456.2,2023-03-13T19:08:52Z,166.952201128006,3.112,456.2,300,85
-11.6777077317238,15548.13,456.6,2023-03-13T19:08:53Z,166.952168941498,3.168,456.6,300,85
-11.6777037084103,15551.29,456.8,2023-03-13T19:08:54Z,166.95213675499,3.213,456.8,300,85
-11.6776983439922,15554.55,457.2,2023-03-13T19:08:55Z,166.952104568481,3.246,457.2,300,85
-11.6776929795742,15557.79,457.6,2023-03-13T19:08:56Z,166.952072381973,3.257,457.6,300,85
-11.6776876151562,15561.03,458,2023-03-13T19:08:57Z,166.952061653137,3.242,458,300,85
-11.6776809096336,15564.26,458.4,2023-03-13T19:08:58Z,166.952029466629,3.201,458.4,300,85
-11.6776715219021,15567.46,458.8,2023-03-13T19:08:59Z,166.951997280121,3.14,458.8,300,85
-11.677660793066,15570.54,459.2,2023-03-13T19:09:00Z,166.951965093613,3.065,459.2,300,85
-11.67765006423,15573.58,459.6,2023-03-13T19:09:01Z,166.951943635941,2.98,459.6,300,85
-11.6776366531849,15576.53,460,2023-03-13T19:09:02Z,166.951922178268,2.9,460,300,85
-11.6776232421398,15579.36,460.4,2023-03-13T19:09:03Z,166.95188999176,2.83,460.4,300,85
-11.6776084899902,15582.18,460.8,2023-03-13T19:09:04Z,166.951879262924,2.769,460.8,300,85
-11.6775937378407,15584.89,461.2,2023-03-13T19:09:05Z,166.951857805252,2.718,461.2,300,85
-11.6775776445866,15587.59,461.6,2023-03-13T19:09:06Z,166.951847076416,2.678,461.6,300,85
-11.6775615513325,15590.26,462,2023-03-13T19:09:07Z,166.951814889908,2.644,462,300,85
-11.6775454580784,15592.89,462.2,2023-03-13T19:09:08Z,166.951804161072,2.623,462.2,300,85
-11.6775280237198,15595.51,462.6,2023-03-13T19:09:09Z,166.9517827034,2.614,462.6,300,85
-11.6775105893612,15598.11,463,2023-03-13T19:09:10Z,166.951771974564,2.608,463,300,85
-11.6774918138981,15600.73,463.4,2023-03-13T19:09:11Z,166.951750516891,2.608,463.4,300,85
-11.677473038435,15603.33,463.8,2023-03-13T19:09:12Z,166.951739788055,2.608,463.8,300,85
-11.6774556040764,15605.96,464.2,2023-03-13T19:09:13Z,166.951729059219,2.613,464.2,300,85
-11.6774354875088,15608.56,464.6,2023-03-13T19:09:14Z,166.951707601547,2.62,464.6,300,85
-11.6774167120457,15611.2,465,2023-03-13T19:09:15Z,166.951696872711,2.627,465,300,85
-11.6773979365826,15613.82,465.4,2023-03-13T19:09:16Z,166.951675415039,2.635,465.4,300,85
-11.677377820015,15616.47,465.8,2023-03-13T19:09:17Z,166.951675415039,2.64,465.8,300,85
-11.6773577034473,15619.11,466.2,2023-03-13T19:09:18Z,166.951664686203,2.645,466.2,300,85
-11.6773375868797,15621.78,466.6,2023-03-13T19:09:19Z,166.951653957367,2.648,466.6,300,85
-11.6773174703121,15624.41,466.8,2023-03-13T19:09:20Z,166.951632499695,2.652,466.8,300,85
-11.6772973537445,15627.06,467.2,2023-03-13T19:09:21Z,166.951621770859,2.656,467.2,300,85
-11.6772772371769,15629.71,467.6,2023-03-13T19:09:22Z,166.951600313187,2.662,467.6,300,85
-11.6772571206093,15632.36,468,2023-03-13T19:09:23Z,166.951589584351,2.667,468,300,85
-11.6772356629372,15635.03,468.4,2023-03-13T19:09:24Z,166.951589584351,2.67,468.4,300,85
-11.6772155463696,15637.7,468.8,2023-03-13T19:09:25Z,166.951568126678,2.674,468.8,300,85
-11.6771940886974,15640.39,469.2,2023-03-13T19:09:26Z,166.951557397842,2.68,469.2,300,85
-11.6771739721298,15643.08,469.6,2023-03-13T19:09:27Z,166.951546669006,2.683,469.6,300,85
-11.6771525144577,15645.77,470,2023-03-13T19:09:28Z,166.951525211334,2.684,470,300,85
-11.6771310567856,15648.48,470.4,2023-03-13T19:09:29Z,166.951525211334,2.685,470.4,300,85
-11.6771095991135,15651.16,470.6,2023-03-13T19:09:30Z,166.951514482498,2.691,470.6,300,85
-11.6770894825459,15653.85,471,2023-03-13T19:09:31Z,166.951493024826,2.696,471,300,85
-11.6770680248737,15656.57,471.4,2023-03-13T19:09:32Z,166.95148229599,2.697,471.4,300,85
-11.6770465672016,15659.27,471.8,2023-03-13T19:09:33Z,166.951460838318,2.701,471.8,300,85
-11.6770251095295,15661.97,472.2,2023-03-13T19:09:34Z,166.951460838318,2.705,472.2,300,85
-11.6770036518574,15664.67,472.6,2023-03-13T19:09:35Z,166.951450109482,2.707,472.6,300,85
-11.6769835352898,15667.36,473,2023-03-13T19:09:36Z,166.951439380646,2.708,473,300,85
-11.6769607365131,15670.08,473.4,2023-03-13T19:09:37Z,166.951417922974,2.711,473.4,300,85
-11.6769406199455,15672.78,473.8,2023-03-13T19:09:38Z,166.951407194138,2.713,473.8,300,85
-11.6769178211689,15675.51,474,2023-03-13T19:09:39Z,166.951407194138,2.716,474,300,85
-11.6768977046013,15678.21,474.4,2023-03-13T19:09:40Z,166.951385736465,2.717,474.4,300,85
-11.6768762469292,15680.94,474.8,2023-03-13T19:09:41Z,166.951375007629,2.72,474.8,300,85
-11.6768547892571,15683.67,475.2,2023-03-13T19:09:42Z,166.951364278793,2.721,475.2,300,85
-11.6768333315849,15686.35,475.6,2023-03-13T19:09:43Z,166.951342821121,2.722,475.6,300,85
-11.6768118739128,15689.06,476,2023-03-13T19:09:44Z,166.951342821121,2.723,476,300,85
-11.6767904162407,15691.8,476.4,2023-03-13T19:09:45Z,166.951332092285,2.728,476.4,300,85
-11.6767689585686,15694.51,476.8,2023-03-13T19:09:46Z,166.951310634613,2.733,476.8,300,85
-11.6767475008965,15697.25,477.2,2023-03-13T19:09:47Z,166.951299905777,2.734,477.2,300,85
-11.6767260432243,15699.95,477.6,2023-03-13T19:09:48Z,166.951278448105,2.736,477.6,300,85
-11.6767045855522,15702.71,477.8,2023-03-13T19:09:49Z,166.951267719269,2.74,477.8,300,85
-11.6766831278801,15705.43,478.2,2023-03-13T19:09:50Z,166.951267719269,2.739,478.2,300,85
-11.6766630113125,15708.15,478.6,2023-03-13T19:09:51Z,166.951256990433,2.736,478.6,300,85
-11.6766415536404,15710.89,479,2023-03-13T19:09:52Z,166.951235532761,2.737,479,300,85
-11.6766200959682,15713.61,479.4,2023-03-13T19:09:53Z,166.951224803925,2.74,479.4,300,85
-11.6765999794006,15716.36,479.8,2023-03-13T19:09:54Z,166.951203346252,2.745,479.8,300,85
-11.6765785217285,15719.11,480.2,2023-03-13T19:09:55Z,166.951192617416,2.749,480.2,300,85
-11.6765584051609,15721.87,480.6,2023-03-13T19:09:56Z,166.951171159744,2.753,480.6,300,85
-11.6765369474888,15724.67,480.8,2023-03-13T19:09:57Z,166.951171159744,2.758,480.8,300,85
-11.6765154898167,15727.44,481.2,2023-03-13T19:09:58Z,166.951160430908,2.76,481.2,300,85
-11.6764953732491,15730.2,481.6,2023-03-13T19:09:59Z,166.951149702072,2.761,481.6,300,85
-11.6764739155769,15732.98,482,2023-03-13T19:10:00Z,166.9511282444,2.765,482,300,85
-11.6764524579048,15735.77,482.4,2023-03-13T19:10:01Z,166.951117515564,2.768,482.4,300,85
-11.6764323413372,15738.53,482.8,2023-03-13T19:10:02Z,166.951096057892,2.769,482.8,300,85
-11.6764108836651,15741.32,483.2,2023-03-13T19:10:03Z,166.951085329056,2.772,483.2,300,85
-11.6763907670975,15744.11,483.6,2023-03-13T19:10:04Z,166.951063871384,2.774,483.6,300,85
-11.6763693094254,15746.89,484,2023-03-13T19:10:05Z,166.951053142548,2.774,484,300,85
-11.6763491928577,15749.67,484.2,2023-03-13T19:10:06Z,166.951042413712,2.778,484.2,300,85
-11.6763277351856,15752.43,484.6,2023-03-13T19:10:07Z,166.951020956039,2.78,484.6,300,85
-11.676307618618,15755.22,485,2023-03-13T19:10:08Z,166.951010227203,2.78,485,300,85
-11.6762861609459,15758.02,485.4,2023-03-13T19:10:09Z,166.950988769531,2.78,485.4,300,85
-11.6762647032738,15760.8,485.8,2023-03-13T19:10:10Z,166.950988769531,2.777,485.8,300,85
-11.6762445867062,15763.56,486.2,2023-03-13T19:10:11Z,166.950978040695,2.778,486.2,300,85
-11.676223129034,15766.33,486.6,2023-03-13T19:10:12Z,166.950967311859,2.779,486.6,300,85
-11.6762016713619,15769.14,487,2023-03-13T19:10:13Z,166.950945854187,2.779,487,300,85
-11.6761815547943,15771.9,487.4,2023-03-13T19:10:14Z,166.950935125351,2.778,487.4,300,85
-11.6761600971222,15774.7,487.6,2023-03-13T19:10:15Z,166.950913667679,2.778,487.6,300,85
-11.6761399805546,15777.46,488,2023-03-13T19:10:16Z,166.950902938843,2.777,488,300,85
-11.6761185228825,15780.24,488.4,2023-03-13T19:10:17Z,166.950881481171,2.776,488.4,300,85
-11.6760970652103,15783.03,488.8,2023-03-13T19:10:18Z,166.950870752335,2.776,488.8,300,85
-11.6760756075382,15785.81,489.2,2023-03-13T19:10:19Z,166.950860023499,2.774,489.2,300,85
-11.6760541498661,15788.61,489.6,2023-03-13T19:10:20Z,166.950838565826,2.771,489.6,300,85
-11.676032692194,15791.38,490,2023-03-13T19:10:21Z,166.950838565826,2.77,490,300,85
-11.6760112345219,15794.14,490.4,2023-03-13T19:10:22Z,166.95082783699,2.768,490.4,300,85
-11.6759897768497,15796.95,490.8,2023-03-13T19:10:23Z,166.950806379318,2.765,490.8,300,85
-11.6759669780731,15799.71,491,2023-03-13T19:10:24Z,166.950795650482,2.759,491,300,85
-11.675945520401,15802.47,491.4,2023-03-13T19:10:25Z,166.95077419281,2.754,491.4,300,85
-11.6759227216244,15805.24,491.8,2023-03-13T19:10:26Z,166.95077419281,2.751,491.8,300,85
-11.6759012639523,15808.01,492.2,2023-03-13T19:10:27Z,166.950763463974,2.749,492.2,300,85
-11.6758784651756,15810.75,492.6,2023-03-13T19:10:28Z,166.950752735138,2.751,492.6,300,85
-11.6758543252945,15813.51,493,2023-03-13T19:10:29Z,166.950752735138,2.752,493,300,85
-11.6758315265179,15816.29,493.4,2023-03-13T19:10:30Z,166.950731277466,2.758,493.4,300,85
-11.6758073866367,15819.05,493.8,2023-03-13T19:10:31Z,166.950731277466,2.768,493.8,300,85
-11.6757832467556,15821.85,494.2,2023-03-13T19:10:32Z,166.95072054863,2.781,494.2,300,85
-11.6757591068745,15824.63,494.4,2023-03-13T19:10:33Z,166.95072054863,2.799,494.4,300,85
-11.6757336258888,15827.43,494.8,2023-03-13T19:10:34Z,166.95072054863,2.826,494.8,300,85
-11.6757081449032,15830.3,495.2,2023-03-13T19:10:35Z,166.950699090958,2.86,495.2,300,85
-11.6756826639175,15833.14,495.6,2023-03-13T19:10:36Z,166.950699090958,2.901,495.6,300,85
-11.6756558418274,15836.09,496,2023-03-13T19:10:37Z,166.950699090958,2.949,496,300,85
-11.6756290197372,15839.05,496.2,2023-03-13T19:10:38Z,166.950699090958,3.001,496.2,300,85
-11.6756008565426,15842.08,496.6,2023-03-13T19:10:39Z,166.950699090958,3.05,496.6,300,85
-11.6755740344524,15845.16,497,2023-03-13T19:10:40Z,166.950699090958,3.09,497,300,85
-11.6755458712578,15848.26,497.4,2023-03-13T19:10:41Z,166.950699090958,3.118,497.4,300,85
-11.6755177080631,15851.37,497.6,2023-03-13T19:10:42Z,166.950699090958,3.131,497.6,300,85
-11.6754895448685,15854.55,498,2023-03-13T19:10:43Z,166.950699090958,3.131,498,300,85
-11.6754613816738,15857.67,498.4,2023-03-13T19:10:44Z,166.950699090958,3.121,498.4,300,85
-11.6754332184792,15860.77,498.8,2023-03-13T19:10:45Z,166.950699090958,3.091,498.8,300,85
-11.6754050552845,15863.85,499.2,2023-03-13T19:10:46Z,166.950699090958,3.07,499.2,300,85
-11.6753768920898,15866.92,499.6,2023-03-13T19:10:47Z,166.950699090958,3.058,499.6,300,85
-11.6753500699997,15869.97,500,2023-03-13T19:10:48Z,166.950699090958,3.053,500,300,85
-11.6753232479095,15873.06,500.2,2023-03-13T19:10:49Z,166.950699090958,3.052,500.2,300,85
-11.6752950847149,15876.13,500.6,2023-03-13T19:10:50Z,166.950699090958,3.052,500.6,300,85
-11.6752669215202,15879.23,501,2023-03-13T19:10:51Z,166.950699090958,3.053,501,300,85
-11.6752400994301,15882.27,501.4,2023-03-13T19:10:52Z,166.950699090958,3.056,501.4,300,85
-11.6752119362354,15885.38,501.8,2023-03-13T19:10:53Z,166.950699090958,3.057,501.8,300,85
-11.6751851141453,15888.44,502.2,2023-03-13T19:10:54Z,166.950699090958,3.059,502.2,300,85
-11.6751569509506,15891.53,502.4,2023-03-13T19:10:55Z,166.950699090958,3.06,502.4,300,85
-11.675128787756,15894.61,502.8,2023-03-13T19:10:56Z,166.950699090958,3.062,502.8,300,85
-11.6751019656658,15897.67,503.2,2023-03-13T19:10:57Z,166.950699090958,3.061,503.2,300,85
-11.6750738024712,15900.78,503.6,2023-03-13T19:10:58Z,166.950699090958,3.061,503.6,300,85
-11.6750456392765,15903.85,504,2023-03-13T19:10:59Z,166.950699090958,3.06,504,300,85
-11.6750188171864,15906.93,504.4,2023-03-13T19:11:00Z,166.950699090958,3.058,504.4,300,85
-11.6749906539917,15909.99,504.6,2023-03-13T19:11:01Z,166.950699090958,3.056,504.6,300,85
-11.6749638319016,15913.07,505,2023-03-13T19:11:02Z,166.95072054863,3.054,505,300,85
-11.6749356687069,15916.16,505.4,2023-03-13T19:11:03Z,166.95072054863,3.05,505.4,300,85
-11.6749075055122,15919.2,505.8,2023-03-13T19:11:04Z,166.95072054863,3.047,505.8,300,85
-11.6748806834221,15922.23,506.2,2023-03-13T19:11:05Z,166.95072054863,3.041,506.2,300,85
-11.6748552024364,15925.23,506.6,2023-03-13T19:11:06Z,166.950731277466,3.014,506.6,300,85
-11.6748283803463,15928.26,507,2023-03-13T19:11:07Z,166.950731277466,2.987,507,300,85
-11.6748015582562,15931.27,507.4,2023-03-13T19:11:08Z,166.950731277466,2.965,507.4,300,85
-11.674774736166,15934.16,507.6,2023-03-13T19:11:09Z,166.950752735138,2.951,507.6,300,85
-11.6747492551804,15937.09,508,2023-03-13T19:11:10Z,166.950752735138,2.939,508,300,85
-11.6747251152992,15940.03,508.4,2023-03-13T19:11:11Z,166.950763463974,2.932,508.4,300,85
-11.6746996343136,15942.96,508.8,2023-03-13T19:11:12Z,166.950763463974,2.932,508.8,300,85
-11.6746741533279,15945.9,509.2,2023-03-13T19:11:13Z,166.95077419281,2.932,509.2,300,85
-11.6746486723423,15948.83,509.6,2023-03-13T19:11:14Z,166.95077419281,2.936,509.6,300,85
-11.6746231913567,15951.77,510,2023-03-13T19:11:15Z,166.950795650482,2.944,510,300,85
-11.6745990514755,15954.69,510.2,2023-03-13T19:11:16Z,166.950806379318,2.954,510.2,300,85
-11.6745735704899,15957.62,510.6,2023-03-13T19:11:17Z,166.950806379318,2.969,510.6,300,85
-11.6745480895042,15960.62,511,2023-03-13T19:11:18Z,166.95082783699,2.986,511,300,85
-11.6745226085186,15963.62,511.4,2023-03-13T19:11:19Z,166.95082783699,3.005,511.4,300,85
-11.674497127533,15966.65,511.8,2023-03-13T19:11:20Z,166.950838565826,3.029,511.8,300,85
-11.6744703054428,15969.7,512,2023-03-13T19:11:21Z,166.950838565826,3.055,512,300,85
-11.6744448244572,15972.75,512.4,2023-03-13T19:11:22Z,166.950860023499,3.089,512.4,300,85
-11.6744166612625,15975.88,512.8,2023-03-13T19:11:23Z,166.950870752335,3.134,512.8,300,85
-11.6743898391724,15979.02,513.2,2023-03-13T19:11:24Z,166.950870752335,3.189,513.2,300,85
-11.6743616759777,15982.26,513.4,2023-03-13T19:11:25Z,166.950881481171,3.259,513.4,300,85
-11.6743321716785,15985.58,513.8,2023-03-13T19:11:26Z,166.950881481171,3.349,513.8,300,85
-11.6743013262749,15988.97,514.2,2023-03-13T19:11:27Z,166.950881481171,3.461,514.2,300,85
-11.6742704808712,15992.49,514.4,2023-03-13T19:11:28Z,166.950881481171,3.61,514.4,300,85
-11.6742369532585,15996.2,514.6,2023-03-13T19:11:29Z,166.950881481171,3.791,514.6,300,85
-11.6742007434368,16000.08,514.8,2023-03-13T19:11:30Z,166.950881481171,4.014,514.8,300,85
-11.6741645336151,16004.24,515.2,2023-03-13T19:11:31Z,166.950881481171,4.289,515.2,300,85
-11.6741256415844,16008.7,515.2,2023-03-13T19:11:32Z,166.950870752335,4.616,515.2,300,85
-11.6740854084492,16013.5,515.4,2023-03-13T19:11:33Z,166.950860023499,4.992,515.4,300,85
-11.6740411520004,16018.73,515.4,2023-03-13T19:11:34Z,166.950838565826,5.414,515.4,300,85
-11.6739968955517,16024.33,515.4,2023-03-13T19:11:35Z,166.950806379318,5.856,515.4,300,85
-11.6739499568939,16030.4,515.4,2023-03-13T19:11:36Z,166.95077419281,6.297,515.4,300,85
-11.6738989949226,16036.98,515.4,2023-03-13T19:11:37Z,166.950752735138,6.701,515.4,300,85
-11.6738480329514,16043.78,515.6,2023-03-13T19:11:38Z,166.95072054863,7.001,515.6,300,85
-11.6737930476666,16050.92,515.6,2023-03-13T19:11:39Z,166.950688362122,7.21,515.6,300,85
-11.6737380623817,16058.25,515.6,2023-03-13T19:11:40Z,166.950645446777,7.423,515.6,300,85
-11.6736817359924,16065.74,515.8,2023-03-13T19:11:41Z,166.950613260269,7.639,515.8,300,85
-11.6736254096031,16073.52,515.8,2023-03-13T19:11:42Z,166.950570344925,7.855,515.8,300,85
-11.6735704243183,16081.5,515.8,2023-03-13T19:11:43Z,166.950516700745,8.065,515.8,300,85
-11.673516780138,16089.63,515.8,2023-03-13T19:11:44Z,166.9504737854,8.264,515.8,300,85
-11.6734685003757,16097.95,515.8,2023-03-13T19:11:45Z,166.950409412384,8.448,515.8,300,85
-11.673432290554,16106.52,515.8,2023-03-13T19:11:46Z,166.950334310532,8.638,515.8,300,85
-11.6734094917774,16115.26,515.8,2023-03-13T19:11:47Z,166.950259208679,8.848,515.8,300,85
-11.6733987629414,16124.27,515.8,2023-03-13T19:11:48Z,166.950184106827,9.049,515.8,300,85
-11.6733933985233,16133.35,515.8,2023-03-13T19:11:49Z,166.950109004974,9.197,515.8,300,85
-11.6733853518963,16142.6,515.8,2023-03-13T19:11:50Z,166.95001244545,9.278,515.8,300,85
-11.6733773052692,16151.86,516,2023-03-13T19:11:51Z,166.949937343597,9.322,516,300,85
-11.6733719408512,16161.32,516,2023-03-13T19:11:52Z,166.949851512909,9.354,516,300,85
-11.6733826696873,16170.6,516,2023-03-13T19:11:53Z,166.949754953384,9.385,516,300,85
-11.6734148561955,16180,516.2,2023-03-13T19:11:54Z,166.949679851532,9.435,516.2,300,85
-11.6734711825848,16189.49,516.2,2023-03-13T19:11:55Z,166.949615478516,9.509,516.2,300,85
-11.6735382378101,16199.07,516.2,2023-03-13T19:11:56Z,166.949561834335,9.593,516.2,300,85
-11.6736133396626,16208.7,516.2,2023-03-13T19:11:57Z,166.949508190155,9.681,516.2,300,85
-11.673691123724,16218.42,516.2,2023-03-13T19:11:58Z,166.949486732483,9.767,516.2,300,85
