position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6747479140759,17840.97,324.2,2023-03-14T13:58:41Z,166.953402757645,20.716,324.2,150,85
-11.6746835410595,17861.59,322.2,2023-03-14T13:58:42Z,166.953220367432,20.771,322.2,150,85
-11.6746124625206,17882.33,320.2,2023-03-14T13:58:43Z,166.953048706055,20.792,320.2,150,85
-11.6745373606682,17903.02,318.4,2023-03-14T13:58:44Z,166.952887773514,20.787,318.4,150,85
-11.6744555532932,17924.07,316.4,2023-03-14T13:58:45Z,166.952705383301,20.771,316.4,150,85
-11.6743724048138,17944.58,314.4,2023-03-14T13:58:46Z,166.952533721924,20.754,314.4,150,85
-11.6742838919163,17965.46,312.4,2023-03-14T13:58:47Z,166.952362060547,20.758,312.4,150,85
-11.6741913557053,17986.26,310.4,2023-03-14T13:58:48Z,166.952201128006,20.799,310.4,150,85
-11.6740921139717,18007.03,308.2,2023-03-14T13:58:49Z,166.952050924301,20.857,308.2,150,85
-11.6739821434021,18028,306.2,2023-03-14T13:58:50Z,166.951879262924,20.898,306.2,150,85
-11.6738587617874,18048.88,304.4,2023-03-14T13:58:51Z,166.951739788055,20.855,304.4,150,85
-11.6737166047096,18069.53,303,2023-03-14T13:58:52Z,166.951621770859,20.63,303,150,85
-11.6735596954823,18090.03,302,2023-03-14T13:58:53Z,166.951514482498,20.286,302,150,85
-11.6734014451504,18110.08,300.6,2023-03-14T13:58:54Z,166.951439380646,20.098,300.6,150,85
-11.6732311248779,18130.4,298.6,2023-03-14T13:58:55Z,166.951375007629,20.119,298.6,150,85
-11.6730929911137,18150.26,298.4,2023-03-14T13:58:56Z,166.95148229599,19.65,298.4,150,85
-11.6730031371117,18169.44,298.6,2023-03-14T13:58:57Z,166.951632499695,18.788,298.6,150,85
-11.6729602217674,18187.87,298.8,2023-03-14T13:58:58Z,166.951804161072,17.976,298.8,150,85
-11.672974973917,18205.4,299,2023-03-14T13:58:59Z,166.951954364777,17.309,299,150,85
-11.6730245947838,18222.5,299,2023-03-14T13:59:00Z,166.952104568481,16.68,299,150,85
-11.6730822622776,18238.85,299.2,2023-03-14T13:59:01Z,166.95224404335,16.124,299.2,150,85
-11.6731412708759,18254.61,299.2,2023-03-14T13:59:02Z,166.952362060547,15.659,299.2,150,85
-11.6731935739517,18270.12,299,2023-03-14T13:59:03Z,166.952501535416,15.302,299,150,85
-11.6732338070869,18285.34,298.6,2023-03-14T13:59:04Z,166.952641010284,15.101,298.6,150,85
-11.6732659935951,18300.51,298,2023-03-14T13:59:05Z,166.952780485153,15.05,298,150,85
-11.6732941567898,18315.42,297.2,2023-03-14T13:59:06Z,166.95289850235,15.094,297.2,150,85
-11.6733156144619,18330.75,296.4,2023-03-14T13:59:07Z,166.953037977219,15.214,296.4,150,85
-11.6733196377754,18346.06,295.4,2023-03-14T13:59:08Z,166.953188180923,15.4,295.4,150,85
-11.6732794046402,18361.53,294.2,2023-03-14T13:59:09Z,166.953316926956,15.636,294.2,150,85
-11.6731828451157,18377.2,293.2,2023-03-14T13:59:10Z,166.953424215317,15.816,293.2,150,85
-11.6730554401875,18393.18,292.4,2023-03-14T13:59:11Z,166.953499317169,15.906,292.4,150,85
-11.6729132831097,18409.17,291.4,2023-03-14T13:59:12Z,166.953510046005,15.998,291.4,150,85
-11.6727711260319,18425.11,290.2,2023-03-14T13:59:13Z,166.953499317169,16.158,290.2,150,85
-11.6726370155811,18441.38,289,2023-03-14T13:59:14Z,166.953434944153,16.384,289,150,85
-11.6725136339664,18457.91,287.8,2023-03-14T13:59:15Z,166.9533598423,16.541,287.8,150,85
-11.6723982989788,18474.52,286.8,2023-03-14T13:59:16Z,166.953263282776,16.656,286.8,150,85
-11.6722896695137,18491.22,285.6,2023-03-14T13:59:17Z,166.953155994415,16.766,285.6,150,85
-11.6721877455711,18507.95,284.4,2023-03-14T13:59:18Z,166.953037977219,16.894,284.4,150,85
-11.6720952093601,18525.09,283,2023-03-14T13:59:19Z,166.952919960022,17.067,283,150,85
-11.6720147430897,18542.11,281.6,2023-03-14T13:59:20Z,166.952780485153,17.308,281.6,150,85
-11.6719476878643,18559.75,280,2023-03-14T13:59:21Z,166.952641010284,17.605,280,150,85
-11.671894043684,18577.4,278.2,2023-03-14T13:59:22Z,166.95249080658,17.916,278.2,150,85
-11.6718511283398,18595.57,276.2,2023-03-14T13:59:23Z,166.952319145203,18.225,276.2,150,85
-11.6718162596226,18613.72,274.4,2023-03-14T13:59:24Z,166.952168941498,18.517,274.4,150,85
-11.6717854142189,18632.45,272.6,2023-03-14T13:59:25Z,166.951997280121,18.79,272.6,150,85
-11.6717585921288,18651.32,270.6,2023-03-14T13:59:26Z,166.951814889908,19.032,270.6,150,85
-11.6717398166657,18670.62,268.6,2023-03-14T13:59:27Z,166.951653957367,19.242,268.6,150,85
-11.6717317700386,18689.95,266.6,2023-03-14T13:59:28Z,166.951460838318,19.426,266.6,150,85
-11.6717304289341,18709.5,264.8,2023-03-14T13:59:29Z,166.951299905777,19.597,264.8,150,85
-11.6717290878296,18729.01,262.8,2023-03-14T13:59:30Z,166.951117515564,19.756,262.8,150,85
-11.6717264056206,18748.83,260.8,2023-03-14T13:59:31Z,166.950935125351,19.909,260.8,150,85
-11.6717129945755,18768.88,258.6,2023-03-14T13:59:32Z,166.950752735138,20.061,258.6,150,85
-11.6716848313808,18788.94,256.6,2023-03-14T13:59:33Z,166.950570344925,20.211,256.6,150,85
-11.6716419160366,18809.32,254.4,2023-03-14T13:59:34Z,166.950377225876,20.351,254.4,150,85
-11.6715896129608,18829.63,252.4,2023-03-14T13:59:35Z,166.950216293335,20.473,252.4,150,85
-11.6715332865715,18850.2,250.2,2023-03-14T13:59:36Z,166.950033903122,20.583,250.2,150,85
-11.6714756190777,18870.96,248,2023-03-14T13:59:37Z,166.949851512909,20.685,248,150,85
-11.6714192926884,18891.6,245.8,2023-03-14T13:59:38Z,166.949669122696,20.776,245.8,150,85
-11.6713736951351,18912.4,243.8,2023-03-14T13:59:39Z,166.949486732483,20.857,243.8,150,85
-11.6713535785675,18933.21,241.4,2023-03-14T13:59:40Z,166.94930434227,20.953,241.4,150,85
-11.671352237463,18954.3,239.2,2023-03-14T13:59:41Z,166.949100494385,21.087,239.2,150,85
-11.6713589429855,18975.57,236.8,2023-03-14T13:59:42Z,166.948907375336,21.212,236.8,150,85
-11.6713616251946,18996.87,234.4,2023-03-14T13:59:43Z,166.948714256287,21.284,234.4,150,85
-11.6713133454323,19018.11,232.8,2023-03-14T13:59:44Z,166.948521137238,21.165,232.8,150,85
-11.671164482832,19038.89,233.6,2023-03-14T13:59:45Z,166.948413848877,20.206,233.6,150,85
-11.670995503664,19058.28,235.4,2023-03-14T13:59:46Z,166.948370933533,18.638,235.4,150,85
-11.6708345711231,19076.03,237.4,2023-03-14T13:59:47Z,166.948381662369,16.955,237.4,150,85
-11.6706964373589,19092.14,239.6,2023-03-14T13:59:48Z,166.948424577713,15.298,239.6,150,85
-11.6705971956253,19106.66,241.2,2023-03-14T13:59:49Z,166.948510408401,13.788,241.2,150,85
-11.6705341637135,19119.86,242.6,2023-03-14T13:59:50Z,166.948617696762,12.519,242.6,150,85
-11.6704899072647,19131.77,243.6,2023-03-14T13:59:51Z,166.948703527451,11.432,243.6,150,85
-11.6704577207565,19142.69,244.6,2023-03-14T13:59:52Z,166.948810815811,10.456,244.6,150,85
-11.6704308986664,19152.71,245.6,2023-03-14T13:59:53Z,166.948885917664,9.563,245.6,150,85
-11.6704094409943,19161.87,246.2,2023-03-14T13:59:54Z,166.948982477188,8.739,246.2,150,85
-11.6703920066357,19170.16,247,2023-03-14T13:59:55Z,166.949036121368,7.983,247,150,85
-11.6703759133816,19177.76,247.6,2023-03-14T13:59:56Z,166.949111223221,7.277,247.6,150,85
-11.670363843441,19184.72,248.2,2023-03-14T13:59:57Z,166.949175596237,6.611,248.2,150,85
-11.670353114605,19191.01,248.6,2023-03-14T13:59:58Z,166.949239969254,5.991,248.6,150,85
-11.6703437268734,19196.73,249.2,2023-03-14T13:59:59Z,166.949282884598,5.405,249.2,150,85
-11.6703356802464,19201.84,249.6,2023-03-14T14:00:00Z,166.949325799942,4.858,249.6,150,85
-11.6703303158283,19206.44,250,2023-03-14T14:00:01Z,166.949379444122,4.318,250,150,85
-11.6703262925148,19210.49,250.4,2023-03-14T14:00:02Z,166.949400901794,3.78,250.4,150,85
-11.6703249514103,19214.01,250.8,2023-03-14T14:00:03Z,166.949433088303,3.277,250.8,150,85
-11.6703236103058,19217.04,251,2023-03-14T14:00:04Z,166.949465274811,2.835,251,150,85
-11.6703222692013,19219.69,251.4,2023-03-14T14:00:05Z,166.949497461319,2.465,251.4,150,85
-11.6703236103058,19222.03,251.6,2023-03-14T14:00:06Z,166.949508190155,2.183,251.6,150,85
-11.6703236103058,19224.11,251.8,2023-03-14T14:00:07Z,166.949529647827,1.989,251.8,150,85
-11.6703249514103,19226.02,252,2023-03-14T14:00:08Z,166.949561834335,1.867,252,150,85
-11.6703249514103,19227.85,252.2,2023-03-14T14:00:09Z,166.949572563171,1.792,252.2,150,85
-11.6703276336193,19229.64,252.4,2023-03-14T14:00:10Z,166.949594020844,1.75,252.4,150,85
-11.6703289747238,19231.36,252.6,2023-03-14T14:00:11Z,166.94960474968,1.732,252.6,150,85
-11.6703303158283,19233.05,252.8,2023-03-14T14:00:12Z,166.949615478516,1.73,252.8,150,85
-11.6703316569328,19234.75,253,2023-03-14T14:00:13Z,166.949636936188,1.735,253,150,85
-11.6703329980373,19236.49,253.2,2023-03-14T14:00:14Z,166.949647665024,1.748,253.2,150,85
-11.6703356802464,19238.28,253.4,2023-03-14T14:00:15Z,166.949669122696,1.765,253.4,150,85
-11.6703383624554,19240.09,253.6,2023-03-14T14:00:16Z,166.949679851532,1.786,253.6,150,85
-11.6703397035599,19241.93,253.8,2023-03-14T14:00:17Z,166.949690580368,1.815,253.8,150,85
-11.6703423857689,19243.73,254,2023-03-14T14:00:18Z,166.94971203804,1.848,254,150,85
-11.6703450679779,19245.55,254,2023-03-14T14:00:19Z,166.949722766876,1.884,254,150,85
-11.6703464090824,19247.5,254.2,2023-03-14T14:00:20Z,166.949744224548,1.929,254.2,150,85
-11.6703490912914,19249.46,254.4,2023-03-14T14:00:21Z,166.949776411057,1.981,254.4,150,85
-11.6703517735004,19251.44,254.6,2023-03-14T14:00:22Z,166.949787139893,2.038,254.6,150,85
-11.6703544557095,19253.55,254.8,2023-03-14T14:00:23Z,166.949797868729,2.104,254.8,150,85
-11.6703571379185,19255.66,255,2023-03-14T14:00:24Z,166.949819326401,2.18,255,150,85
-11.6703598201275,19257.91,255,2023-03-14T14:00:25Z,166.949851512909,2.272,255,150,85
-11.6703625023365,19260.22,255.2,2023-03-14T14:00:26Z,166.949862241745,2.375,255.2,150,85
-11.6703651845455,19262.67,255.4,2023-03-14T14:00:27Z,166.949883699417,2.494,255.4,150,85
-11.6703678667545,19265.23,255.6,2023-03-14T14:00:28Z,166.949905157089,2.631,255.6,150,85
-11.6703718900681,19267.94,255.6,2023-03-14T14:00:29Z,166.949926614761,2.792,255.6,150,85
-11.6703745722771,19270.83,255.8,2023-03-14T14:00:30Z,166.94995880127,2.981,255.8,150,85
-11.6703772544861,19273.93,255.8,2023-03-14T14:00:31Z,166.949990987778,3.203,255.8,150,85
-11.6703785955906,19277.25,256,2023-03-14T14:00:32Z,166.95001244545,3.463,256,150,85
-11.6703812777996,19280.89,256,2023-03-14T14:00:33Z,166.950044631958,3.771,256,150,85
-11.6703812777996,19284.83,256,2023-03-14T14:00:34Z,166.950087547302,4.131,256,150,85
-11.6703799366951,19289.15,256,2023-03-14T14:00:35Z,166.95011973381,4.549,256,150,85
-11.6703785955906,19293.98,255.8,2023-03-14T14:00:36Z,166.950173377991,5.039,255.8,150,85
-11.6703732311726,19299.22,255.6,2023-03-14T14:00:37Z,166.950216293335,5.582,255.6,150,85
-11.6703678667545,19305.12,255.4,2023-03-14T14:00:38Z,166.950280666351,6.198,255.4,150,85
-11.670358479023,19311.71,255,2023-03-14T14:00:39Z,166.950334310532,6.875,255,150,85
-11.6703490912914,19318.9,254.6,2023-03-14T14:00:40Z,166.950398683548,7.592,254.6,150,85
-11.6703356802464,19326.93,253.8,2023-03-14T14:00:41Z,166.9504737854,8.359,253.8,150,85
-11.6703222692013,19335.59,253.2,2023-03-14T14:00:42Z,166.950548887253,9.143,253.2,150,85
-11.6703075170517,19345.16,252.2,2023-03-14T14:00:43Z,166.950623989105,9.951,252.2,150,85
-11.6702927649021,19355.54,251.4,2023-03-14T14:00:44Z,166.95072054863,10.751,251.4,150,85
-11.670279353857,19366.79,250.2,2023-03-14T14:00:45Z,166.95082783699,11.517,250.2,150,85
-11.6702726483345,19378.63,249.2,2023-03-14T14:00:46Z,166.950935125351,12.215,249.2,150,85
-11.670273989439,19391.16,248,2023-03-14T14:00:47Z,166.951053142548,12.816,248,150,85
-11.6702820360661,19404.19,247,2023-03-14T14:00:48Z,166.951171159744,13.373,247,150,85
-11.6702967882156,19417.82,245.6,2023-03-14T14:00:49Z,166.951299905777,13.912,245.6,150,85
-11.6703182458878,19432.07,244.4,2023-03-14T14:00:50Z,166.951417922974,14.432,244.4,150,85
-11.6703423857689,19446.63,243,2023-03-14T14:00:51Z,166.951557397842,14.921,243,150,85
-11.670369207859,19461.83,241.6,2023-03-14T14:00:52Z,166.951696872711,15.39,241.6,150,85
-11.6703973710537,19477.53,240.2,2023-03-14T14:00:53Z,166.95183634758,15.838,240.2,150,85
-11.6704268753529,19493.47,238.6,2023-03-14T14:00:54Z,166.951965093613,16.256,238.6,150,85
-11.6704577207565,19510.13,237,2023-03-14T14:00:55Z,166.952126026154,16.667,237,150,85
-11.6704952716827,19526.79,235.4,2023-03-14T14:00:56Z,166.952276229858,17.044,235.4,150,85
-11.670538187027,19544.02,233.6,2023-03-14T14:00:57Z,166.952426433563,17.404,233.6,150,85
-11.6705811023712,19561.58,231.8,2023-03-14T14:00:58Z,166.952576637268,17.75,231.8,150,85
-11.6706132888794,19579.57,230,2023-03-14T14:00:59Z,166.952737569809,18.08,230,150,85
-11.6706173121929,19597.77,228,2023-03-14T14:01:00Z,166.95289850235,18.389,228,150,85
-11.6705784201622,19616.42,226.4,2023-03-14T14:01:01Z,166.953070163727,18.624,226.4,150,85
-11.6705086827278,19634.96,224.8,2023-03-14T14:01:02Z,166.953220367432,18.733,224.8,150,85
-11.6704188287258,19653.67,223.4,2023-03-14T14:01:03Z,166.953370571136,18.766,223.4,150,85
-11.6703115403652,19672.69,222,2023-03-14T14:01:04Z,166.953499317169,18.783,222,150,85
-11.6701881587505,19691.5,220.4,2023-03-14T14:01:05Z,166.953617334366,18.839,220.4,150,85
-11.6700339317322,19710.3,218.4,2023-03-14T14:01:06Z,166.953681707382,19.046,218.4,150,85
-11.6698703169823,19729.6,216.8,2023-03-14T14:01:07Z,166.953628063202,19.198,216.8,150,85
-11.6697442531586,19748.56,215.2,2023-03-14T14:01:08Z,166.953510046005,19.194,215.2,150,85
-11.669639647007,19767.96,213.6,2023-03-14T14:01:09Z,166.953370571136,19.233,213.6,150,85
-11.669549793005,19787.22,212,2023-03-14T14:01:10Z,166.953220367432,19.283,212,150,85
-11.6694720089436,19806.4,210.6,2023-03-14T14:01:11Z,166.953070163727,19.284,210.6,150,85
-11.6694022715092,19825.64,209,2023-03-14T14:01:12Z,166.95289850235,19.27,209,150,85
-11.6693446040154,19844.89,207.6,2023-03-14T14:01:13Z,166.952737569809,19.259,207.6,150,85
-11.6692990064621,19864.25,206,2023-03-14T14:01:14Z,166.952565908432,19.267,206,150,85
-11.6692708432674,19883.5,204.4,2023-03-14T14:01:15Z,166.952394247055,19.306,204.4,150,85
-11.6692654788494,19902.92,202.8,2023-03-14T14:01:16Z,166.952211856842,19.357,202.8,150,85
-11.669280230999,19922.36,201.2,2023-03-14T14:01:17Z,166.952029466629,19.406,201.2,150,85
-11.6693043708801,19941.52,199.4,2023-03-14T14:01:18Z,166.951857805252,19.451,199.4,150,85
-11.6693311929703,19961.22,197.8,2023-03-14T14:01:19Z,166.951675415039,19.498,197.8,150,85
-11.6693553328514,19980.54,196,2023-03-14T14:01:20Z,166.951514482498,19.553,196,150,85
-11.6693714261055,20000.3,194.4,2023-03-14T14:01:21Z,166.951332092285,19.614,194.4,150,85
-11.669378131628,20020.06,192.6,2023-03-14T14:01:22Z,166.951149702072,19.679,192.6,150,85
-11.6693821549416,20039.46,190.8,2023-03-14T14:01:23Z,166.950978040695,19.748,190.8,150,85
-11.6693848371506,20059.38,189,2023-03-14T14:01:24Z,166.950795650482,19.814,189,150,85
-11.6693848371506,20079.1,187.2,2023-03-14T14:01:25Z,166.950613260269,19.876,187.2,150,85
-11.6693808138371,20099.16,185.4,2023-03-14T14:01:26Z,166.950430870056,19.934,185.4,150,85
-11.66937276721,20119.21,183.6,2023-03-14T14:01:27Z,166.950248479843,19.986,183.6,150,85
-11.6693593561649,20139.11,181.8,2023-03-14T14:01:28Z,166.95006608963,20.029,181.8,150,85
-11.6693378984928,20159.28,180,2023-03-14T14:01:29Z,166.949883699417,20.058,180,150,85
-11.6693030297756,20179.25,178,2023-03-14T14:01:30Z,166.949690580368,20.093,178,150,85
-11.6692547500134,20199.49,176.2,2023-03-14T14:01:31Z,166.949508190155,20.144,176.2,150,85
-11.669193059206,20219.68,174.4,2023-03-14T14:01:32Z,166.949347257614,20.168,174.4,150,85
-11.6691179573536,20239.54,172.8,2023-03-14T14:01:33Z,166.949175596237,20.099,172.8,150,85
-11.6690307855606,20259.77,171.8,2023-03-14T14:01:34Z,166.949025392532,19.844,171.8,150,85
-11.6689355671406,20279.2,171.6,2023-03-14T14:01:35Z,166.948875188828,19.264,171.6,150,85
-11.6688323020935,20298.12,172,2023-03-14T14:01:36Z,166.948735713959,18.395,172,150,85
-11.6687183082104,20316.11,172.6,2023-03-14T14:01:37Z,166.948617696762,17.425,172.6,150,85
-11.6685882210732,20332.86,173.2,2023-03-14T14:01:38Z,166.948531866074,16.559,173.2,150,85
-11.6684581339359,20349.38,172.8,2023-03-14T14:01:39Z,166.94859623909,16.189,172.8,150,85
-11.668376326561,20365.49,172.2,2023-03-14T14:01:40Z,166.948714256287,16.034,172.2,150,85
-11.6683039069176,20381.36,171.4,2023-03-14T14:01:41Z,166.948843002319,15.982,171.4,150,85
-11.6682220995426,20397.39,170.4,2023-03-14T14:01:42Z,166.948961019516,16.058,170.4,150,85
-11.6681161522865,20413.49,169.2,2023-03-14T14:01:43Z,166.949068307877,16.255,169.2,150,85
-11.6679954528809,20430.01,168,2023-03-14T14:01:44Z,166.949164867401,16.504,168,150,85
-11.6678734123707,20446.59,166.4,2023-03-14T14:01:45Z,166.949239969254,16.789,166.4,150,85
-11.667752712965,20463.63,164.8,2023-03-14T14:01:46Z,166.949347257614,17.119,164.8,150,85
-11.6676494479179,20480.78,163,2023-03-14T14:01:47Z,166.949454545975,17.497,163,150,85
-11.6675850749016,20498.41,161.2,2023-03-14T14:01:48Z,166.94960474968,17.893,161.2,150,85
-11.6675582528114,20516.64,159.4,2023-03-14T14:01:49Z,166.949776411057,18.207,159.4,150,85
-11.6675555706024,20535.06,157.6,2023-03-14T14:01:50Z,166.949937343597,18.444,157.6,150,85
-11.667570322752,20553.44,156,2023-03-14T14:01:51Z,166.950109004974,18.631,156,150,85
-11.6675984859467,20572.31,154.2,2023-03-14T14:01:52Z,166.950280666351,18.794,154.2,150,85
-11.6676373779774,20591.08,152.4,2023-03-14T14:01:53Z,166.950441598892,18.947,152.4,150,85
-11.6676869988441,20610.15,150.6,2023-03-14T14:01:54Z,166.950613260269,19.111,150.6,150,85
-11.6677567362785,20629.2,148.8,2023-03-14T14:01:55Z,166.950763463974,19.284,148.8,150,85
-11.6678492724895,20648.69,147,2023-03-14T14:01:56Z,166.950913667679,19.426,147,150,85
-11.6679511964321,20668.28,145.2,2023-03-14T14:01:57Z,166.951063871384,19.541,145.2,150,85
-11.6680584847927,20687.79,143.4,2023-03-14T14:01:58Z,166.951203346252,19.634,143.4,150,85
-11.6681657731533,20707.51,141.6,2023-03-14T14:01:59Z,166.951342821121,19.72,141.6,150,85
-11.6682636737823,20727.28,139.6,2023-03-14T14:02:00Z,166.951493024826,19.812,139.6,150,85
-11.6683374345303,20747.12,137.8,2023-03-14T14:02:01Z,166.951664686203,19.906,137.8,150,85
-11.6683951020241,20767.07,135.8,2023-03-14T14:02:02Z,166.95183634758,19.99,135.8,150,85
-11.6684366762638,20787.08,134,2023-03-14T14:02:03Z,166.952018737793,20.062,134,150,85
-11.6684554517269,20807.04,132,2023-03-14T14:02:04Z,166.952201128006,20.147,132,150,85
-11.6684272885323,20827.27,130.2,2023-03-14T14:02:05Z,166.952383518219,20.216,130.2,150,85
-11.6683119535446,20847.5,128.8,2023-03-14T14:02:06Z,166.952522993088,20.084,128.8,150,85
-11.6681416332722,20867.43,127,2023-03-14T14:02:07Z,166.952576637268,20.069,127,150,85
-11.6679592430592,20887.67,125,2023-03-14T14:02:08Z,166.952576637268,20.126,125,150,85
-11.6677822172642,20907.76,123.4,2023-03-14T14:02:09Z,166.952533721924,20.134,123.4,150,85
-11.6676199436188,20927.82,121.6,2023-03-14T14:02:10Z,166.952458620071,20.13,121.6,150,85
-11.667485833168,20948.07,119.8,2023-03-14T14:02:11Z,166.952340602875,20.15,119.8,150,85
-11.6673731803894,20968.32,117.8,2023-03-14T14:02:12Z,166.952179670334,20.232,117.8,150,85
-11.6672712564468,20988.62,116,2023-03-14T14:02:13Z,166.952029466629,20.258,116,150,85
-11.6671787202358,21008.74,114.6,2023-03-14T14:02:14Z,166.951857805252,20.136,114.6,150,85
-11.6670928895473,21028.6,113.8,2023-03-14T14:02:15Z,166.951707601547,19.779,113.8,150,85
-11.6670070588589,21048.06,114,2023-03-14T14:02:16Z,166.951557397842,19.012,114,150,85
-11.6669306159019,21066.53,115.2,2023-03-14T14:02:17Z,166.951407194138,17.807,115.2,150,85
-11.6668662428856,21083.62,116.8,2023-03-14T14:02:18Z,166.951267719269,16.404,116.8,150,85
-11.6668125987053,21099.43,118.2,2023-03-14T14:02:19Z,166.9511282444,15.006,118.2,150,85
-11.6667710244656,21113.79,119.6,2023-03-14T14:02:20Z,166.951010227203,13.791,119.6,150,85
-11.6667388379574,21126.94,120.4,2023-03-14T14:02:21Z,166.950881481171,12.821,120.4,150,85
-11.6667133569717,21139.43,121.2,2023-03-14T14:02:22Z,166.95077419281,12.051,121.2,150,85
-11.6666972637177,21151.12,121.8,2023-03-14T14:02:23Z,166.950677633286,11.326,121.8,150,85
-11.6666865348816,21162.1,122.4,2023-03-14T14:02:24Z,166.950570344925,10.638,122.4,150,85
-11.6666784882545,21172.38,123,2023-03-14T14:02:25Z,166.9504737854,10.003,123,150,85
-11.666671782732,21182.04,123.4,2023-03-14T14:02:26Z,166.950377225876,9.436,123.4,150,85
-11.6666677594185,21191.32,124,2023-03-14T14:02:27Z,166.950302124023,8.931,124,150,85
-11.666661053896,21200.03,124.2,2023-03-14T14:02:28Z,166.950227022171,8.508,124.2,150,85
-11.6666570305824,21208.27,124.6,2023-03-14T14:02:29Z,166.950151920319,8.167,124.6,150,85
-11.6666516661644,21216.32,124.8,2023-03-14T14:02:30Z,166.950076818466,7.902,124.8,150,85
-11.6666449606419,21224.1,125,2023-03-14T14:02:31Z,166.950001716614,7.72,125,150,85
-11.6666382551193,21231.8,125.2,2023-03-14T14:02:32Z,166.949937343597,7.623,125.2,150,85
-11.6666288673878,21239.39,125.2,2023-03-14T14:02:33Z,166.949862241745,7.612,125.2,150,85
