position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6880355775356,10081.99,264.8,2023-03-10T18:57:24Z,166.973959207535,13.365,264.8,900,85
-11.6881281137466,10095.44,265.2,2023-03-10T18:57:25Z,166.973884105682,13.42,265.2,900,85
-11.6882206499577,10108.84,265.8,2023-03-10T18:57:26Z,166.973787546158,13.468,265.8,900,85
-11.6883145272732,10122.37,266.2,2023-03-10T18:57:27Z,166.973712444305,13.505,266.2,900,85
-11.6884084045887,10135.84,266.6,2023-03-10T18:57:28Z,166.973637342453,13.525,266.6,900,85
-11.6885022819042,10149.48,267.2,2023-03-10T18:57:29Z,166.973562240601,13.532,267.2,900,85
-11.6885934770107,10162.99,267.6,2023-03-10T18:57:30Z,166.973465681076,13.536,267.6,900,85
-11.6886793076992,10176.44,268.2,2023-03-10T18:57:31Z,166.973390579224,13.541,268.2,900,85
-11.6887651383877,10190.02,268.6,2023-03-10T18:57:32Z,166.973304748535,13.545,268.6,900,85
-11.6888496279717,10203.38,269.2,2023-03-10T18:57:33Z,166.973208189011,13.548,269.2,900,85
-11.6889354586601,10217.03,269.6,2023-03-10T18:57:34Z,166.973122358322,13.55,269.6,900,85
-11.6890199482441,10230.54,270.2,2023-03-10T18:57:35Z,166.973025798798,13.551,270.2,900,85
-11.6891084611416,10244.12,270.6,2023-03-10T18:57:36Z,166.972950696945,13.551,270.6,900,85
-11.6892009973526,10257.64,271.2,2023-03-10T18:57:37Z,166.972854137421,13.55,271.2,900,85
-11.6893002390862,10271.25,271.6,2023-03-10T18:57:38Z,166.97280049324,13.558,271.6,900,85
-11.6894035041332,10284.76,272,2023-03-10T18:57:39Z,166.972725391388,13.577,272,900,85
-11.6895107924938,10298.42,272.6,2023-03-10T18:57:40Z,166.972661018372,13.601,272.6,900,85
-11.6896180808544,10311.94,273,2023-03-10T18:57:41Z,166.972596645355,13.624,273,900,85
-11.689728051424,10325.58,273.4,2023-03-10T18:57:42Z,166.972543001175,13.641,273.4,900,85
-11.6898366808891,10339.21,274,2023-03-10T18:57:43Z,166.972489356995,13.649,274,900,85
-11.6899439692497,10352.92,274.4,2023-03-10T18:57:44Z,166.972435712814,13.642,274.4,900,85
-11.6900499165058,10366.59,275,2023-03-10T18:57:45Z,166.972349882126,13.612,275,900,85
-11.6901504993439,10380.25,275.6,2023-03-10T18:57:46Z,166.972296237946,13.554,275.6,900,85
-11.6902349889278,10393.66,276.2,2023-03-10T18:57:47Z,166.972199678421,13.451,276.2,900,85
-11.6902899742126,10407.09,277,2023-03-10T18:57:48Z,166.97209239006,13.297,277,900,85
-11.6903074085712,10420.33,277.8,2023-03-10T18:57:49Z,166.971974372864,13.158,277.8,900,85
-11.6903020441532,10433.31,278.4,2023-03-10T18:57:50Z,166.971856355667,13.054,278.4,900,85
-11.6902886331081,10446.43,279.2,2023-03-10T18:57:51Z,166.971727609634,12.963,279.2,900,85
-11.6902765631676,10459.36,279.8,2023-03-10T18:57:52Z,166.971620321274,12.851,279.8,900,85
-11.6902846097946,10472.09,280.6,2023-03-10T18:57:53Z,166.971502304077,12.693,280.6,900,85
-11.6903382539749,10484.71,281.6,2023-03-10T18:57:54Z,166.971395015717,12.493,281.6,900,85
-11.6904267668724,10497.11,282.4,2023-03-10T18:57:55Z,166.9713306427,12.298,282.4,900,85
-11.6905273497105,10509.2,283.4,2023-03-10T18:57:56Z,166.971287727356,12.148,283.4,900,85
-11.6906346380711,10521.43,284.2,2023-03-10T18:57:57Z,166.971255540848,12.038,284.2,900,85
-11.6907392442226,10533.36,285,2023-03-10T18:57:58Z,166.971244812012,11.963,285,900,85
-11.6908451914787,10545.27,285.8,2023-03-10T18:57:59Z,166.971212625504,11.903,285.8,900,85
-11.6909511387348,10557.19,286.4,2023-03-10T18:58:00Z,166.971191167831,11.847,286.4,900,85
-11.6910557448864,10568.92,287.2,2023-03-10T18:58:01Z,166.971180438995,11.783,287.2,900,85
-11.691157668829,10580.76,288.2,2023-03-10T18:58:02Z,166.971148252487,11.692,288.2,900,85
-11.6912488639355,10592.37,289,2023-03-10T18:58:03Z,166.971083879471,11.57,289,900,85
-11.6913279891014,10603.86,289.8,2023-03-10T18:58:04Z,166.971030235291,11.453,289.8,900,85
-11.6913937032223,10615.27,290.8,2023-03-10T18:58:05Z,166.970955133438,11.363,290.8,900,85
-11.6914527118206,10626.55,291.6,2023-03-10T18:58:06Z,166.970858573914,11.31,291.6,900,85
-11.6915063560009,10637.93,292.4,2023-03-10T18:58:07Z,166.970772743225,11.293,292.4,900,85
-11.6915586590767,10649.19,293,2023-03-10T18:58:08Z,166.970676183701,11.303,293,900,85
-11.691614985466,10660.46,293.8,2023-03-10T18:58:09Z,166.970601081848,11.333,293.8,900,85
-11.6916780173779,10671.91,294.4,2023-03-10T18:58:10Z,166.970504522324,11.385,294.4,900,85
-11.6917477548122,10683.32,295.2,2023-03-10T18:58:11Z,166.970429420471,11.454,295.2,900,85
-11.6918201744556,10694.83,295.8,2023-03-10T18:58:12Z,166.970354318619,11.53,295.8,900,85
-11.691892594099,10706.3,296.4,2023-03-10T18:58:13Z,166.970279216766,11.604,296.4,900,85
-11.6919623315334,10717.94,297,2023-03-10T18:58:14Z,166.970204114914,11.667,297,900,85
-11.6920240223408,10729.75,297.8,2023-03-10T18:58:15Z,166.970107555389,11.715,297.8,900,85
-11.6920736432076,10741.38,298.4,2023-03-10T18:58:16Z,166.970021724701,11.748,298.4,900,85
-11.6921031475067,10753.23,299,2023-03-10T18:58:17Z,166.96991443634,11.78,299,900,85
-11.6921085119247,10765.06,299.6,2023-03-10T18:58:18Z,166.96980714798,11.844,299.6,900,85
-11.6920937597752,10776.84,300.2,2023-03-10T18:58:19Z,166.969699859619,11.961,300.2,900,85
-11.6920682787895,10788.87,300.8,2023-03-10T18:58:20Z,166.969592571259,12.103,300.8,900,85
-11.6920401155949,10801.12,301.2,2023-03-10T18:58:21Z,166.969485282898,12.244,301.2,900,85
-11.6920106112957,10813.47,301.6,2023-03-10T18:58:22Z,166.969377994537,12.366,301.6,900,85
-11.6919864714146,10825.81,302.2,2023-03-10T18:58:23Z,166.969270706177,12.456,302.2,900,85
-11.691974401474,10838.31,302.8,2023-03-10T18:58:24Z,166.96915268898,12.508,302.8,900,85
-11.6919784247875,10850.89,303.4,2023-03-10T18:58:25Z,166.96904540062,12.521,303.4,900,85
-11.6920025646687,10863.4,304,2023-03-10T18:58:26Z,166.968938112259,12.501,304,900,85
-11.6920454800129,10875.83,304.8,2023-03-10T18:58:27Z,166.968830823898,12.465,304.8,900,85
-11.6921031475067,10888.27,305.4,2023-03-10T18:58:28Z,166.968723535538,12.426,305.4,900,85
-11.6921688616276,10900.72,306.2,2023-03-10T18:58:29Z,166.968626976013,12.387,306.2,900,85
-11.692241281271,10913.09,306.8,2023-03-10T18:58:30Z,166.968551874161,12.352,306.8,900,85
-11.6923150420189,10925.36,307.6,2023-03-10T18:58:31Z,166.968466043472,12.328,307.6,900,85
-11.6923901438713,10937.69,308.2,2023-03-10T18:58:32Z,166.96839094162,12.302,308.2,900,85
-11.6924679279327,10950.1,308.8,2023-03-10T18:58:33Z,166.968294382095,12.28,308.8,900,85
-11.6925430297852,10962.28,309.6,2023-03-10T18:58:34Z,166.968219280243,12.259,309.6,900,85
-11.6926194727421,10974.58,310.2,2023-03-10T18:58:35Z,166.968144178391,12.234,310.2,900,85
-11.69269323349,10986.71,311,2023-03-10T18:58:36Z,166.968047618866,12.202,311,900,85
-11.6927643120289,10998.96,311.6,2023-03-10T18:58:37Z,166.967972517014,12.167,311.6,900,85
-11.6928300261498,11011.07,312.4,2023-03-10T18:58:38Z,166.967886686325,12.128,312.4,900,85
-11.6928890347481,11023.17,313.2,2023-03-10T18:58:39Z,166.967790126801,12.08,313.2,900,85
-11.6929332911968,11035.27,313.8,2023-03-10T18:58:40Z,166.96768283844,12.027,313.8,900,85
-11.692965477705,11047.26,314.6,2023-03-10T18:58:41Z,166.967575550079,11.963,314.6,900,85
-11.6929882764816,11059.17,315.4,2023-03-10T18:58:42Z,166.967468261719,11.871,315.4,900,85
-11.6930016875267,11071.03,316.4,2023-03-10T18:58:43Z,166.967360973358,11.769,316.4,900,85
-11.6930083930492,11082.74,317.2,2023-03-10T18:58:44Z,166.967253684998,11.674,317.2,900,85
-11.6930070519447,11094.36,318,2023-03-10T18:58:45Z,166.967157125473,11.602,318,900,85
-11.6930003464222,11105.96,318.8,2023-03-10T18:58:46Z,166.967049837112,11.563,318.8,900,85
-11.6929882764816,11117.49,319.4,2023-03-10T18:58:47Z,166.966942548752,11.567,319.4,900,85
-11.6929695010185,11129.13,320,2023-03-10T18:58:48Z,166.966845989227,11.63,320,900,85
-11.6929480433464,11140.69,320.6,2023-03-10T18:58:49Z,166.966738700867,11.757,320.6,900,85
-11.6929212212563,11152.64,321,2023-03-10T18:58:50Z,166.966631412506,11.964,321,900,85
-11.6928917169571,11164.68,321.4,2023-03-10T18:58:51Z,166.966524124146,12.263,321.4,900,85
-11.6928541660309,11177.15,321.4,2023-03-10T18:58:52Z,166.966416835785,12.685,321.4,900,85
-11.6928032040596,11190.12,321.2,2023-03-10T18:58:53Z,166.966309547424,13.248,321.2,900,85
-11.6927401721478,11203.65,320.6,2023-03-10T18:58:54Z,166.966202259064,13.895,320.6,900,85
-11.6926650702953,11218.04,320,2023-03-10T18:58:55Z,166.966094970703,14.59,320,900,85
-11.6925819218159,11232.84,319.2,2023-03-10T18:58:56Z,166.965987682343,15.275,319.2,900,85
-11.6924934089184,11248.46,318.4,2023-03-10T18:58:57Z,166.965880393982,15.944,318.4,900,85
-11.6923995316029,11264.74,317.4,2023-03-10T18:58:58Z,166.965762376785,16.567,317.4,900,85
-11.6923043131828,11281.65,316.4,2023-03-10T18:58:59Z,166.965644359589,17.12,316.4,900,85
-11.6922238469124,11298.96,315.6,2023-03-10T18:59:00Z,166.96550488472,17.531,315.6,900,85
-11.6921702027321,11316.63,314.8,2023-03-10T18:59:01Z,166.965354681015,17.794,314.8,900,85
-11.6921675205231,11334.64,314.4,2023-03-10T18:59:02Z,166.965193748474,17.937,314.4,900,85
-11.6921956837177,11352.61,314.2,2023-03-10T18:59:03Z,166.965032815933,17.913,314.2,900,85
-11.6922238469124,11370.43,314.2,2023-03-10T18:59:04Z,166.964882612228,17.78,314.2,900,85
-11.6922546923161,11388.09,314.2,2023-03-10T18:59:05Z,166.964710950851,17.608,314.2,900,85
-11.6922882199287,11405.71,314.2,2023-03-10T18:59:06Z,166.964560747147,17.453,314.2,900,85
-11.6923217475414,11422.95,314.4,2023-03-10T18:59:07Z,166.964410543442,17.316,314.4,900,85
-11.6923539340496,11440.21,314.4,2023-03-10T18:59:08Z,166.964249610901,17.193,314.4,900,85
-11.6923861205578,11457.32,314.4,2023-03-10T18:59:09Z,166.964099407196,17.084,314.4,900,85
-11.692418307066,11474.39,314.4,2023-03-10T18:59:10Z,166.963949203491,16.986,314.4,900,85
-11.6924464702606,11491.39,314.6,2023-03-10T18:59:11Z,166.963777542114,16.889,314.6,900,85
-11.6924692690372,11508.1,314.6,2023-03-10T18:59:12Z,166.963638067245,16.812,314.6,900,85
-11.6924196481705,11524.81,314.8,2023-03-10T18:59:13Z,166.963487863541,16.657,314.8,900,85
-11.692328453064,11541.55,315.2,2023-03-10T18:59:14Z,166.963369846344,16.462,315.2,900,85
-11.6922211647034,11557.91,315.6,2023-03-10T18:59:15Z,166.963273286819,16.293,315.6,900,85
-11.6921098530293,11574,315.8,2023-03-10T18:59:16Z,166.963165998459,16.145,315.8,900,85
-11.6919972002506,11590.14,316.2,2023-03-10T18:59:17Z,166.96308016777,16.008,316.2,900,85
-11.691881865263,11605.97,316.6,2023-03-10T18:59:18Z,166.963005065918,15.879,316.6,900,85
-11.6917651891708,11621.87,317,2023-03-10T18:59:19Z,166.962908506393,15.75,317,900,85
-11.6916485130787,11637.47,317.4,2023-03-10T18:59:20Z,166.962833404541,15.619,317.4,900,85
-11.691530495882,11653.13,317.8,2023-03-10T18:59:21Z,166.962758302689,15.472,317.8,900,85
-11.6914124786854,11668.58,318.4,2023-03-10T18:59:22Z,166.962683200836,15.287,318.4,900,85
-11.6912958025932,11683.58,319,2023-03-10T18:59:23Z,166.962608098984,15.06,319,900,85
-11.6911791265011,11698.61,319.8,2023-03-10T18:59:24Z,166.962532997131,14.774,319.8,900,85
-11.6910570859909,11713.23,320.6,2023-03-10T18:59:25Z,166.962479352951,14.401,320.6,900,85
-11.6909283399582,11727.42,321.8,2023-03-10T18:59:26Z,166.962479352951,13.954,321.8,900,85
-11.6908103227615,11741.15,322.8,2023-03-10T18:59:27Z,166.962511539459,13.549,322.8,900,85
-11.690711081028,11754.57,323.8,2023-03-10T18:59:28Z,166.962586641312,13.235,323.8,900,85
-11.690626591444,11767.55,324.6,2023-03-10T18:59:29Z,166.962661743164,13.007,324.6,900,85
-11.6905461251736,11780.57,325.4,2023-03-10T18:59:30Z,166.962758302689,12.824,325.4,900,85
-11.6904696822166,11793.27,326.2,2023-03-10T18:59:31Z,166.962833404541,12.675,326.2,900,85
-11.6903918981552,11805.93,327,2023-03-10T18:59:32Z,166.962929964066,12.54,327,900,85
-11.6903100907803,11818.31,327.8,2023-03-10T18:59:33Z,166.963005065918,12.416,327.8,900,85
-11.6902188956738,11830.68,328.6,2023-03-10T18:59:34Z,166.963058710098,12.292,328.6,900,85
-11.6901102662086,11842.97,329.4,2023-03-10T18:59:35Z,166.963090896606,12.184,329.4,900,85
-11.6900029778481,11855.01,330.4,2023-03-10T18:59:36Z,166.96308016777,12.037,330.4,900,85
-11.689899712801,11867.04,331.2,2023-03-10T18:59:37Z,166.963047981262,11.917,331.2,900,85
-11.6898058354855,11878.94,331.8,2023-03-10T18:59:38Z,166.962983608246,11.896,331.8,900,85
-11.689720004797,11890.79,332.4,2023-03-10T18:59:39Z,166.962929964066,12.008,332.4,900,85
-11.689640879631,11903,332.6,2023-03-10T18:59:40Z,166.962844133377,12.288,332.6,900,85
-11.6895657777786,11915.54,332.6,2023-03-10T18:59:41Z,166.962758302689,12.79,332.6,900,85
-11.6895027458668,11928.77,331.8,2023-03-10T18:59:42Z,166.962651014328,13.641,331.8,900,85
-11.6894625127316,11942.91,330.2,2023-03-10T18:59:43Z,166.962532997131,14.887,330.2,900,85
-11.6894370317459,11958.52,328,2023-03-10T18:59:44Z,166.962393522263,16.272,328,900,85
-11.6894155740738,11975.36,325.4,2023-03-10T18:59:45Z,166.962243318558,17.564,325.4,900,85
-11.6893847286701,11993.57,323.2,2023-03-10T18:59:46Z,166.962071657181,18.6,323.2,900,85
-11.6893109679222,12012.39,322.4,2023-03-10T18:59:47Z,166.961921453476,18.98,322.4,900,85
-11.6891902685165,12031.22,323.6,2023-03-10T18:59:48Z,166.961814165115,18.319,323.6,900,85
-11.6890588402748,12049.01,325.4,2023-03-10T18:59:49Z,166.961706876755,17.225,325.4,900,85
-11.6889327764511,12065.68,327.6,2023-03-10T18:59:50Z,166.961631774902,16.103,327.6,900,85
-11.6888254880905,12081.23,329.2,2023-03-10T18:59:51Z,166.961535215378,15.198,329.2,900,85
-11.6887664794922,12096.25,329.4,2023-03-10T18:59:52Z,166.961417198181,14.958,329.4,900,85
-11.6887597739697,12111.42,328.2,2023-03-10T18:59:53Z,166.961277723312,15.719,328.2,900,85
-11.6887973248959,12127.69,326.2,2023-03-10T18:59:54Z,166.961127519608,16.848,326.2,900,85
-11.6888670623302,12145.17,324.8,2023-03-10T18:59:55Z,166.960988044739,17.624,324.8,900,85
-11.6889502108097,12162.79,324.6,2023-03-10T18:59:56Z,166.96084856987,17.736,324.6,900,85
-11.6890601813793,12180.45,325,2023-03-10T18:59:57Z,166.960730552673,17.445,325,900,85
-11.689178198576,12197.76,325.8,2023-03-10T18:59:58Z,166.960623264313,17.043,325.8,900,85
-11.6892962157726,12214.55,326.4,2023-03-10T18:59:59Z,166.960526704788,16.606,326.4,900,85
-11.6894088685513,12230.82,327.2,2023-03-10T19:00:00Z,166.9604408741,16.153,327.2,900,85
-11.6895121335983,12246.86,328.2,2023-03-10T19:00:01Z,166.960333585739,15.688,328.2,900,85
-11.6895979642868,12262.28,329.2,2023-03-10T19:00:02Z,166.960226297379,15.223,329.2,900,85
-11.6896556317806,12277.32,330.2,2023-03-10T19:00:03Z,166.960097551346,14.769,330.2,900,85
-11.6896797716618,12291.88,331.2,2023-03-10T19:00:04Z,166.959968805313,14.366,331.2,900,85
-11.6896837949753,12306.06,332.2,2023-03-10T19:00:05Z,166.95984005928,14.003,332.2,900,85
-11.6896770894527,12319.74,333,2023-03-10T19:00:06Z,166.959700584412,13.676,333,900,85
-11.6896609961987,12333.25,334,2023-03-10T19:00:07Z,166.959582567215,13.383,334,900,85
-11.689638197422,12346.59,334.8,2023-03-10T19:00:08Z,166.959475278854,13.125,334.8,900,85
-11.6896113753319,12359.66,335.8,2023-03-10T19:00:09Z,166.959357261658,12.906,335.8,900,85
-11.6895805299282,12372.47,336.6,2023-03-10T19:00:10Z,166.959249973297,12.722,336.6,900,85
-11.68954834342,12384.98,337.4,2023-03-10T19:00:11Z,166.959121227264,12.575,337.4,900,85
-11.6895094513893,12397.5,338.2,2023-03-10T19:00:12Z,166.959013938904,12.458,338.2,900,85
-11.6894692182541,12409.97,339,2023-03-10T19:00:13Z,166.958917379379,12.373,339,900,85
-11.6894222795963,12422.29,339.6,2023-03-10T19:00:14Z,166.958820819855,12.321,339.6,900,85
-11.6893726587296,12434.64,340.2,2023-03-10T19:00:15Z,166.958713531494,12.304,340.2,900,85
-11.6893176734447,12447.01,340.8,2023-03-10T19:00:16Z,166.95861697197,12.333,340.8,900,85
-11.6892559826374,12459.41,341.4,2023-03-10T19:00:17Z,166.958520412445,12.412,341.4,900,85
-11.6891849040985,12471.83,341.8,2023-03-10T19:00:18Z,166.958434581757,12.558,341.8,900,85
-11.6891084611416,12484.44,342.2,2023-03-10T19:00:19Z,166.958348751068,12.758,342.2,900,85
-11.6890226304531,12497.37,342.4,2023-03-10T19:00:20Z,166.958273649216,12.998,342.4,900,85
-11.6889314353466,12510.47,342.6,2023-03-10T19:00:21Z,166.958198547363,13.261,342.6,900,85
-11.6888335347176,12523.83,342.8,2023-03-10T19:00:22Z,166.958123445511,13.539,342.8,900,85
-11.688728928566,12537.58,342.8,2023-03-10T19:00:23Z,166.958059072495,13.824,342.8,900,85
-11.6886202991009,12551.48,342.8,2023-03-10T19:00:24Z,166.957983970642,14.105,342.8,900,85
-11.6885049641132,12565.72,342.8,2023-03-10T19:00:25Z,166.957930326462,14.38,342.8,900,85
-11.6883856058121,12580.19,342.8,2023-03-10T19:00:26Z,166.957876682282,14.641,342.8,900,85
-11.6882595419884,12595,342.8,2023-03-10T19:00:27Z,166.957833766937,14.884,342.8,900,85
-11.6881281137466,12610.06,342.8,2023-03-10T19:00:28Z,166.957801580429,15.1,342.8,900,85
-11.6879926621914,12625.29,342.8,2023-03-10T19:00:29Z,166.957780122757,15.266,342.8,900,85
-11.6878545284271,12640.6,342.8,2023-03-10T19:00:30Z,166.957780122757,15.374,342.8,900,85
-11.6877177357674,12655.98,342.8,2023-03-10T19:00:31Z,166.957812309265,15.466,342.8,900,85
-11.6875809431076,12671.61,342.8,2023-03-10T19:00:32Z,166.957844495773,15.584,342.8,900,85
-11.6874481737614,12687.08,342.8,2023-03-10T19:00:33Z,166.957887411118,15.753,342.8,900,85
-11.6873100399971,12703,342.4,2023-03-10T19:00:34Z,166.957930326462,15.993,342.4,900,85
-11.6871692240238,12719.18,342,2023-03-10T19:00:35Z,166.95796251297,16.311,342,900,85
-11.6870230436325,12735.68,341.2,2023-03-10T19:00:36Z,166.957994699478,16.703,341.2,900,85
-11.6868714988232,12752.59,340.4,2023-03-10T19:00:37Z,166.95801615715,17.157,340.4,900,85
-11.6867132484913,12770.07,339.2,2023-03-10T19:00:38Z,166.95801615715,17.661,339.2,900,85
-11.6865509748459,12788.04,338,2023-03-10T19:00:39Z,166.95801615715,18.178,338,900,85
-11.686387360096,12806.26,336.6,2023-03-10T19:00:40Z,166.957994699478,18.677,336.6,900,85
-11.6862170398235,12825.26,335.2,2023-03-10T19:00:41Z,166.957983970642,19.165,335.2,900,85
-11.6860426962376,12844.58,333.6,2023-03-10T19:00:42Z,166.957951784134,19.623,333.6,900,85
-11.6858629882336,12864.53,331.8,2023-03-10T19:00:43Z,166.957930326462,20.062,331.8,900,85
-11.685679256916,12884.93,330,2023-03-10T19:00:44Z,166.957919597626,20.475,330,900,85
-11.685494184494,12905.37,328.2,2023-03-10T19:00:45Z,166.957919597626,20.855,328.2,900,85
-11.685303747654,12926.47,326.2,2023-03-10T19:00:46Z,166.957930326462,21.214,326.2,900,85
-11.6851186752319,12947.79,324.2,2023-03-10T19:00:47Z,166.957994699478,21.535,324.2,900,85
-11.6849604249001,12969.58,322.2,2023-03-10T19:00:48Z,166.958101987839,21.827,322.2,900,85
-11.6848477721214,12991.56,320.2,2023-03-10T19:00:49Z,166.958273649216,22.069,320.2,900,85
-11.684764623642,13013.6,318.4,2023-03-10T19:00:50Z,166.958456039429,22.206,318.4,900,85
-11.6846948862076,13036.08,317,2023-03-10T19:00:51Z,166.958649158478,22.244,317,900,85
-11.6846251487732,13058.17,315.6,2023-03-10T19:00:52Z,166.958831548691,22.193,315.6,900,85
-11.6845272481442,13080.26,314.6,2023-03-10T19:00:53Z,166.959003210068,22.029,314.6,900,85
-11.6843689978123,13102.28,314.2,2023-03-10T19:00:54Z,166.959121227264,21.663,314.2,900,85
-11.6841825842857,13123.43,314.6,2023-03-10T19:00:55Z,166.959174871445,21.012,314.6,900,85
-11.6839948296547,13144.19,315.4,2023-03-10T19:00:56Z,166.959153413773,20.168,315.4,900,85
-11.6838204860687,13163.73,316.6,2023-03-10T19:00:57Z,166.959142684937,19.295,316.6,900,85
-11.6836528480053,13182.65,317.8,2023-03-10T19:00:58Z,166.959110498428,18.432,317.8,900,85
-11.6834905743599,13200.7,319,2023-03-10T19:00:59Z,166.95907831192,17.619,319,900,85
-11.6833363473415,13217.92,320.2,2023-03-10T19:01:00Z,166.959067583084,16.877,320.2,900,85
-11.6831874847412,13234.4,321.2,2023-03-10T19:01:01Z,166.959067583084,16.235,321.2,900,85
-11.6830453276634,13250.47,322.2,2023-03-10T19:01:02Z,166.959099769592,15.707,322.2,900,85
-11.6829125583172,13265.83,323.2,2023-03-10T19:01:03Z,166.959142684937,15.246,323.2,900,85
-11.6827838122845,13280.92,324.2,2023-03-10T19:01:04Z,166.959185600281,14.824,324.2,900,85
-11.6826617717743,13295.48,325,2023-03-10T19:01:05Z,166.959228515625,14.445,325,900,85
-11.6825464367867,13309.75,326,2023-03-10T19:01:06Z,166.959292888641,14.097,326,900,85
-11.682433784008,13323.84,327,2023-03-10T19:01:07Z,166.959357261658,13.772,327,900,85
-11.6823318600655,13337.31,327.8,2023-03-10T19:01:08Z,166.95943236351,13.478,327.8,900,85
-11.6822353005409,13350.75,328.8,2023-03-10T19:01:09Z,166.959496736527,13.199,328.8,900,85
-11.6821481287479,13363.7,329.6,2023-03-10T19:01:10Z,166.959582567215,12.942,329.6,900,85
-11.682069003582,13376.67,330.6,2023-03-10T19:01:11Z,166.959657669067,12.699,330.6,900,85
-11.6820032894611,13389.17,331.4,2023-03-10T19:01:12Z,166.959754228592,12.491,331.4,900,85
-11.6819469630718,13401.66,332.4,2023-03-10T19:01:13Z,166.959861516953,12.316,332.4,900,85
-11.6818986833096,13413.77,333.2,2023-03-10T19:01:14Z,166.959947347641,12.176,333.2,900,85
-11.6818557679653,13425.94,334,2023-03-10T19:01:15Z,166.960054636002,12.062,334,900,85
