position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6780845820904,16872.2,441,2023-03-15T18:19:48Z,166.953080892563,24.012,441,300,85
-11.6781261563301,16896.29,437,2023-03-15T18:19:49Z,166.953295469284,24.277,437,300,85
-11.6780738532543,16920.69,433,2023-03-15T18:19:50Z,166.953510046005,24.535,433,300,85
-11.677924990654,16945.37,429.6,2023-03-15T18:19:51Z,166.953681707382,24.607,429.6,300,85
-11.6777466237545,16970.01,426.6,2023-03-15T18:19:52Z,166.953810453415,24.527,426.6,300,85
-11.6775749623775,16994.44,423.4,2023-03-15T18:19:53Z,166.953949928284,24.498,423.4,300,85
-11.6774301230907,17019.06,419.6,2023-03-15T18:19:54Z,166.954121589661,24.622,419.6,300,85
-11.6772866249084,17043.59,415.8,2023-03-15T18:19:55Z,166.954303979874,24.79,415.8,300,85
-11.6771431267262,17068.51,411.8,2023-03-15T18:19:56Z,166.954475641251,24.963,411.8,300,85
-11.6770143806934,17093.52,407.8,2023-03-15T18:19:57Z,166.954658031464,25.115,407.8,300,85
-11.6769057512283,17118.71,403.8,2023-03-15T18:19:58Z,166.954872608185,25.223,403.8,300,85
-11.6768158972263,17144.15,400,2023-03-15T18:19:59Z,166.955087184906,25.277,400,300,85
-11.6767407953739,17169.29,396.4,2023-03-15T18:20:00Z,166.955291032791,25.288,396.4,300,85
-11.6766764223576,17194.33,392.8,2023-03-15T18:20:01Z,166.955505609512,25.284,392.8,300,85
-11.6766200959682,17219.59,389.2,2023-03-15T18:20:02Z,166.955741643906,25.287,389.2,300,85
-11.6765677928925,17245.03,385.6,2023-03-15T18:20:03Z,166.955966949463,25.301,385.6,300,85
-11.6765248775482,17270.08,381.8,2023-03-15T18:20:04Z,166.95619225502,25.311,381.8,300,85
-11.6764940321445,17295.57,378.2,2023-03-15T18:20:05Z,166.956428289413,25.303,378.2,300,85
-11.676484644413,17320.73,374.8,2023-03-15T18:20:06Z,166.956653594971,25.264,374.8,300,85
-11.6765114665031,17346,371,2023-03-15T18:20:07Z,166.956878900528,25.269,371,300,85
-11.676569133997,17371.23,367.6,2023-03-15T18:20:08Z,166.957114934921,25.253,367.6,300,85
-11.6766348481178,17396.19,365.4,2023-03-15T18:20:09Z,166.957329511642,24.896,365.4,300,85
-11.6766898334026,17420.65,365.6,2023-03-15T18:20:10Z,166.957544088364,23.823,365.6,300,85
-11.6767461597919,17443.67,367.6,2023-03-15T18:20:11Z,166.957747936249,22.086,367.6,300,85
-11.6767998039722,17464.84,370.2,2023-03-15T18:20:12Z,166.957930326462,20.181,370.2,300,85
-11.6768199205399,17484.08,372.2,2023-03-15T18:20:13Z,166.958101987839,18.424,372.2,300,85
-11.6767555475235,17501.78,373,2023-03-15T18:20:14Z,166.958252191544,17.29,373,300,85
-11.6766160726547,17518.77,373.2,2023-03-15T18:20:15Z,166.958305835724,16.739,373.2,300,85
-11.6764833033085,17535.28,373.2,2023-03-15T18:20:16Z,166.958241462708,16.297,373.2,300,85
-11.6764095425606,17551.47,373.4,2023-03-15T18:20:17Z,166.958123445511,15.834,373.4,300,85
-11.6763733327389,17567.02,373.6,2023-03-15T18:20:18Z,166.957983970642,15.399,373.6,300,85
-11.6763438284397,17582.2,373.6,2023-03-15T18:20:19Z,166.957844495773,15.02,373.6,300,85
-11.676307618618,17597.15,373.8,2023-03-15T18:20:20Z,166.957726478577,14.722,373.8,300,85
-11.6762673854828,17611.82,373.6,2023-03-15T18:20:21Z,166.957587003708,14.532,373.6,300,85
-11.6762311756611,17626.33,373.4,2023-03-15T18:20:22Z,166.957458257675,14.474,373.4,300,85
-11.6761949658394,17640.71,372.8,2023-03-15T18:20:23Z,166.957340240479,14.566,372.8,300,85
-11.6761574149132,17655.51,372,2023-03-15T18:20:24Z,166.95720076561,14.823,372,300,85
-11.6761144995689,17670.34,370.8,2023-03-15T18:20:25Z,166.957082748413,15.212,370.8,300,85
-11.6760675609112,17685.88,369.6,2023-03-15T18:20:26Z,166.956943273544,15.705,369.6,300,85
-11.6760192811489,17701.91,368,2023-03-15T18:20:27Z,166.956803798676,16.264,368,300,85
-11.6759710013866,17718.44,366.2,2023-03-15T18:20:28Z,166.956653594971,16.847,366.2,300,85
-11.6759280860424,17735.66,364.2,2023-03-15T18:20:29Z,166.956503391266,17.418,364.2,300,85
-11.6758905351162,17753.35,362.4,2023-03-15T18:20:30Z,166.956353187561,17.929,362.4,300,85
-11.6758677363396,17771.32,360.6,2023-03-15T18:20:31Z,166.956181526184,18.322,360.6,300,85
-11.6758744418621,17789.78,359,2023-03-15T18:20:32Z,166.956009864807,18.618,359,300,85
-11.6759052872658,17808.69,357.4,2023-03-15T18:20:33Z,166.955848932266,18.861,357.4,300,85
-11.6759441792965,17827.63,355.6,2023-03-15T18:20:34Z,166.955677270889,19.081,355.6,300,85
-11.6759790480137,17847.1,353.8,2023-03-15T18:20:35Z,166.955505609512,19.329,353.8,300,85
-11.6759710013866,17866.24,351.6,2023-03-15T18:20:36Z,166.955323219299,19.657,351.6,300,85
-11.6758744418621,17886.13,349.4,2023-03-15T18:20:37Z,166.955183744431,20.063,349.4,300,85
-11.6757161915302,17906.28,347.4,2023-03-15T18:20:38Z,166.955097913742,20.29,347.4,300,85
-11.6755445301533,17926.53,345.6,2023-03-15T18:20:39Z,166.95502281189,20.367,345.6,300,85
-11.6753715276718,17947.38,343.8,2023-03-15T18:20:40Z,166.954958438873,20.435,343.8,300,85
-11.6752253472805,17967.49,341.8,2023-03-15T18:20:41Z,166.954840421677,20.561,341.8,300,85
-11.6751167178154,17988.33,339.8,2023-03-15T18:20:42Z,166.954690217972,20.754,339.8,300,85
-11.6750429570675,18008.99,337.4,2023-03-15T18:20:43Z,166.954518556595,20.962,337.4,300,85
-11.6749839484692,18030.18,335.2,2023-03-15T18:20:44Z,166.954336166382,21.158,335.2,300,85
-11.6749356687069,18051.48,333,2023-03-15T18:20:45Z,166.954132318497,21.329,333,300,85
-11.6748914122581,18072.86,330.6,2023-03-15T18:20:46Z,166.953949928284,21.473,330.6,300,85
-11.6748484969139,18094.2,328.4,2023-03-15T18:20:47Z,166.953756809235,21.595,328.4,300,85
-11.6747988760471,18116.02,326.2,2023-03-15T18:20:48Z,166.953574419022,21.705,326.2,300,85
-11.6747358441353,18137.84,324,2023-03-15T18:20:49Z,166.953370571136,21.791,324,300,85
-11.6746634244919,18159.76,321.8,2023-03-15T18:20:50Z,166.953188180923,21.838,321.8,300,85
-11.6745856404305,18181.58,319.6,2023-03-15T18:20:51Z,166.95300579071,21.85,319.6,300,85
-11.6745038330555,18203.25,317.6,2023-03-15T18:20:52Z,166.952823400497,21.839,317.6,300,85
-11.674418002367,18225.03,315.6,2023-03-15T18:20:53Z,166.95265173912,21.816,315.6,300,85
-11.6743268072605,18247.13,313.6,2023-03-15T18:20:54Z,166.952469348907,21.799,313.6,300,85
-11.674232929945,18268.65,311.6,2023-03-15T18:20:55Z,166.952308416367,21.818,311.6,300,85
-11.6741310060024,18290.67,309.4,2023-03-15T18:20:56Z,166.952126026154,21.872,309.4,300,85
-11.6740210354328,18312.5,307.2,2023-03-15T18:20:57Z,166.951954364777,21.928,307.2,300,85
-11.6738976538181,18334.28,305,2023-03-15T18:20:58Z,166.951804161072,21.936,305,300,85
-11.6737528145313,18356.35,303.4,2023-03-15T18:20:59Z,166.951664686203,21.789,303.4,300,85
-11.6735918819904,18377.83,302.2,2023-03-15T18:21:00Z,166.951557397842,21.464,302.2,300,85
-11.6734255850315,18399.1,300.8,2023-03-15T18:21:01Z,166.951460838318,21.213,300.8,300,85
-11.6732525825501,18420.29,298.8,2023-03-15T18:21:02Z,166.951375007629,21.22,298.8,300,85
-11.6730983555317,18441.59,298.4,2023-03-15T18:21:03Z,166.95148229599,20.832,298.4,300,85
-11.6730071604252,18461.88,298.6,2023-03-15T18:21:04Z,166.951653957367,19.971,298.6,300,85
-11.67296692729,18481.4,298.8,2023-03-15T18:21:05Z,166.951814889908,19.17,298.8,300,85
-11.6729950904846,18500.36,299,2023-03-15T18:21:06Z,166.951986551285,18.502,299,300,85
-11.6730540990829,18518.51,299.2,2023-03-15T18:21:07Z,166.952147483826,17.892,299.2,300,85
-11.6731198132038,18536.18,299.2,2023-03-15T18:21:08Z,166.952286958694,17.364,299.2,300,85
-11.6731815040112,18553.35,299,2023-03-15T18:21:09Z,166.952437162399,16.944,299,300,85
-11.6732271015644,18570.06,298.8,2023-03-15T18:21:10Z,166.952576637268,16.67,298.8,300,85
-11.6732592880726,18586.56,298.2,2023-03-15T18:21:11Z,166.952737569809,16.575,298.2,300,85
-11.6732901334763,18603.18,297.4,2023-03-15T18:21:12Z,166.952887773514,16.602,297.4,300,85
-11.6733156144619,18619.87,296.4,2023-03-15T18:21:13Z,166.953037977219,16.712,296.4,300,85
-11.6733196377754,18636.62,295.4,2023-03-15T18:21:14Z,166.953188180923,16.9,295.4,300,85
-11.6732700169086,18653.75,294.2,2023-03-15T18:21:15Z,166.953327655792,17.143,294.2,300,85
-11.6731587052345,18670.85,293,2023-03-15T18:21:16Z,166.953434944153,17.306,293,300,85
-11.6730152070522,18688.16,292,2023-03-15T18:21:17Z,166.953499317169,17.388,292,300,85
-11.6728569567204,18705.78,291,2023-03-15T18:21:18Z,166.953510046005,17.498,291,300,85
-11.672705411911,18723.2,289.6,2023-03-15T18:21:19Z,166.953477859497,17.7,289.6,300,85
-11.6725659370422,18741.2,288.4,2023-03-15T18:21:20Z,166.953392028809,17.899,288.4,300,85
-11.672438532114,18759.11,287.2,2023-03-15T18:21:21Z,166.953295469284,18.023,287.2,300,85
-11.6723191738129,18777.2,286,2023-03-15T18:21:22Z,166.953177452087,18.129,286,300,85
-11.6722065210342,18795.43,284.6,2023-03-15T18:21:23Z,166.953048706055,18.254,284.6,300,85
-11.6721059381962,18813.66,283.2,2023-03-15T18:21:24Z,166.952930688858,18.416,283.2,300,85
-11.6720187664032,18832.18,281.6,2023-03-15T18:21:25Z,166.952780485153,18.652,281.6,300,85
-11.6719476878643,18850.99,279.8,2023-03-15T18:21:26Z,166.952630281448,18.946,279.8,300,85
-11.6718927025795,18870.09,277.8,2023-03-15T18:21:27Z,166.952458620071,19.256,277.8,300,85
-11.6718471050262,18889.61,275.8,2023-03-15T18:21:28Z,166.952286958694,19.563,275.8,300,85
-11.6718108952045,18909.2,273.8,2023-03-15T18:21:29Z,166.952104568481,19.847,273.8,300,85
-11.6717800498009,18929.19,271.8,2023-03-15T18:21:30Z,166.951922178268,20.107,271.8,300,85
-11.6717518866062,18949.54,269.8,2023-03-15T18:21:31Z,166.951739788055,20.339,269.8,300,85
-11.6717384755611,18969.86,267.6,2023-03-15T18:21:32Z,166.951557397842,20.532,267.6,300,85
-11.6717344522476,18990.6,265.6,2023-03-15T18:21:33Z,166.951375007629,20.706,265.6,300,85
-11.6717344522476,19011.17,263.6,2023-03-15T18:21:34Z,166.951192617416,20.863,263.6,300,85
-11.6717317700386,19032.28,261.4,2023-03-15T18:21:35Z,166.950988769531,21.016,261.4,300,85
-11.6717183589935,19053.63,259.2,2023-03-15T18:21:36Z,166.950795650482,21.164,259.2,300,85
-11.6716888546944,19074.5,257,2023-03-15T18:21:37Z,166.950613260269,21.306,257,300,85
-11.6716419160366,19096.02,254.8,2023-03-15T18:21:38Z,166.950409412384,21.441,254.8,300,85
-11.6715869307518,19117.43,252.6,2023-03-15T18:21:39Z,166.950227022171,21.562,252.6,300,85
-11.6715252399445,19139.04,250.2,2023-03-15T18:21:40Z,166.950044631958,21.667,250.2,300,85
-11.6714648902416,19160.68,248,2023-03-15T18:21:41Z,166.949851512909,21.763,248,300,85
-11.6714072227478,19182.64,245.8,2023-03-15T18:21:42Z,166.949669122696,21.846,245.8,300,85
-11.6713656485081,19204.44,243.6,2023-03-15T18:21:43Z,166.949465274811,21.915,243.6,300,85
-11.671349555254,19226.49,241.2,2023-03-15T18:21:44Z,166.949272155762,22.009,241.2,300,85
-11.6713535785675,19248.62,238.6,2023-03-15T18:21:45Z,166.949057579041,22.141,238.6,300,85
-11.6713629662991,19270.61,236.2,2023-03-15T18:21:46Z,166.948853731155,22.252,236.2,300,85
-11.6713562607765,19292.92,233.8,2023-03-15T18:21:47Z,166.948660612106,22.296,233.8,300,85
-11.6712664067745,19315.18,232.8,2023-03-15T18:21:48Z,166.948478221893,21.997,232.8,300,85
-11.6710934042931,19336.64,234.2,2023-03-15T18:21:49Z,166.948403120041,20.717,234.2,300,85
-11.6709123551846,19356.78,236.4,2023-03-15T18:21:50Z,166.948381662369,19.042,236.4,300,85
-11.6707541048527,19374.69,238.6,2023-03-15T18:21:51Z,166.948413848877,17.379,238.6,300,85
-11.670628041029,19391.28,240.8,2023-03-15T18:21:52Z,166.948488950729,15.775,240.8,300,85
-11.6705502569675,19406.36,242.4,2023-03-15T18:21:53Z,166.94859623909,14.445,242.4,300,85
-11.6704992949963,19420.26,243.8,2023-03-15T18:21:54Z,166.948714256287,13.343,243.8,300,85
-11.6704604029655,19433,244.8,2023-03-15T18:21:55Z,166.948821544647,12.393,244.8,300,85
-11.6704308986664,19444.99,245.8,2023-03-15T18:21:56Z,166.948928833008,11.537,245.8,300,85
-11.6704040765762,19456.34,246.8,2023-03-15T18:21:57Z,166.949036121368,10.751,246.8,300,85
-11.6703839600086,19466.59,247.6,2023-03-15T18:21:58Z,166.949132680893,10.055,247.6,300,85
-11.67036652565,19476.26,248.4,2023-03-15T18:21:59Z,166.949207782745,9.408,248.4,300,85
-11.6703517735004,19485.34,249.2,2023-03-15T18:22:00Z,166.94930434227,8.801,249.2,300,85
-11.6703383624554,19493.88,250,2023-03-15T18:22:01Z,166.949379444122,8.208,250,300,85
-11.6703316569328,19501.89,250.8,2023-03-15T18:22:02Z,166.949433088303,7.561,250.8,300,85
-11.6703303158283,19509.01,251.6,2023-03-15T18:22:03Z,166.949508190155,6.925,251.6,300,85
-11.6703329980373,19515.59,252.2,2023-03-15T18:22:04Z,166.949572563171,6.324,252.2,300,85
-11.6703383624554,19521.7,253,2023-03-15T18:22:05Z,166.949615478516,5.784,253,300,85
-11.6703437268734,19527.22,253.6,2023-03-15T18:22:06Z,166.949679851532,5.349,253.6,300,85
-11.6703504323959,19532.41,254,2023-03-15T18:22:07Z,166.949722766876,5.025,254,300,85
-11.6703571379185,19537.31,254.4,2023-03-15T18:22:08Z,166.949776411057,4.818,254.4,300,85
-11.670363843441,19542.09,254.8,2023-03-15T18:22:09Z,166.949797868729,4.722,254.8,300,85
-11.6703705489635,19546.75,255.2,2023-03-15T18:22:10Z,166.949851512909,4.727,255.2,300,85
-11.6703759133816,19551.56,255.4,2023-03-15T18:22:11Z,166.949894428253,4.821,255.4,300,85
-11.6703799366951,19556.49,255.6,2023-03-15T18:22:12Z,166.949937343597,5.007,255.6,300,85
-11.6703826189041,19561.6,255.8,2023-03-15T18:22:13Z,166.949990987778,5.279,255.8,300,85
-11.6703839600086,19567.05,256,2023-03-15T18:22:14Z,166.950033903122,5.642,256,300,85
-11.6703826189041,19572.95,256,2023-03-15T18:22:15Z,166.950087547302,6.101,256,300,85
-11.6703785955906,19579.32,255.8,2023-03-15T18:22:16Z,166.950151920319,6.655,255.8,300,85
-11.6703718900681,19586.3,255.6,2023-03-15T18:22:17Z,166.950216293335,7.303,255.6,300,85
-11.6703625023365,19593.93,255.2,2023-03-15T18:22:18Z,166.950280666351,8.03,255.2,300,85
-11.6703517735004,19602.41,254.8,2023-03-15T18:22:19Z,166.950355768204,8.828,254.8,300,85
-11.6703356802464,19611.68,254.2,2023-03-15T18:22:20Z,166.950441598892,9.672,254.2,300,85
-11.6703195869923,19621.72,253.2,2023-03-15T18:22:21Z,166.950538158417,10.536,253.2,300,85
-11.6703021526337,19632.8,252.4,2023-03-15T18:22:22Z,166.950623989105,11.42,252.4,300,85
-11.6702860593796,19644.6,251.2,2023-03-15T18:22:23Z,166.950731277466,12.276,251.2,300,85
-11.6702753305435,19657.51,250,2023-03-15T18:22:24Z,166.950860023499,13.1,250,300,85
-11.6702726483345,19670.72,248.8,2023-03-15T18:22:25Z,166.950978040695,13.802,248.8,300,85
-11.670279353857,19684.91,247.6,2023-03-15T18:22:26Z,166.951096057892,14.428,247.6,300,85
-11.6702941060066,19699.5,246.2,2023-03-15T18:22:27Z,166.951235532761,15.009,246.2,300,85
-11.6703169047833,19714.87,244.8,2023-03-15T18:22:28Z,166.951375007629,15.568,244.8,300,85
-11.6703437268734,19730.74,243.4,2023-03-15T18:22:29Z,166.951514482498,16.098,243.4,300,85
-11.6703732311726,19747.08,241.8,2023-03-15T18:22:30Z,166.951664686203,16.597,241.8,300,85
-11.6704040765762,19763.98,240.2,2023-03-15T18:22:31Z,166.951814889908,17.068,240.2,300,85
-11.6704362630844,19781.27,238.6,2023-03-15T18:22:32Z,166.951965093613,17.504,238.6,300,85
-11.6704671084881,19798.87,236.8,2023-03-15T18:22:33Z,166.952126026154,17.924,236.8,300,85
-11.6705100238323,19817.03,235,2023-03-15T18:22:34Z,166.952286958694,18.319,235,300,85
-11.6705596446991,19835.59,233.2,2023-03-15T18:22:35Z,166.952458620071,18.683,233.2,300,85
-11.6706012189388,19854.44,231.2,2023-03-15T18:22:36Z,166.952630281448,19.027,231.2,300,85
-11.6706226766109,19873.65,229.4,2023-03-15T18:22:37Z,166.952791213989,19.351,229.4,300,85
-11.6706092655659,19893.23,227.4,2023-03-15T18:22:38Z,166.952973604202,19.639,227.4,300,85
-11.6705502569675,19912.9,225.6,2023-03-15T18:22:39Z,166.953145265579,19.818,225.6,300,85
-11.6704630851746,19932.59,224,2023-03-15T18:22:40Z,166.953295469284,19.886,224,300,85
-11.670355796814,19952.51,222.6,2023-03-15T18:22:41Z,166.953445672989,19.906,222.6,300,85
-11.6702310740948,19972.65,221,2023-03-15T18:22:42Z,166.953574419022,19.944,221,300,85
-11.6700808703899,19992.43,219,2023-03-15T18:22:43Z,166.953681707382,20.101,219,300,85
-11.6699011623859,20012.9,217,2023-03-15T18:22:44Z,166.953649520874,20.311,217,300,85
-11.6697603464127,20032.98,215.6,2023-03-15T18:22:45Z,166.953542232513,20.32,215.6,300,85
-11.669650375843,20053.39,213.8,2023-03-15T18:22:46Z,166.953392028809,20.341,213.8,300,85
-11.6695564985275,20073.88,212.2,2023-03-15T18:22:47Z,166.953220367432,20.401,212.2,300,85
-11.6694733500481,20094.17,210.6,2023-03-15T18:22:48Z,166.953070163727,20.403,210.6,300,85
-11.6694009304047,20114.67,209,2023-03-15T18:22:49Z,166.952887773514,20.394,209,300,85
-11.6693419218063,20134.91,207.4,2023-03-15T18:22:50Z,166.952716112137,20.388,207.4,300,85
-11.6692963242531,20155.47,205.8,2023-03-15T18:22:51Z,166.952533721924,20.403,205.8,300,85
-11.6692721843719,20175.76,204,2023-03-15T18:22:52Z,166.952351331711,20.446,204,300,85
-11.669274866581,20196.25,202.2,2023-03-15T18:22:53Z,166.952147483826,20.496,202.2,300,85
-11.6692936420441,20216.91,200.4,2023-03-15T18:22:54Z,166.951965093613,20.545,200.4,300,85
-11.6693218052387,20237.49,198.8,2023-03-15T18:22:55Z,166.9517827034,20.59,198.8,300,85
-11.6693486273289,20257.92,197,2023-03-15T18:22:56Z,166.951600313187,20.639,197,300,85
-11.6693687438965,20278.77,195.2,2023-03-15T18:22:57Z,166.951407194138,20.698,195.2,300,85
-11.6693741083145,20299.55,193.2,2023-03-15T18:22:58Z,166.951224803925,20.765,193.2,300,85
-11.669375449419,20320.13,191.4,2023-03-15T18:22:59Z,166.951042413712,20.831,191.4,300,85
-11.6693767905235,20341.05,189.6,2023-03-15T18:23:00Z,166.950838565826,20.898,189.6,300,85
-11.6693767905235,20362.07,187.6,2023-03-15T18:23:01Z,166.950645446777,20.964,187.6,300,85
-11.6693714261055,20383.17,185.6,2023-03-15T18:23:02Z,166.950463056564,21.022,185.6,300,85
-11.669364720583,20404.06,183.8,2023-03-15T18:23:03Z,166.950259208679,21.075,183.8,300,85
-11.6693499684334,20425.2,181.8,2023-03-15T18:23:04Z,166.950076818466,21.12,181.8,300,85
-11.6693258285522,20446.17,180,2023-03-15T18:23:05Z,166.949883699417,21.15,180,300,85
-11.669288277626,20467.38,178,2023-03-15T18:23:06Z,166.949690580368,21.189,178,300,85
-11.6692359745502,20488.65,176,2023-03-15T18:23:07Z,166.949497461319,21.245,176,300,85
-11.6691675782204,20509.88,174.2,2023-03-15T18:23:08Z,166.949325799942,21.26,174.2,300,85
-11.6690844297409,20531.07,172.6,2023-03-15T18:23:09Z,166.949143409729,21.163,172.6,300,85
-11.6689905524254,20552.22,171.6,2023-03-15T18:23:10Z,166.948982477188,20.838,171.6,300,85
-11.6688859462738,20572.69,171.8,2023-03-15T18:23:11Z,166.948821544647,20.141,171.8,300,85
-11.6687706112862,20592.5,172.2,2023-03-15T18:23:12Z,166.948692798615,19.211,172.2,300,85
-11.668643206358,20611,173,2023-03-15T18:23:13Z,166.948585510254,18.264,173,300,85
-11.6684930026531,20628.92,172.8,2023-03-15T18:23:14Z,166.948585510254,17.676,172.8,300,85
-11.6683977842331,20646.47,172.2,2023-03-15T18:23:15Z,166.948703527451,17.502,172.2,300,85
-11.6683173179626,20664.27,171.4,2023-03-15T18:23:16Z,166.948843002319,17.432,171.4,300,85
-11.6682247817516,20681.58,170.4,2023-03-15T18:23:17Z,166.948982477188,17.496,170.4,300,85
-11.668106764555,20698.99,169.2,2023-03-15T18:23:18Z,166.949068307877,17.688,169.2,300,85
-11.6679753363132,20716.89,167.6,2023-03-15T18:23:19Z,166.949175596237,17.939,167.6,300,85
-11.6678412258625,20734.92,166,2023-03-15T18:23:20Z,166.949272155762,18.229,166,300,85
-11.6677165031433,20753.47,164.2,2023-03-15T18:23:21Z,166.949379444122,18.572,164.2,300,85
-11.6676199436188,20772.29,162.2,2023-03-15T18:23:22Z,166.949508190155,18.968,162.2,300,85
-11.66757568717,20791.22,160.2,2023-03-15T18:23:23Z,166.949679851532,19.335,160.2,300,85
-11.667564958334,20810.78,158.4,2023-03-15T18:23:24Z,166.949862241745,19.609,158.4,300,85
-11.66757568717,20830.44,156.4,2023-03-15T18:23:25Z,166.950044631958,19.815,156.4,300,85
-11.6676025092602,20850.4,154.6,2023-03-15T18:23:26Z,166.950227022171,19.982,154.6,300,85
-11.6676414012909,20870.51,152.8,2023-03-15T18:23:27Z,166.950398683548,20.131,152.8,300,85
-11.6676923632622,20890.56,151,2023-03-15T18:23:28Z,166.950581073761,20.291,151,300,85
-11.6677647829056,20910.9,148.8,2023-03-15T18:23:29Z,166.950752735138,20.465,148.8,300,85
-11.6678626835346,20931.59,147,2023-03-15T18:23:30Z,166.950913667679,20.608,147,300,85
-11.6679726541042,20952.29,145,2023-03-15T18:23:31Z,166.951063871384,20.716,145,300,85
-11.6680866479874,20973.13,143,2023-03-15T18:23:32Z,166.951224803925,20.804,143,300,85
-11.6681979596615,20993.85,141.2,2023-03-15T18:23:33Z,166.951375007629,20.886,141.2,300,85
-11.668289154768,21014.75,139.2,2023-03-15T18:23:34Z,166.951546669006,20.965,139.2,300,85
-11.6683588922024,21035.81,137.2,2023-03-15T18:23:35Z,166.951707601547,21.053,137.2,300,85
-11.6684125363827,21056.97,135.2,2023-03-15T18:23:36Z,166.951911449432,21.128,135.2,300,85
-11.6684474050999,21078.03,133.2,2023-03-15T18:23:37Z,166.952093839645,21.2,133.2,300,85
-11.6684487462044,21099.35,131,2023-03-15T18:23:38Z,166.952286958694,21.293,131,300,85
-11.668376326561,21120.66,129.4,2023-03-15T18:23:39Z,166.952458620071,21.265,129.4,300,85
