position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6919650137424,99970.42,303.4,2023-03-13T18:06:02Z,166.969056129456,5.126,303.4,225,85
-11.691971719265,99975.44,303.6,2023-03-13T18:06:03Z,166.969013214111,5.08,303.6,225,85
-11.6919811069965,99980.33,303.8,2023-03-13T18:06:04Z,166.968970298767,5.031,303.8,225,85
-11.6919945180416,99985.16,304.2,2023-03-13T18:06:05Z,166.968916654587,4.979,304.2,225,85
-11.6920092701912,99990.05,304.4,2023-03-13T18:06:06Z,166.968873739243,4.928,304.4,225,85
-11.6920280456543,99994.94,304.6,2023-03-13T18:06:07Z,166.968841552734,4.874,304.6,225,85
-11.6920481622219,99999.71,305,2023-03-13T18:06:08Z,166.96879863739,4.824,305,225,85
-11.692069619894,100004.45,305.2,2023-03-13T18:06:09Z,166.968766450882,4.777,305.2,225,85
-11.6920937597752,100009.18,305.4,2023-03-13T18:06:10Z,166.968723535538,4.735,305.4,225,85
-11.6921178996563,100013.93,305.8,2023-03-13T18:06:11Z,166.96869134903,4.699,305.8,225,85
-11.6921433806419,100018.63,306,2023-03-13T18:06:12Z,166.968659162521,4.667,306,225,85
-11.6921688616276,100023.3,306.2,2023-03-13T18:06:13Z,166.968616247177,4.637,306.2,225,85
-11.6921956837177,100027.98,306.4,2023-03-13T18:06:14Z,166.968584060669,4.612,306.4,225,85
-11.6922225058079,100032.7,306.8,2023-03-13T18:06:15Z,166.968551874161,4.591,306.8,225,85
-11.692249327898,100037.32,307,2023-03-13T18:06:16Z,166.968530416489,4.572,307,225,85
-11.6922774910927,100041.96,307.2,2023-03-13T18:06:17Z,166.96849822998,4.556,307.2,225,85
-11.6923043131828,100046.61,307.4,2023-03-13T18:06:18Z,166.968466043472,4.541,307.4,225,85
-11.6923324763775,100051.28,307.8,2023-03-13T18:06:19Z,166.968433856964,4.529,307.8,225,85
-11.6923606395721,100055.96,308,2023-03-13T18:06:20Z,166.968401670456,4.519,308,225,85
-11.6923874616623,100060.68,308.2,2023-03-13T18:06:21Z,166.968369483948,4.511,308.2,225,85
-11.692415624857,100065.19,308.4,2023-03-13T18:06:22Z,166.96833729744,4.503,308.4,225,85
-11.6924437880516,100069.53,308.8,2023-03-13T18:06:23Z,166.968315839767,4.496,308.8,225,85
-11.6924706101418,100073.91,309,2023-03-13T18:06:24Z,166.968283653259,4.486,309,225,85
-11.6925001144409,100078.26,309.2,2023-03-13T18:06:25Z,166.968251466751,4.477,309.2,225,85
-11.6925269365311,100082.51,309.4,2023-03-13T18:06:26Z,166.968219280243,4.468,309.4,225,85
-11.6925550997257,100086.82,309.8,2023-03-13T18:06:27Z,166.968187093735,4.458,309.8,225,85
-11.6925819218159,100091.17,310,2023-03-13T18:06:28Z,166.968154907227,4.445,310,225,85
-11.6926100850105,100095.48,310.2,2023-03-13T18:06:29Z,166.968133449554,4.435,310.2,225,85
-11.6926369071007,100099.77,310.6,2023-03-13T18:06:30Z,166.968101263046,4.426,310.6,225,85
-11.6926637291908,100104.12,310.8,2023-03-13T18:06:31Z,166.968069076538,4.415,310.8,225,85
-11.692690551281,100108.43,311,2023-03-13T18:06:32Z,166.96803689003,4.401,311,225,85
-11.6927160322666,100112.73,311.2,2023-03-13T18:06:33Z,166.968004703522,4.386,311.2,225,85
-11.6927415132523,100117.04,311.6,2023-03-13T18:06:34Z,166.967972517014,4.37,311.6,225,85
-11.6927669942379,100121.34,311.8,2023-03-13T18:06:35Z,166.967940330505,4.352,311.8,225,85
-11.6927897930145,100125.62,312,2023-03-13T18:06:36Z,166.967918872833,4.331,312,225,85
-11.6928125917912,100129.9,312.4,2023-03-13T18:06:37Z,166.967886686325,4.311,312.4,225,85
-11.6928367316723,100134.22,312.6,2023-03-13T18:06:38Z,166.967854499817,4.288,312.6,225,85
-11.6928555071354,100138.48,312.8,2023-03-13T18:06:39Z,166.967822313309,4.262,312.8,225,85
-11.692875623703,100142.75,313,2023-03-13T18:06:40Z,166.967790126801,4.233,313,225,85
-11.6928930580616,100146.99,313.4,2023-03-13T18:06:41Z,166.967757940292,4.207,313.4,225,85
-11.6929091513157,100151.16,313.6,2023-03-13T18:06:42Z,166.967715024948,4.183,313.6,225,85
-11.6929225623608,100155.27,313.8,2023-03-13T18:06:43Z,166.96768283844,4.16,313.8,225,85
-11.6929346323013,100159.34,314.2,2023-03-13T18:06:44Z,166.967650651932,4.135,314.2,225,85
-11.6929453611374,100163.52,314.4,2023-03-13T18:06:45Z,166.967607736588,4.104,314.4,225,85
-11.6929547488689,100167.59,314.6,2023-03-13T18:06:46Z,166.967575550079,4.061,314.6,225,85
-11.692965477705,100171.73,315,2023-03-13T18:06:47Z,166.967543363571,4.013,315,225,85
-11.6929721832275,100175.88,315.2,2023-03-13T18:06:48Z,166.967500448227,3.963,315.2,225,85
-11.6929775476456,100180.02,315.6,2023-03-13T18:06:49Z,166.967468261719,3.914,315.6,225,85
-11.6929829120636,100183.75,315.8,2023-03-13T18:06:50Z,166.967446804047,3.869,315.8,225,85
-11.6929869353771,100187.38,316,2023-03-13T18:06:51Z,166.967393159866,3.826,316,225,85
-11.6929909586906,100191.11,316.4,2023-03-13T18:06:52Z,166.967360973358,3.789,316.4,225,85
-11.6929936408997,100194.77,316.6,2023-03-13T18:06:53Z,166.967339515686,3.759,316.6,225,85
-11.6929949820042,100198.43,317,2023-03-13T18:06:54Z,166.967285871506,3.738,317,225,85
-11.6929963231087,100202.12,317.2,2023-03-13T18:06:55Z,166.967253684998,3.722,317.2,225,85
-11.6929963231087,100205.78,317.4,2023-03-13T18:06:56Z,166.967232227325,3.713,317.4,225,85
-11.6929963231087,100209.49,317.6,2023-03-13T18:06:57Z,166.967200040817,3.71,317.6,225,85
-11.6929949820042,100213.17,318,2023-03-13T18:06:58Z,166.967167854309,3.717,318,225,85
-11.6929936408997,100216.87,318.2,2023-03-13T18:06:59Z,166.967124938965,3.731,318.2,225,85
-11.6929909586906,100220.54,318.4,2023-03-13T18:07:00Z,166.967092752457,3.752,318.4,225,85
-11.6929882764816,100224.18,318.8,2023-03-13T18:07:01Z,166.967060565949,3.781,318.8,225,85
-11.6929855942726,100227.89,319,2023-03-13T18:07:02Z,166.96702837944,3.82,319,225,85
-11.6929815709591,100231.58,319.2,2023-03-13T18:07:03Z,166.966985464096,3.865,319.2,225,85
-11.6929762065411,100235.36,319.4,2023-03-13T18:07:04Z,166.966953277588,3.918,319.4,225,85
-11.6929721832275,100239.5,319.6,2023-03-13T18:07:05Z,166.96692109108,3.98,319.6,225,85
-11.692965477705,100243.65,319.8,2023-03-13T18:07:06Z,166.966878175735,4.055,319.8,225,85
-11.6929587721825,100247.74,320,2023-03-13T18:07:07Z,166.966845989227,4.14,320,225,85
-11.6929520666599,100251.95,320.2,2023-03-13T18:07:08Z,166.966803073883,4.237,320.2,225,85
-11.6929440200329,100256.23,320.4,2023-03-13T18:07:09Z,166.966770887375,4.349,320.4,225,85
-11.6929346323013,100260.52,320.6,2023-03-13T18:07:10Z,166.966727972031,4.476,320.6,225,85
-11.6929252445698,100265.12,320.8,2023-03-13T18:07:11Z,166.966695785522,4.621,320.8,225,85
-11.6929145157337,100269.87,321,2023-03-13T18:07:12Z,166.966652870178,4.788,321,225,85
-11.6929024457932,100274.73,321.2,2023-03-13T18:07:13Z,166.966599225998,4.979,321.2,225,85
-11.6928890347481,100279.81,321.2,2023-03-13T18:07:14Z,166.966556310654,5.202,321.2,225,85
-11.692875623703,100285.21,321.4,2023-03-13T18:07:15Z,166.966513395309,5.461,321.4,225,85
-11.6928595304489,100290.72,321.4,2023-03-13T18:07:16Z,166.966470479965,5.762,321.4,225,85
-11.6928407549858,100296.7,321.4,2023-03-13T18:07:17Z,166.966416835785,6.13,321.4,225,85
-11.6928166151047,100303.09,321.2,2023-03-13T18:07:18Z,166.966363191605,6.562,321.2,225,85
-11.69278845191,100309.8,321,2023-03-13T18:07:19Z,166.966309547424,7.033,321,225,85
-11.6927535831928,100317.04,320.8,2023-03-13T18:07:20Z,166.966255903244,7.544,320.8,225,85
-11.6927160322666,100324.85,320.6,2023-03-13T18:07:21Z,166.966191530228,8.081,320.6,225,85
-11.6926717758179,100333.3,320.2,2023-03-13T18:07:22Z,166.966127157211,8.637,320.2,225,85
-11.6926248371601,100342.2,319.8,2023-03-13T18:07:23Z,166.966073513031,9.196,319.8,225,85
-11.6925711929798,100351.72,319.2,2023-03-13T18:07:24Z,166.965987682343,9.764,319.2,225,85
-11.692513525486,100361.72,318.6,2023-03-13T18:07:25Z,166.96591258049,10.316,318.6,225,85
-11.6924531757832,100372.37,318,2023-03-13T18:07:26Z,166.965837478638,10.858,318,225,85
-11.6923901438713,100383.43,317.4,2023-03-13T18:07:27Z,166.965762376785,11.367,317.4,225,85
-11.6923244297504,100395.02,316.6,2023-03-13T18:07:28Z,166.965687274933,11.837,316.6,225,85
-11.6922613978386,100407.1,316,2023-03-13T18:07:29Z,166.965590715408,12.234,316,225,85
-11.6922104358673,100419.47,315.4,2023-03-13T18:07:30Z,166.965483427048,12.507,315.4,225,85
-11.6921715438366,100432.12,315,2023-03-13T18:07:31Z,166.965386867523,12.697,315,225,85
-11.6921554505825,100444.85,314.6,2023-03-13T18:07:32Z,166.965279579163,12.824,314.6,225,85
-11.6921688616276,100457.6,314.4,2023-03-13T18:07:33Z,166.96515083313,12.828,314.4,225,85
-11.6921903192997,100470.14,314.2,2023-03-13T18:07:34Z,166.965043544769,12.733,314.2,225,85
-11.6922090947628,100482.89,314.2,2023-03-13T18:07:35Z,166.964925527573,12.57,314.2,225,85
-11.6922305524349,100495.34,314.2,2023-03-13T18:07:36Z,166.964818239212,12.351,314.2,225,85
-11.6922546923161,100507.61,314.2,2023-03-13T18:07:37Z,166.964700222015,12.14,314.2,225,85
-11.6922788321972,100519.66,314.2,2023-03-13T18:07:38Z,166.964592933655,11.946,314.2,225,85
-11.6923002898693,100531.55,314.4,2023-03-13T18:07:39Z,166.96449637413,11.767,314.4,225,85
-11.6923217475414,100543.2,314.4,2023-03-13T18:07:40Z,166.96438908577,11.599,314.4,225,85
-11.6923445463181,100554.66,314.4,2023-03-13T18:07:41Z,166.964281797409,11.445,314.4,225,85
-11.6923646628857,100566.04,314.4,2023-03-13T18:07:42Z,166.964174509048,11.3,314.4,225,85
-11.6923847794533,100577.35,314.4,2023-03-13T18:07:43Z,166.96408867836,11.167,314.4,225,85
-11.6924062371254,100588.37,314.4,2023-03-13T18:07:44Z,166.963981389999,11.043,314.4,225,85
-11.6924250125885,100599.27,314.4,2023-03-13T18:07:45Z,166.963884830475,10.919,314.4,225,85
-11.6924424469471,100610.07,314.6,2023-03-13T18:07:46Z,166.963777542114,10.804,314.6,225,85
-11.6924625635147,100620.83,314.6,2023-03-13T18:07:47Z,166.963691711426,10.705,314.6,225,85
-11.6924598813057,100631.65,314.6,2023-03-13T18:07:48Z,166.963595151901,10.58,314.6,225,85
-11.6924223303795,100642.05,314.8,2023-03-13T18:07:49Z,166.963509321213,10.382,314.8,225,85
-11.6923673450947,100652.33,315,2023-03-13T18:07:50Z,166.963423490524,10.165,315,225,85
-11.6923069953918,100662.5,315.4,2023-03-13T18:07:51Z,166.963348388672,9.966,315.4,225,85
-11.69224396348,100672.24,315.4,2023-03-13T18:07:52Z,166.963294744492,9.788,315.4,225,85
-11.6921769082546,100681.85,315.6,2023-03-13T18:07:53Z,166.963230371475,9.622,315.6,225,85
-11.6921098530293,100691.53,315.8,2023-03-13T18:07:54Z,166.963187456131,9.465,315.8,225,85
-11.6920441389084,100701.12,316,2023-03-13T18:07:55Z,166.963123083115,9.32,316,225,85
-11.6919784247875,100710.14,316.2,2023-03-13T18:07:56Z,166.96308016777,9.182,316.2,225,85
-11.6919113695622,100719.14,316.4,2023-03-13T18:07:57Z,166.963037252426,9.047,316.4,225,85
-11.6918456554413,100728.21,316.6,2023-03-13T18:07:58Z,166.96297287941,8.915,316.6,225,85
-11.6917799413204,100737.12,316.8,2023-03-13T18:07:59Z,166.962929964066,8.787,316.8,225,85
-11.6917155683041,100745.93,317,2023-03-13T18:08:00Z,166.962876319885,8.658,317,225,85
-11.6916511952877,100754.4,317.2,2023-03-13T18:08:01Z,166.962844133377,8.524,317.2,225,85
-11.6915881633759,100762.78,317.6,2023-03-13T18:08:02Z,166.962801218033,8.388,317.6,225,85
-11.6915237903595,100771.19,317.8,2023-03-13T18:08:03Z,166.962758302689,8.239,317.8,225,85
-11.6914620995522,100779.48,318,2023-03-13T18:08:04Z,166.962715387344,8.069,318,225,85
-11.6914004087448,100787.29,318.4,2023-03-13T18:08:05Z,166.962683200836,7.873,318.4,225,85
-11.691340059042,100795.12,318.6,2023-03-13T18:08:06Z,166.962651014328,7.663,318.6,225,85
-11.6912810504437,100802.7,319,2023-03-13T18:08:07Z,166.962608098984,7.434,319,225,85
-11.6912247240543,100809.89,319.4,2023-03-13T18:08:08Z,166.962575912476,7.179,319.4,225,85
-11.691168397665,100817.03,319.8,2023-03-13T18:08:09Z,166.962543725967,6.888,319.8,225,85
-11.6911134123802,100823.7,320.2,2023-03-13T18:08:10Z,166.962511539459,6.555,320.2,225,85
-11.6910597681999,100830.15,320.6,2023-03-13T18:08:11Z,166.962500810623,6.18,320.6,225,85
-11.6910061240196,100836.16,321.2,2023-03-13T18:08:12Z,166.962479352951,5.781,321.2,225,85
-11.6909565031528,100841.63,321.6,2023-03-13T18:08:13Z,166.962479352951,5.392,321.6,225,85
-11.6909082233906,100846.88,322,2023-03-13T18:08:14Z,166.962500810623,5.047,322,225,85
-11.6908653080463,100851.73,322.4,2023-03-13T18:08:15Z,166.962500810623,4.766,322.4,225,85
-11.6908264160156,100856.45,322.8,2023-03-13T18:08:16Z,166.962511539459,4.509,322.8,225,85
-11.6907928884029,100860.73,323,2023-03-13T18:08:17Z,166.962543725967,4.317,323,225,85
-11.6907607018948,100864.96,323.4,2023-03-13T18:08:18Z,166.962554454803,4.186,323.4,225,85
-11.6907311975956,100869.11,323.6,2023-03-13T18:08:19Z,166.962586641312,4.097,323.6,225,85
-11.6907030344009,100873.22,324,2023-03-13T18:08:20Z,166.962608098984,4.041,324,225,85
-11.6906775534153,100877.3,324.2,2023-03-13T18:08:21Z,166.962640285492,4.006,324.2,225,85
-11.6906520724297,100881.41,324.4,2023-03-13T18:08:22Z,166.962661743164,3.988,324.4,225,85
-11.690626591444,100885.55,324.8,2023-03-13T18:08:23Z,166.962683200836,3.983,324.8,225,85
-11.6906011104584,100889.66,325,2023-03-13T18:08:24Z,166.962715387344,3.984,325,225,85
-11.6905783116817,100893.69,325.2,2023-03-13T18:08:25Z,166.962736845016,3.99,325.2,225,85
-11.6905528306961,100897.78,325.6,2023-03-13T18:08:26Z,166.962769031525,3.998,325.6,225,85
-11.690528690815,100901.85,325.8,2023-03-13T18:08:27Z,166.962790489197,4.007,325.8,225,85
-11.6905045509338,100905.91,326,2023-03-13T18:08:28Z,166.962822675705,4.017,326,225,85
-11.6904804110527,100909.97,326.2,2023-03-13T18:08:29Z,166.962844133377,4.026,326.2,225,85
-11.6904562711716,100914.05,326.6,2023-03-13T18:08:30Z,166.962876319885,4.032,326.6,225,85
-11.6904307901859,100918.06,326.8,2023-03-13T18:08:31Z,166.962897777557,4.035,326.8,225,85
-11.6904066503048,100922.13,327,2023-03-13T18:08:32Z,166.962929964066,4.038,327,225,85
-11.6903798282146,100926.25,327.2,2023-03-13T18:08:33Z,166.962951421738,4.039,327.2,225,85
-11.690354347229,100930.38,327.6,2023-03-13T18:08:34Z,166.962983608246,4.037,327.6,225,85
-11.6903275251389,100934.48,327.8,2023-03-13T18:08:35Z,166.963005065918,4.031,327.8,225,85
-11.6902993619442,100938.58,328,2023-03-13T18:08:36Z,166.963037252426,4.025,328,225,85
-11.690269857645,100942.73,328.4,2023-03-13T18:08:37Z,166.963047981262,4.022,328.4,225,85
-11.6902376711369,100946.87,328.6,2023-03-13T18:08:38Z,166.963058710098,4.02,328.6,225,85
-11.6902054846287,100951.02,328.8,2023-03-13T18:08:39Z,166.96308016777,4.029,328.8,225,85
-11.6901706159115,100955.15,329,2023-03-13T18:08:40Z,166.963090896606,4.052,329,225,85
-11.6901344060898,100959.27,329.4,2023-03-13T18:08:41Z,166.963090896606,4.056,329.4,225,85
-11.6900981962681,100963.38,329.6,2023-03-13T18:08:42Z,166.963112354279,4.022,329.6,225,85
-11.6900606453419,100967.52,329.8,2023-03-13T18:08:43Z,166.963090896606,3.973,329.8,225,85
-11.6900257766247,100971.64,330.2,2023-03-13T18:08:44Z,166.963090896606,3.923,330.2,225,85
-11.6899909079075,100975.55,330.4,2023-03-13T18:08:45Z,166.963090896606,3.88,330.4,225,85
-11.6899587213993,100979.24,330.8,2023-03-13T18:08:46Z,166.96308016777,3.854,330.8,225,85
-11.6899251937866,100982.95,331,2023-03-13T18:08:47Z,166.963058710098,3.846,331,225,85
-11.689894348383,100986.68,331.2,2023-03-13T18:08:48Z,166.963047981262,3.864,331.2,225,85
-11.6898621618748,100990.43,331.4,2023-03-13T18:08:49Z,166.963037252426,3.904,331.4,225,85
-11.6898313164711,100994.51,331.6,2023-03-13T18:08:50Z,166.963015794754,3.97,331.6,225,85
-11.6898004710674,100998.62,331.8,2023-03-13T18:08:51Z,166.963005065918,4.061,331.8,225,85
-11.6897696256638,101002.66,332,2023-03-13T18:08:52Z,166.96297287941,4.179,332,225,85
-11.6897401213646,101006.98,332.2,2023-03-13T18:08:53Z,166.962951421738,4.329,332.2,225,85
-11.6897092759609,101011.32,332.4,2023-03-13T18:08:54Z,166.962929964066,4.515,332.4,225,85
-11.6896770894527,101016.05,332.6,2023-03-13T18:08:55Z,166.962897777557,4.742,332.6,225,85
-11.6896462440491,101020.95,332.6,2023-03-13T18:08:56Z,166.962865591049,5.019,332.6,225,85
-11.6896140575409,101026.08,332.6,2023-03-13T18:08:57Z,166.962833404541,5.356,332.6,225,85
-11.6895805299282,101031.66,332.6,2023-03-13T18:08:58Z,166.962790489197,5.779,332.6,225,85
-11.6895470023155,101037.7,332.4,2023-03-13T18:08:59Z,166.962758302689,6.317,332.4,225,85
-11.6895148158073,101044.36,332.2,2023-03-13T18:09:00Z,166.962693929672,7.012,332.2,225,85
-11.6894853115082,101051.82,331.6,2023-03-13T18:09:01Z,166.962640285492,7.946,331.6,225,85
-11.6894625127316,101060.38,330.6,2023-03-13T18:09:02Z,166.962554454803,9.086,330.6,225,85
-11.689445078373,101070.09,329.2,2023-03-13T18:09:03Z,166.962479352951,10.318,329.2,225,85
-11.6894289851189,101081.03,327.6,2023-03-13T18:09:04Z,166.96237206459,11.562,327.6,225,85
-11.6894155740738,101093.26,325.8,2023-03-13T18:09:05Z,166.96226477623,12.749,325.8,225,85
-11.6893994808197,101106.56,324,2023-03-13T18:09:06Z,166.962146759033,13.778,324,225,85
-11.689365953207,101120.61,322.6,2023-03-13T18:09:07Z,166.962028741837,14.484,322.6,225,85
-11.6892988979816,101135.08,322.4,2023-03-13T18:09:08Z,166.961899995804,14.519,322.4,225,85
-11.6892063617706,101149.33,323.4,2023-03-13T18:09:09Z,166.961814165115,13.73,323.4,225,85
-11.6891111433506,101162.42,324.6,2023-03-13T18:09:10Z,166.961749792099,12.604,324.6,225,85
-11.6890199482441,101174.49,326,2023-03-13T18:09:11Z,166.961685419083,11.381,326,225,85
-11.6889367997646,101185.25,327.4,2023-03-13T18:09:12Z,166.961631774902,10.206,327.4,225,85
-11.6888670623302,101194.91,328.4,2023-03-13T18:09:13Z,166.961578130722,9.164,328.4,225,85
-11.6888107359409,101203.7,329.2,2023-03-13T18:09:14Z,166.961524486542,8.382,329.2,225,85
-11.6887731850147,101211.9,329.6,2023-03-13T18:09:15Z,166.961460113525,8.051,329.6,225,85
-11.6887530684471,101220.02,329.4,2023-03-13T18:09:16Z,166.961385011673,8.312,329.4,225,85
-11.6887463629246,101228.62,328.6,2023-03-13T18:09:17Z,166.961309909821,9.083,328.6,225,85
-11.6887570917606,101238.21,327.6,2023-03-13T18:09:18Z,166.961234807968,10.144,327.6,225,85
-11.6887879371643,101248.83,326.2,2023-03-13T18:09:19Z,166.961138248444,11.197,326.2,225,85
-11.6888321936131,101260.48,325.2,2023-03-13T18:09:20Z,166.961030960083,12,325.2,225,85
-11.6888885200024,101272.81,324.6,2023-03-13T18:09:21Z,166.960945129395,12.383,324.6,225,85
-11.6889488697052,101285.25,324.6,2023-03-13T18:09:22Z,166.96084856987,12.3,324.6,225,85
-11.6890226304531,101297.35,325,2023-03-13T18:09:23Z,166.960762739182,11.976,325,225,85
-11.6891004145145,101309.09,325.4,2023-03-13T18:09:24Z,166.960676908493,11.569,325.4,225,85
-11.6891795396805,101320.45,325.8,2023-03-13T18:09:25Z,166.960623264313,11.12,325.8,225,85
-11.6892559826374,101331.33,326.2,2023-03-13T18:09:26Z,166.960558891296,10.65,326.2,225,85
-11.6893284022808,101341.7,326.8,2023-03-13T18:09:27Z,166.96049451828,10.172,326.8,225,85
-11.6893967986107,101351.68,327.2,2023-03-13T18:09:28Z,166.9604408741,9.685,327.2,225,85
-11.689458489418,101361.1,327.8,2023-03-13T18:09:29Z,166.960376501083,9.204,327.8,225,85
-11.6895148158073,101370.12,328.2,2023-03-13T18:09:30Z,166.960312128067,8.726,328.2,225,85
-11.6895644366741,101378.6,328.8,2023-03-13T18:09:31Z,166.960258483887,8.245,328.8,225,85
-11.6896033287048,101386.53,329.4,2023-03-13T18:09:32Z,166.96019411087,7.776,329.4,225,85
-11.6896341741085,101394.14,329.8,2023-03-13T18:09:33Z,166.960129737854,7.321,329.8,225,85
-11.6896542906761,101401.3,330.4,2023-03-13T18:09:34Z,166.960076093674,6.897,330.4,225,85
-11.6896663606167,101407.89,330.8,2023-03-13T18:09:35Z,166.960011720657,6.515,330.8,225,85
-11.6896730661392,101414.27,331.2,2023-03-13T18:09:36Z,166.959968805313,6.181,331.2,225,85
-11.6896744072437,101420.26,331.6,2023-03-13T18:09:37Z,166.959904432297,5.87,331.6,225,85
-11.6896744072437,101426.05,332,2023-03-13T18:09:38Z,166.959861516953,5.586,332,225,85
-11.6896730661392,101431.38,332.4,2023-03-13T18:09:39Z,166.959797143936,5.328,332.4,225,85
-11.6896690428257,101436.73,332.8,2023-03-13T18:09:40Z,166.959754228592,5.099,332.8,225,85
-11.6896636784077,101441.67,333,2023-03-13T18:09:41Z,166.959700584412,4.899,333,225,85
-11.6896596550941,101446.42,333.4,2023-03-13T18:09:42Z,166.959657669067,4.723,333.4,225,85
-11.6896529495716,101451.11,333.8,2023-03-13T18:09:43Z,166.959625482559,4.571,333.8,225,85
-11.6896475851536,101455.66,334,2023-03-13T18:09:44Z,166.959582567215,4.442,334,225,85
-11.6896395385265,101459.95,334.4,2023-03-13T18:09:45Z,166.959539651871,4.337,334.4,225,85
-11.6896314918995,101464.24,334.6,2023-03-13T18:09:46Z,166.959507465363,4.247,334.6,225,85
-11.6896234452724,101468.46,335,2023-03-13T18:09:47Z,166.959464550018,4.173,335,225,85
-11.6896167397499,101472.55,335.2,2023-03-13T18:09:48Z,166.95943236351,4.115,335.2,225,85
-11.6896073520184,101476.69,335.4,2023-03-13T18:09:49Z,166.959400177002,4.069,335.4,225,85
-11.6895979642868,101480.8,335.8,2023-03-13T18:09:50Z,166.959357261658,4.035,335.8,225,85
-11.6895899176598,101484.96,336,2023-03-13T18:09:51Z,166.95932507515,4.007,336,225,85
-11.6895805299282,101489.11,336.2,2023-03-13T18:09:52Z,166.959292888641,3.991,336.2,225,85
-11.6895698010921,101493.24,336.6,2023-03-13T18:09:53Z,166.959249973297,3.98,336.6,225,85
