position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6562674939632,23432.04,4.19999999999999,2023-03-13T10:57:02Z,166.954883337021,14.442,4.19999999999999,300,85
-11.6561427712441,23446.37,3.80000000000001,2023-03-13T10:57:03Z,166.954915523529,14.369,3.80000000000001,300,85
-11.6560153663158,23460.84,3.60000000000002,2023-03-13T10:57:04Z,166.954947710037,14.287,3.60000000000002,300,85
-11.6558919847012,23475,3.19999999999999,2023-03-13T10:57:05Z,166.954979896545,14.208,3.19999999999999,300,85
-11.655767261982,23489.2,3,2023-03-13T10:57:06Z,166.95502281189,14.134,3,300,85
-11.6556438803673,23503.29,2.80000000000001,2023-03-13T10:57:07Z,166.955054998398,14.066,2.80000000000001,300,85
-11.6555204987526,23517.39,2.39999999999998,2023-03-13T10:57:08Z,166.955087184906,14.004,2.39999999999998,300,85
-11.6553984582424,23531.29,2.19999999999999,2023-03-13T10:57:09Z,166.955108642578,13.946,2.19999999999999,300,85
-11.6552764177322,23545.33,2,2023-03-13T10:57:10Z,166.955140829086,13.893,2,300,85
-11.6551557183266,23559.08,1.60000000000002,2023-03-13T10:57:11Z,166.955173015594,13.845,1.60000000000002,300,85
-11.6550336778164,23572.92,1.39999999999998,2023-03-13T10:57:12Z,166.955205202103,13.779,1.39999999999998,300,85
-11.6549156606197,23586.63,1.19999999999999,2023-03-13T10:57:13Z,166.955237388611,13.505,1.19999999999999,300,85
-11.6548003256321,23600,1.19999999999999,2023-03-13T10:57:14Z,166.955280303955,13.209,1.19999999999999,300,85
-11.654686331749,23613.02,1,2023-03-13T10:57:15Z,166.955312490463,12.914,1,300,85
-11.6545750200748,23625.76,1,2023-03-13T10:57:16Z,166.955344676971,12.627,1,300,85
-11.6544663906097,23638.2,1,2023-03-13T10:57:17Z,166.95537686348,12.349,1,300,85
-11.6543577611446,23650.48,1,2023-03-13T10:57:18Z,166.955398321152,12.083,1,300,85
-11.6542544960976,23662.36,1,2023-03-13T10:57:19Z,166.955419778824,11.833,1,300,85
-11.6541512310505,23674.16,1,2023-03-13T10:57:20Z,166.955451965332,11.598,1,300,85
-11.6540506482124,23685.62,1,2023-03-13T10:57:21Z,166.95548415184,11.386,1,300,85
-11.6539500653744,23696.96,1,2023-03-13T10:57:22Z,166.955494880676,11.199,1,300,85
-11.6538521647453,23708.06,0.800000000000011,2023-03-13T10:57:23Z,166.955527067184,11.021,0.800000000000011,300,85
-11.6537542641163,23718.93,1,2023-03-13T10:57:24Z,166.955537796021,10.834,1,300,85
-11.6536577045918,23729.66,1,2023-03-13T10:57:25Z,166.955537796021,10.634,1,300,85
-11.6535624861717,23740.24,1,2023-03-13T10:57:26Z,166.955527067184,10.473,1,300,85
-11.6534699499607,23750.62,1,2023-03-13T10:57:27Z,166.955505609512,10.348,1,300,85
-11.6533800959587,23760.89,1,2023-03-13T10:57:28Z,166.955494880676,10.242,1,300,85
-11.6532889008522,23771.15,0.800000000000011,2023-03-13T10:57:29Z,166.95548415184,10.15,0.800000000000011,300,85
-11.6532003879547,23781.2,0.800000000000011,2023-03-13T10:57:30Z,166.955462694168,10.064,0.800000000000011,300,85
-11.6531091928482,23791.28,0.800000000000011,2023-03-13T10:57:31Z,166.955451965332,9.977,0.800000000000011,300,85
-11.6530206799507,23801.21,0.800000000000011,2023-03-13T10:57:32Z,166.95543050766,9.891,0.800000000000011,300,85
-11.6529321670532,23811.1,0.800000000000011,2023-03-13T10:57:33Z,166.95543050766,9.973,0.800000000000011,300,85
-11.6528409719467,23821.14,0.800000000000011,2023-03-13T10:57:34Z,166.955419778824,10.051,0.800000000000011,300,85
-11.6527497768402,23831.2,0.800000000000011,2023-03-13T10:57:35Z,166.955419778824,10.122,0.800000000000011,300,85
-11.6526585817337,23841.33,0.800000000000011,2023-03-13T10:57:36Z,166.955419778824,10.188,0.800000000000011,300,85
-11.6525660455227,23851.61,0.800000000000011,2023-03-13T10:57:37Z,166.955398321152,10.249,0.800000000000011,300,85
-11.6524748504162,23861.79,0.800000000000011,2023-03-13T10:57:38Z,166.955398321152,10.304,0.800000000000011,300,85
-11.6523796319962,23872.2,0.800000000000011,2023-03-13T10:57:39Z,166.955398321152,10.356,0.800000000000011,300,85
-11.6522870957851,23882.53,0.800000000000011,2023-03-13T10:57:40Z,166.955398321152,10.403,0.800000000000011,300,85
-11.6521918773651,23893.06,0.800000000000011,2023-03-13T10:57:41Z,166.955387592316,10.447,0.800000000000011,300,85
-11.6520980000496,23903.42,0.800000000000011,2023-03-13T10:57:42Z,166.955387592316,10.487,0.800000000000011,300,85
-11.6520027816296,23913.94,0.800000000000011,2023-03-13T10:57:43Z,166.955387592316,10.524,0.800000000000011,300,85
-11.651908904314,23924.36,0.800000000000011,2023-03-13T10:57:44Z,166.955387592316,10.409,0.800000000000011,300,85
-11.6518150269985,23934.78,0.800000000000011,2023-03-13T10:57:45Z,166.95537686348,10.276,0.800000000000011,300,85
-11.6517224907875,23945.01,0.800000000000011,2023-03-13T10:57:46Z,166.95537686348,10.158,0.800000000000011,300,85
-11.651631295681,23955.11,0.800000000000011,2023-03-13T10:57:47Z,166.955387592316,10.073,0.800000000000011,300,85
-11.6515401005745,23965.2,0.600000000000023,2023-03-13T10:57:48Z,166.955387592316,10.026,0.600000000000023,300,85
-11.6514556109905,23975.14,0.600000000000023,2023-03-13T10:57:49Z,166.955419778824,10.03,0.600000000000023,300,85
-11.6513898968697,23985.11,0.399999999999977,2023-03-13T10:57:50Z,166.95548415184,10.008,0.399999999999977,300,85
-11.6513308882713,23995.18,0.399999999999977,2023-03-13T10:57:51Z,166.955559253693,9.921,0.399999999999977,300,85
-11.6512812674046,24005,0.600000000000023,2023-03-13T10:57:52Z,166.955634355545,9.806,0.600000000000023,300,85
-11.6512383520603,24014.72,0.600000000000023,2023-03-13T10:57:53Z,166.955709457397,9.681,0.600000000000023,300,85
-11.6511994600296,24024.43,0.600000000000023,2023-03-13T10:57:54Z,166.95578455925,9.557,0.600000000000023,300,85
-11.6511659324169,24033.87,0.600000000000023,2023-03-13T10:57:55Z,166.955859661102,9.557,0.600000000000023,300,85
-11.6511324048042,24043.53,0.800000000000011,2023-03-13T10:57:56Z,166.955956220627,9.624,0.800000000000011,300,85
-11.6511002182961,24053.07,0.800000000000011,2023-03-13T10:57:57Z,166.956031322479,9.69,0.800000000000011,300,85
-11.6510666906834,24062.94,0.800000000000011,2023-03-13T10:57:58Z,166.956106424332,9.76,0.800000000000011,300,85
-11.6510331630707,24072.67,0.800000000000011,2023-03-13T10:57:59Z,166.95619225502,9.832,0.800000000000011,300,85
-11.650999635458,24082.61,0.800000000000011,2023-03-13T10:58:00Z,166.956267356873,9.909,0.800000000000011,300,85
-11.6509674489498,24092.45,0.800000000000011,2023-03-13T10:58:01Z,166.956363916397,9.99,0.800000000000011,300,85
-11.6509352624416,24102.55,0.800000000000011,2023-03-13T10:58:02Z,166.95643901825,10.067,0.800000000000011,300,85
-11.650901734829,24112.6,0.800000000000011,2023-03-13T10:58:03Z,166.956535577774,10.137,0.800000000000011,300,85
-11.6508682072163,24122.78,0.800000000000011,2023-03-13T10:58:04Z,166.956621408463,10.202,0.800000000000011,300,85
-11.6508346796036,24132.94,0.800000000000011,2023-03-13T10:58:05Z,166.956696510315,10.261,0.800000000000011,300,85
-11.6508011519909,24143.3,0.800000000000011,2023-03-13T10:58:06Z,166.956793069839,10.317,0.800000000000011,300,85
-11.6507676243782,24153.7,0.800000000000011,2023-03-13T10:58:07Z,166.956878900528,10.368,0.800000000000011,300,85
-11.650732755661,24164.12,0.800000000000011,2023-03-13T10:58:08Z,166.956975460053,10.414,0.800000000000011,300,85
-11.6506992280483,24174.44,0.800000000000011,2023-03-13T10:58:09Z,166.957061290741,10.457,0.800000000000011,300,85
-11.6506657004356,24184.87,0.800000000000011,2023-03-13T10:58:10Z,166.957147121429,10.497,0.800000000000011,300,85
-11.6506308317184,24195.53,0.800000000000011,2023-03-13T10:58:11Z,166.957232952118,10.534,0.800000000000011,300,85
-11.6505959630013,24206.07,0.800000000000011,2023-03-13T10:58:12Z,166.957329511642,10.567,0.800000000000011,300,85
-11.6505610942841,24216.53,0.800000000000011,2023-03-13T10:58:13Z,166.957415342331,10.598,0.800000000000011,300,85
-11.6505262255669,24227.17,0.800000000000011,2023-03-13T10:58:14Z,166.957511901855,10.63,0.800000000000011,300,85
-11.6504913568497,24237.93,0.800000000000011,2023-03-13T10:58:15Z,166.957597732544,10.68,0.800000000000011,300,85
-11.650455147028,24248.51,0.800000000000011,2023-03-13T10:58:16Z,166.957694292068,10.724,0.800000000000011,300,85
-11.6504055261612,24259.19,0.800000000000011,2023-03-13T10:58:17Z,166.957769393921,10.741,0.800000000000011,300,85
-11.6503505408764,24270.02,0.800000000000011,2023-03-13T10:58:18Z,166.957855224609,10.747,0.800000000000011,300,85
-11.6502901911736,24280.87,0.800000000000011,2023-03-13T10:58:19Z,166.957930326462,10.744,0.800000000000011,300,85
-11.6502271592617,24291.59,1,2023-03-13T10:58:20Z,166.95801615715,10.734,1,300,85
-11.6501574218273,24302.24,1,2023-03-13T10:58:21Z,166.958069801331,10.715,1,300,85
-11.6500823199749,24313.03,1,2023-03-13T10:58:22Z,166.958134174347,10.689,1,300,85
-11.6500018537045,24323.6,1.19999999999999,2023-03-13T10:58:23Z,166.958198547363,10.655,1.19999999999999,300,85
-11.6499146819115,24334.34,1.19999999999999,2023-03-13T10:58:24Z,166.958230733871,10.612,1.19999999999999,300,85
-11.649823486805,24344.8,1.39999999999998,2023-03-13T10:58:25Z,166.958252191544,10.562,1.39999999999998,300,85
-11.6497269272804,24355.44,1.60000000000002,2023-03-13T10:58:26Z,166.958252191544,10.509,1.60000000000002,300,85
-11.6496343910694,24365.95,1.60000000000002,2023-03-13T10:58:27Z,166.958241462708,10.456,1.60000000000002,300,85
-11.6495472192764,24376.31,1.80000000000001,2023-03-13T10:58:28Z,166.958209276199,10.407,1.80000000000001,300,85
-11.6494654119015,24386.64,1.80000000000001,2023-03-13T10:58:29Z,166.958166360855,10.362,1.80000000000001,300,85
-11.6493889689446,24397,2,2023-03-13T10:58:30Z,166.958101987839,10.321,2,300,85
-11.6493178904057,24407.26,2.19999999999999,2023-03-13T10:58:31Z,166.958037614822,10.282,2.19999999999999,300,85
-11.6492535173893,24417.58,2.19999999999999,2023-03-13T10:58:32Z,166.957983970642,10.245,2.19999999999999,300,85
-11.649197191,24427.82,2.39999999999998,2023-03-13T10:58:33Z,166.95790886879,10.209,2.39999999999998,300,85
-11.6491515934467,24437.92,2.60000000000002,2023-03-13T10:58:34Z,166.957833766937,10.173,2.60000000000002,300,85
-11.649112701416,24448.07,2.60000000000002,2023-03-13T10:58:35Z,166.957737207413,10.136,2.60000000000002,300,85
-11.6490791738033,24458.3,2.80000000000001,2023-03-13T10:58:36Z,166.95766210556,10.109,2.80000000000001,300,85
-11.6490563750267,24468.43,2.80000000000001,2023-03-13T10:58:37Z,166.957565546036,10.093,2.80000000000001,300,85
-11.6490429639816,24478.54,3,2023-03-13T10:58:38Z,166.957479715347,10.084,3,300,85
-11.6490443050861,24488.65,3,2023-03-13T10:58:39Z,166.957383155823,10.081,3,300,85
-11.6490550339222,24498.74,3.19999999999999,2023-03-13T10:58:40Z,166.957297325134,10.081,3.19999999999999,300,85
-11.6490724682808,24508.89,3.19999999999999,2023-03-13T10:58:41Z,166.95720076561,10.084,3.19999999999999,300,85
-11.6490979492664,24519.01,3.39999999999998,2023-03-13T10:58:42Z,166.957114934921,10.09,3.39999999999998,300,85
-11.6491274535656,24529.1,3.39999999999998,2023-03-13T10:58:43Z,166.957018375397,10.096,3.39999999999998,300,85
-11.6491609811783,24539.24,3.60000000000002,2023-03-13T10:58:44Z,166.956943273544,10.105,3.60000000000002,300,85
-11.649205237627,24549.45,3.60000000000002,2023-03-13T10:58:45Z,166.956857442856,10.123,3.60000000000002,300,85
-11.6492508351803,24559.5,3.60000000000002,2023-03-13T10:58:46Z,166.956771612167,10.138,3.60000000000002,300,85
-11.6492964327335,24569.58,3.80000000000001,2023-03-13T10:58:47Z,166.956696510315,10.153,3.80000000000001,300,85
-11.6493433713913,24579.71,3.80000000000001,2023-03-13T10:58:48Z,166.956621408463,10.166,3.80000000000001,300,85
-11.6493889689446,24589.93,4,2023-03-13T10:58:49Z,166.956535577774,10.178,4,300,85
-11.6494359076023,24600.14,4,2023-03-13T10:58:50Z,166.956460475922,10.189,4,300,85
-11.6494815051556,24610.39,4,2023-03-13T10:58:51Z,166.956374645233,10.2,4,300,85
-11.6495271027088,24620.53,4.19999999999999,2023-03-13T10:58:52Z,166.956299543381,10.209,4.19999999999999,300,85
-11.6495740413666,24630.86,4.19999999999999,2023-03-13T10:58:53Z,166.956213712692,10.218,4.19999999999999,300,85
-11.6496196389198,24641.04,4.39999999999998,2023-03-13T10:58:54Z,166.95613861084,10.226,4.39999999999998,300,85
-11.6496652364731,24651.25,4.39999999999998,2023-03-13T10:58:55Z,166.956063508987,10.233,4.39999999999998,300,85
-11.6497121751308,24661.57,4.39999999999998,2023-03-13T10:58:56Z,166.955966949463,10.24,4.39999999999998,300,85
-11.6497577726841,24671.75,4.60000000000002,2023-03-13T10:58:57Z,166.95589184761,10.247,4.60000000000002,300,85
-11.6498047113419,24682.03,4.60000000000002,2023-03-13T10:58:58Z,166.955816745758,10.252,4.60000000000002,300,85
-11.6498503088951,24692.17,4.80000000000001,2023-03-13T10:58:59Z,166.955720186234,10.258,4.80000000000001,300,85
-11.6498959064484,24702.44,4.80000000000001,2023-03-13T10:59:00Z,166.955645084381,10.262,4.80000000000001,300,85
-11.6499428451061,24712.72,4.80000000000001,2023-03-13T10:59:01Z,166.955569982529,10.267,4.80000000000001,300,85
-11.6499884426594,24722.9,5,2023-03-13T10:59:02Z,166.95548415184,10.271,5,300,85
-11.6500353813171,24733.24,5,2023-03-13T10:59:03Z,166.955398321152,10.275,5,300,85
-11.6500823199749,24743.5,5.19999999999999,2023-03-13T10:59:04Z,166.955323219299,10.279,5.19999999999999,300,85
-11.6501279175282,24753.6,5.19999999999999,2023-03-13T10:59:05Z,166.955237388611,10.282,5.19999999999999,300,85
-11.6501735150814,24763.87,5.19999999999999,2023-03-13T10:59:06Z,166.955162286758,10.285,5.19999999999999,300,85
-11.6502204537392,24774.24,5.39999999999998,2023-03-13T10:59:07Z,166.955087184906,10.288,5.39999999999998,300,85
-11.6502673923969,24784.46,5.39999999999998,2023-03-13T10:59:08Z,166.954990625381,10.29,5.39999999999998,300,85
-11.6503129899502,24794.71,5.39999999999998,2023-03-13T10:59:09Z,166.954915523529,10.291,5.39999999999998,300,85
-11.6503585875034,24805.05,5.60000000000002,2023-03-13T10:59:10Z,166.954818964005,10.297,5.60000000000002,300,85
-11.6504068672657,24815.35,5.60000000000002,2023-03-13T10:59:11Z,166.954743862152,10.312,5.60000000000002,300,85
-11.650460511446,24825.74,5.60000000000002,2023-03-13T10:59:12Z,166.9546687603,10.336,5.60000000000002,300,85
-11.6505168378353,24836.06,5.80000000000001,2023-03-13T10:59:13Z,166.954593658447,10.365,5.80000000000001,300,85
-11.6505745053291,24846.49,5.80000000000001,2023-03-13T10:59:14Z,166.954518556595,10.399,5.80000000000001,300,85
-11.6506241261959,24856.81,5.80000000000001,2023-03-13T10:59:15Z,166.954443454742,10.422,5.80000000000001,300,85
-11.6506133973598,24867.18,6,2023-03-13T10:59:16Z,166.954346895218,10.38,6,300,85
-11.650547683239,24877.63,6,2023-03-13T10:59:17Z,166.954293251038,10.321,6,300,85
-11.6504712402821,24887.76,6.19999999999999,2023-03-13T10:59:18Z,166.954228878021,10.275,6.19999999999999,300,85
-11.6503867506981,24898.16,6.39999999999998,2023-03-13T10:59:19Z,166.954185962677,10.239,6.39999999999998,300,85
-11.6503009200096,24908.4,6.39999999999998,2023-03-13T10:59:20Z,166.954153776169,10.215,6.39999999999998,300,85
-11.6502124071121,24918.51,6.60000000000002,2023-03-13T10:59:21Z,166.954132318497,10.197,6.60000000000002,300,85
-11.6501252353191,24928.62,6.60000000000002,2023-03-13T10:59:22Z,166.954110860825,10.183,6.60000000000002,300,85
-11.6500340402126,24938.92,6.80000000000001,2023-03-13T10:59:23Z,166.954078674316,10.172,6.80000000000001,300,85
-11.6499455273151,24949.06,6.80000000000001,2023-03-13T10:59:24Z,166.954057216644,10.163,6.80000000000001,300,85
-11.6498556733131,24959.17,7,2023-03-13T10:59:25Z,166.954046487808,10.156,7,300,85
-11.6497658193111,24969.35,7,2023-03-13T10:59:26Z,166.9540143013,10.15,7,300,85
-11.6496759653091,24979.54,7.19999999999999,2023-03-13T10:59:27Z,166.954003572464,10.146,7.19999999999999,300,85
-11.6495874524117,24989.7,7.19999999999999,2023-03-13T10:59:28Z,166.953982114792,10.142,7.19999999999999,300,85
-11.6494975984097,24999.88,7.39999999999998,2023-03-13T10:59:29Z,166.953971385956,10.139,7.39999999999998,300,85
-11.6494064033031,25010.08,7.39999999999998,2023-03-13T10:59:30Z,166.953949928284,10.136,7.39999999999998,300,85
-11.6493165493011,25020.21,7.60000000000002,2023-03-13T10:59:31Z,166.953917741776,10.134,7.60000000000002,300,85
-11.6492266952991,25030.43,7.60000000000002,2023-03-13T10:59:32Z,166.953907012939,10.131,7.60000000000002,300,85
-11.6491368412972,25040.59,7.80000000000001,2023-03-13T10:59:33Z,166.953896284103,10.129,7.80000000000001,300,85
-11.6490469872952,25050.78,7.80000000000001,2023-03-13T10:59:34Z,166.953874826431,10.127,7.80000000000001,300,85
-11.6489571332932,25061,8,2023-03-13T10:59:35Z,166.953864097595,10.124,8,300,85
-11.6488672792912,25071.07,8,2023-03-13T10:59:36Z,166.953831911087,10.121,8,300,85
-11.6487774252892,25081.33,8.19999999999999,2023-03-13T10:59:37Z,166.953810453415,10.118,8.19999999999999,300,85
-11.6486889123917,25091.37,8.19999999999999,2023-03-13T10:59:38Z,166.953799724579,10.113,8.19999999999999,300,85
-11.6485990583897,25101.55,8.39999999999998,2023-03-13T10:59:39Z,166.953788995743,10.108,8.39999999999998,300,85
-11.6485105454922,25111.51,8.39999999999998,2023-03-13T10:59:40Z,166.953756809235,10.102,8.39999999999998,300,85
-11.6484233736992,25121.62,8.60000000000002,2023-03-13T10:59:41Z,166.953735351563,10.094,8.60000000000002,300,85
-11.6483362019062,25131.75,8.60000000000002,2023-03-13T10:59:42Z,166.95371389389,10.083,8.60000000000002,300,85
-11.6482530534267,25141.78,8.80000000000001,2023-03-13T10:59:43Z,166.95366024971,10.069,8.80000000000001,300,85
-11.6481766104698,25151.78,8.80000000000001,2023-03-13T10:59:44Z,166.953617334366,10.059,8.80000000000001,300,85
-11.6481068730354,25161.77,9,2023-03-13T10:59:45Z,166.953552961349,10.063,9,300,85
-11.6480465233326,25171.9,9,2023-03-13T10:59:46Z,166.953499317169,10.082,9,300,85
-11.6479995846748,25182.04,9,2023-03-13T10:59:47Z,166.953402757645,10.114,9,300,85
-11.6479727625847,25192.15,9.19999999999999,2023-03-13T10:59:48Z,166.953327655792,10.154,9.19999999999999,300,85
-11.6479714214802,25202.34,9.19999999999999,2023-03-13T10:59:49Z,166.953220367432,10.194,9.19999999999999,300,85
-11.6480009257793,25212.53,9.19999999999999,2023-03-13T10:59:50Z,166.953145265579,10.226,9.19999999999999,300,85
-11.6480585932732,25222.72,9.39999999999998,2023-03-13T10:59:51Z,166.953070163727,10.238,9.39999999999998,300,85
-11.6481377184391,25233.11,9.39999999999998,2023-03-13T10:59:52Z,166.953027248383,10.226,9.39999999999998,300,85
-11.6482262313366,25243.29,9.60000000000002,2023-03-13T10:59:53Z,166.952995061874,10.193,9.60000000000002,300,85
-11.6483174264431,25253.44,9.60000000000002,2023-03-13T10:59:54Z,166.952995061874,10.151,9.60000000000002,300,85
-11.6484086215496,25263.6,9.80000000000001,2023-03-13T10:59:55Z,166.952995061874,10.122,9.80000000000001,300,85
-11.6484984755516,25273.64,10,2023-03-13T10:59:56Z,166.95300579071,10.103,10,300,85
-11.6485910117626,25283.9,10,2023-03-13T10:59:57Z,166.95300579071,10.09,10,300,85
-11.6486795246601,25293.83,10.2,2023-03-13T10:59:58Z,166.953037977219,10.081,10.2,300,85
-11.6487680375576,25303.94,10.2,2023-03-13T10:59:59Z,166.953048706055,10.075,10.2,300,85
-11.6488578915596,25314.15,10.4,2023-03-13T11:00:00Z,166.953070163727,10.071,10.4,300,85
-11.6489464044571,25324.09,10.4,2023-03-13T11:00:01Z,166.953080892563,10.069,10.4,300,85
-11.6490362584591,25334.13,10.6,2023-03-13T11:00:02Z,166.953113079071,10.067,10.6,300,85
-11.6491234302521,25344.09,10.6,2023-03-13T11:00:03Z,166.953123807907,10.066,10.6,300,85
-11.6492132842541,25354.19,10.8,2023-03-13T11:00:04Z,166.953145265579,10.066,10.8,300,85
-11.6493004560471,25364.19,10.8,2023-03-13T11:00:05Z,166.953177452087,10.066,10.8,300,85
-11.6493903100491,25374.27,11,2023-03-13T11:00:06Z,166.953188180923,10.066,11,300,85
-11.6494788229465,25384.3,11,2023-03-13T11:00:07Z,166.953220367432,10.066,11,300,85
-11.649567335844,25394.28,11.2,2023-03-13T11:00:08Z,166.953231096268,10.066,11.2,300,85
-11.649654507637,25404.23,11.2,2023-03-13T11:00:09Z,166.95325255394,10.065,11.2,300,85
-11.6497430205345,25414.26,11.4,2023-03-13T11:00:10Z,166.953284740448,10.063,11.4,300,85
-11.649831533432,25424.3,11.4,2023-03-13T11:00:11Z,166.953295469284,10.061,11.4,300,85
-11.649921387434,25434.4,11.6,2023-03-13T11:00:12Z,166.953327655792,10.057,11.6,300,85
-11.6500099003315,25444.4,11.6,2023-03-13T11:00:13Z,166.953338384628,10.052,11.6,300,85
-11.6500970721245,25454.34,11.8,2023-03-13T11:00:14Z,166.9533598423,10.045,11.8,300,85
-11.6501869261265,25464.41,11.8,2023-03-13T11:00:15Z,166.953370571136,10.034,11.8,300,85
-11.650275439024,25474.4,12,2023-03-13T11:00:16Z,166.953402757645,10.018,12,300,85
